TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000004
1	-0.0000010
2	-0.0000012
3	-0.0000006
4	-0.0000004
5	-0.0000001
6	-0.0000018
7	-0.0000236
8	-0.0001446
9	-0.0002996
10	-0.0004777
11	-0.0006610
12	-0.0007299
13	-0.0007832
14	-0.0008354
15	-0.0008541
16	-0.0008349
17	-0.0007551
18	-0.0006167
19	-0.0003899
20	-0.0001348
21	-0.0000152
22	-0.0000015
23	-0.0000007
24	-0.0000008
25	-0.0000005
26	-0.0000002
27	-0.0000002
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001079
33	-0.0003491
34	-0.0006132
35	-0.0008091
36	-0.0008925
37	-0.0009352
38	-0.0008476
39	-0.0006736
40	-0.0005771
41	-0.0002428
42	-0.0001165
43	-0.0000853
44	-0.0000221
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000058
59	-0.0000803
60	-0.0005337
61	-0.0005730
62	-0.0008297
63	-0.0008255
64	-0.0000007
65	0.0000000
66	-0.0000145
67	-0.0000652
68	-0.0000211
69	-0.0000007
70	-0.0000000
71	-0.0000006
72	-0.0000003
73	-0.0000004
74	-0.0000001
75	-0.0000000
76	-0.0000004
77	-0.0000004
78	-0.0000102
79	-0.0000807
80	-0.0000860
81	-0.0001623
82	-0.0002774
83	-0.0003530
84	-0.0003772
85	-0.0005321
86	-0.0006610
87	-0.0006952
88	-0.0005589
89	-0.0005383
90	-0.0003901
91	-0.0001733
92	-0.0000573
93	-0.0000049
94	-0.0000009
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000152
104	-0.0001411
105	-0.0004424
106	-0.0006467
107	-0.0008564
108	-0.0008160
109	-0.0007250
110	-0.0005174
111	-0.0000021
112	0.0000000
113	-0.0000043
114	-0.0000291
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000005
127	0.0000000
128	-0.0000059
129	-0.0000421
130	-0.0000882
131	-0.0001244
132	-0.0001730
133	-0.0001719
134	-0.0001528
135	-0.0001426
136	-0.0002398
137	-0.0002985
138	-0.0002688
139	-0.0001978
140	-0.0000356
141	-0.0000010
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000204
152	-0.0000887
153	-0.0004151
154	-0.0007265
155	-0.0008037
156	-0.0010644
157	-0.0007048
158	-0.0007548
159	-0.0006288
160	-0.0004038
161	-0.0003632
162	-0.0003323
163	-0.0001538
164	-0.0000598
165	-0.0000104
166	-0.0000022
167	-0.0000017
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000026
175	-0.0000187
176	-0.0000689
177	-0.0001321
178	-0.0001436
179	-0.0002807
180	-0.0005247
181	-0.0005816
182	-0.0005664
183	-0.0004809
184	-0.0001889
185	-0.0002263
186	-0.0002865
187	-0.0002060
188	-0.0000414
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000096
200	-0.0000532
201	-0.0001485
202	-0.0002354
203	-0.0003990
204	-0.0004854
205	-0.0004194
206	-0.0003982
207	-0.0004144
208	-0.0001532
209	-0.0002536
210	-0.0002116
211	-0.0000031
212	-0.0000002
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000002
225	-0.0000013
226	-0.0000001
227	-0.0000004
228	-0.0000018
229	-0.0000228
230	-0.0000720
231	-0.0001167
232	-0.0002023
233	-0.0002440
234	-0.0001779
235	-0.0000979
236	-0.0000203
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
