TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000010
1	-0.0000026
2	-0.0000031
3	-0.0000015
4	-0.0000010
5	-0.0000004
6	-0.0000046
7	-0.0000620
8	-0.0003795
9	-0.0007862
10	-0.0012534
11	-0.0017345
12	-0.0019152
13	-0.0020550
14	-0.0021921
15	-0.0022411
16	-0.0021908
17	-0.0019812
18	-0.0016181
19	-0.0010230
20	-0.0003538
21	-0.0000398
22	-0.0000039
23	-0.0000018
24	-0.0000020
25	-0.0000014
26	-0.0000006
27	-0.0000006
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0002830
33	-0.0009160
34	-0.0016089
35	-0.0021229
36	-0.0023419
37	-0.0024539
38	-0.0022241
39	-0.0017674
40	-0.0015143
41	-0.0006372
42	-0.0003057
43	-0.0002238
44	-0.0000580
45	-0.0000002
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000153
59	-0.0002107
60	-0.0014004
61	-0.0015035
62	-0.0021771
63	-0.0021661
64	-0.0000018
65	0.0000000
66	-0.0000380
67	-0.0001712
68	-0.0000555
69	-0.0000020
70	-0.0000000
71	-0.0000015
72	-0.0000009
73	-0.0000011
74	-0.0000003
75	-0.0000001
76	-0.0000010
77	-0.0000009
78	-0.0000269
79	-0.0002117
80	-0.0002256
81	-0.0004258
82	-0.0007277
83	-0.0009262
84	-0.0009897
85	-0.0013963
86	-0.0017343
87	-0.0018241
88	-0.0014666
89	-0.0014125
90	-0.0010235
91	-0.0004547
92	-0.0001504
93	-0.0000128
94	-0.0000024
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000399
104	-0.0003702
105	-0.0011609
106	-0.0016967
107	-0.0022472
108	-0.0021410
109	-0.0019022
110	-0.0013576
111	-0.0000055
112	0.0000000
113	-0.0000113
114	-0.0000762
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000003
125	-0.0000002
126	-0.0000013
127	0.0000000
128	-0.0000155
129	-0.0001105
130	-0.0002315
131	-0.0003264
132	-0.0004540
133	-0.0004511
134	-0.0004010
135	-0.0003743
136	-0.0006292
137	-0.0007831
138	-0.0007053
139	-0.0005190
140	-0.0000934
141	-0.0000026
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000003
151	-0.0000535
152	-0.0002327
153	-0.0010892
154	-0.0019063
155	-0.0021087
156	-0.0027929
157	-0.0018493
158	-0.0019806
159	-0.0016499
160	-0.0010596
161	-0.0009530
162	-0.0008718
163	-0.0004036
164	-0.0001568
165	-0.0000273
166	-0.0000059
167	-0.0000045
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000068
175	-0.0000492
176	-0.0001807
177	-0.0003467
178	-0.0003767
179	-0.0007366
180	-0.0013768
181	-0.0015260
182	-0.0014861
183	-0.0012619
184	-0.0004957
185	-0.0005939
186	-0.0007517
187	-0.0005406
188	-0.0001086
189	-0.0000004
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000251
200	-0.0001397
201	-0.0003896
202	-0.0006176
203	-0.0010470
204	-0.0012736
205	-0.0011005
206	-0.0010449
207	-0.0010873
208	-0.0004019
209	-0.0006655
210	-0.0005551
211	-0.0000080
212	-0.0000005
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000006
225	-0.0000034
226	-0.0000004
227	-0.0000011
228	-0.0000046
229	-0.0000599
230	-0.0001889
231	-0.0003062
232	-0.0005308
233	-0.0006404
234	-0.0004667
235	-0.0002569
236	-0.0000532
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000008
248	-0.0002228
249	-0.0009092
250	-0.0017501
251	-0.0022003
252	-0.0025975
253	-0.0028963
254	-0.0029773
255	-0.0029014
256	-0.0025256
257	-0.0022792
258	-0.0017988
259	-0.0011263
260	-0.0002807
261	-0.0000135
262	-0.0000016
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000301
272	-0.0003906
273	-0.0007144
274	-0.0010851
275	-0.0019134
276	-0.0029399
277	-0.0030646
278	-0.0030875
279	-0.0031846
280	-0.0027834
281	-0.0025699
282	-0.0019065
283	-0.0009042
284	-0.0002569
285	-0.0000535
286	-0.0000167
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000019
295	-0.0000982
296	-0.0008973
297	-0.0014872
298	-0.0022292
299	-0.0026498
300	-0.0028773
301	-0.0028748
302	-0.0024572
303	-0.0023087
304	-0.0024615
305	-0.0012085
306	-0.0014084
307	-0.0007295
308	-0.0002118
309	-0.0000057
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000220
320	-0.0002188
321	-0.0008010
322	-0.0016920
323	-0.0022741
324	-0.0026110
325	-0.0028393
326	-0.0028394
327	-0.0028188
328	-0.0026688
329	-0.0022153
330	-0.0016559
331	-0.0008871
332	-0.0002732
333	-0.0000234
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000387
344	-0.0003155
345	-0.0008234
346	-0.0015185
347	-0.0022508
348	-0.0027406
349	-0.0030014
350	-0.0030981
351	-0.0030689
352	-0.0028518
353	-0.0022544
354	-0.0012531
355	-0.0008522
356	-0.0002446
357	-0.0000266
358	-0.0000065
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000084
370	-0.0001343
371	-0.0008472
372	-0.0009741
373	-0.0009595
374	-0.0006925
375	-0.0012214
376	-0.0014527
377	-0.0015874
378	-0.0013567
379	-0.0007723
380	-0.0001765
381	-0.0000100
382	-0.0000016
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000153
392	-0.0001099
393	-0.0000525
394	-0.0000686
395	-0.0001503
396	-0.0003541
397	-0.0003512
398	-0.0001149
399	-0.0001421
400	-0.0005936
401	-0.0016859
402	-0.0014727
403	-0.0009682
404	-0.0002272
405	-0.0000088
406	-0.0000047
407	-0.0000004
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000077
416	-0.0001336
417	-0.0004292
418	-0.0006518
419	-0.0008472
420	-0.0009571
421	-0.0011325
422	-0.0012555
423	-0.0015918
424	-0.0018401
425	-0.0016482
426	-0.0012704
427	-0.0009332
428	-0.0003561
429	-0.0000106
430	-0.0000012
431	-0.0000005
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000004
440	-0.0000016
441	-0.0000127
442	-0.0000101
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0002786
447	-0.0016664
448	-0.0007117
449	-0.0000015
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000003
456	-0.0000007
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000004
463	-0.0000161
464	-0.0000760
465	-0.0001939
466	-0.0004391
467	-0.0006931
468	-0.0006231
469	-0.0005964
470	-0.0008728
471	-0.0004533
472	-0.0011188
473	-0.0011704
474	-0.0010219
475	-0.0006445
476	-0.0000932
477	-0.0000000
478	0.0000000
479	-0.0000016
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000005
487	-0.0000057
488	-0.0000091
489	-0.0000010
490	-0.0000084
491	-0.0001519
492	-0.0002706
493	-0.0006862
494	-0.0009332
495	-0.0009470
496	-0.0011921
497	-0.0012237
498	-0.0011393
499	-0.0008018
500	-0.0004023
501	-0.0000355
502	-0.0000006
503	-0.0000013
504	-0.0000038
505	-0.0000015
506	-0.0000038
507	-0.0000070
508	-0.0000088
509	-0.0000076
510	-0.0001309
511	-0.0002446
512	-0.0004568
513	-0.0000048
514	0.0000000
515	-0.0000917
516	-0.0005231
517	-0.0011612
518	-0.0014950
