TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000006
1	-0.0000016
2	-0.0000019
3	-0.0000009
4	-0.0000006
5	-0.0000002
6	-0.0000028
7	-0.0000383
8	-0.0002342
9	-0.0004852
10	-0.0007736
11	-0.0010705
12	-0.0011821
13	-0.0012684
14	-0.0013530
15	-0.0013832
16	-0.0013522
17	-0.0012228
18	-0.0009987
19	-0.0006314
20	-0.0002184
21	-0.0000246
22	-0.0000024
23	-0.0000011
24	-0.0000012
25	-0.0000009
26	-0.0000004
27	-0.0000004
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001747
33	-0.0005654
34	-0.0009930
35	-0.0013103
36	-0.0014454
37	-0.0015146
38	-0.0013727
39	-0.0010908
40	-0.0009346
41	-0.0003932
42	-0.0001887
43	-0.0001381
44	-0.0000358
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000094
59	-0.0001300
60	-0.0008643
61	-0.0009279
62	-0.0013437
63	-0.0013369
64	-0.0000011
65	0.0000000
66	-0.0000234
67	-0.0001057
68	-0.0000342
69	-0.0000012
70	-0.0000000
71	-0.0000009
72	-0.0000006
73	-0.0000007
74	-0.0000002
75	-0.0000001
76	-0.0000006
77	-0.0000006
78	-0.0000166
79	-0.0001306
80	-0.0001392
81	-0.0002628
82	-0.0004492
83	-0.0005716
84	-0.0006109
85	-0.0008618
86	-0.0010704
87	-0.0011258
88	-0.0009052
89	-0.0008718
90	-0.0006317
91	-0.0002807
92	-0.0000928
93	-0.0000079
94	-0.0000015
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000246
104	-0.0002285
105	-0.0007165
106	-0.0010472
107	-0.0013870
108	-0.0013214
109	-0.0011741
110	-0.0008379
111	-0.0000034
112	0.0000000
113	-0.0000070
114	-0.0000470
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
