TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000028
1	-0.0000072
2	-0.0000086
3	-0.0000042
4	-0.0000026
5	-0.0000011
6	-0.0000128
7	-0.0001722
8	-0.0010537
9	-0.0021828
10	-0.0034800
11	-0.0048158
12	-0.0053177
13	-0.0057059
14	-0.0060865
15	-0.0062224
16	-0.0060828
17	-0.0055009
18	-0.0044927
19	-0.0028405
20	-0.0009823
21	-0.0001105
22	-0.0000107
23	-0.0000050
24	-0.0000056
25	-0.0000040
26	-0.0000017
27	-0.0000017
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0007858
33	-0.0025433
34	-0.0044671
35	-0.0058944
36	-0.0065025
37	-0.0068134
38	-0.0061753
39	-0.0049072
40	-0.0042045
41	-0.0017691
42	-0.0008488
43	-0.0006213
44	-0.0001612
45	-0.0000006
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000002
58	-0.0000424
59	-0.0005849
60	-0.0038882
61	-0.0041744
62	-0.0060448
63	-0.0060143
64	-0.0000051
65	0.0000000
66	-0.0001055
67	-0.0004753
68	-0.0001541
69	-0.0000054
70	-0.0000001
71	-0.0000042
72	-0.0000025
73	-0.0000031
74	-0.0000009
75	-0.0000002
76	-0.0000027
77	-0.0000026
78	-0.0000746
79	-0.0005877
80	-0.0006263
81	-0.0011821
82	-0.0020206
83	-0.0025715
84	-0.0027480
85	-0.0038768
86	-0.0048154
87	-0.0050647
88	-0.0040720
89	-0.0039218
90	-0.0028419
91	-0.0012626
92	-0.0004176
93	-0.0000355
94	-0.0000067
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0001109
104	-0.0010278
105	-0.0032234
106	-0.0047111
107	-0.0062395
108	-0.0059446
109	-0.0052816
110	-0.0037695
111	-0.0000154
112	0.0000000
113	-0.0000315
114	-0.0002116
115	-0.0000004
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000002
124	-0.0000007
125	-0.0000005
126	-0.0000035
127	0.0000000
128	-0.0000430
129	-0.0003069
130	-0.0006427
131	-0.0009062
132	-0.0012605
133	-0.0012524
134	-0.0011135
135	-0.0010391
136	-0.0017470
137	-0.0021744
138	-0.0019583
139	-0.0014411
140	-0.0002593
141	-0.0000073
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000003
149	0.0000000
150	-0.0000009
151	-0.0001487
152	-0.0006462
153	-0.0030243
154	-0.0052930
155	-0.0058549
156	-0.0077545
157	-0.0051346
158	-0.0054991
159	-0.0045809
160	-0.0029420
161	-0.0026461
162	-0.0024207
