TIME_UNITS h
DATA_UNITS kg/s
166	-0.0000061
167	-0.0000047
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000071
175	-0.0000511
176	-0.0001879
177	-0.0003604
178	-0.0003917
179	-0.0007658
180	-0.0014314
181	-0.0015866
182	-0.0015451
183	-0.0013120
184	-0.0005154
185	-0.0006175
186	-0.0007816
187	-0.0005620
188	-0.0001129
189	-0.0000004
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000261
200	-0.0001453
201	-0.0004051
202	-0.0006422
203	-0.0010885
204	-0.0013242
205	-0.0011442
206	-0.0010864
207	-0.0011305
208	-0.0004178
209	-0.0006919
210	-0.0005772
211	-0.0000083
212	-0.0000005
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000006
225	-0.0000035
226	-0.0000004
227	-0.0000011
228	-0.0000048
229	-0.0000623
230	-0.0001964
231	-0.0003183
232	-0.0005519
233	-0.0006658
234	-0.0004852
235	-0.0002671
236	-0.0000553
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000008
248	-0.0002317
249	-0.0009453
250	-0.0018196
251	-0.0022877
252	-0.0027006
253	-0.0030113
254	-0.0030956
255	-0.0030166
256	-0.0026259
257	-0.0023698
258	-0.0018703
259	-0.0011710
260	-0.0002919
261	-0.0000140
262	-0.0000016
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000313
272	-0.0004061
273	-0.0007428
274	-0.0011282
275	-0.0019893
276	-0.0030567
277	-0.0031863
278	-0.0032101
279	-0.0033111
280	-0.0028940
281	-0.0026719
282	-0.0019822
283	-0.0009401
284	-0.0002671
285	-0.0000556
286	-0.0000173
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000019
295	-0.0001021
296	-0.0009329
297	-0.0015463
298	-0.0023177
299	-0.0027550
300	-0.0029915
301	-0.0029890
302	-0.0025547
303	-0.0024004
304	-0.0025593
305	-0.0012565
306	-0.0014643
307	-0.0007585
308	-0.0002202
309	-0.0000059
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000229
320	-0.0002274
321	-0.0008328
322	-0.0017592
323	-0.0023644
324	-0.0027146
325	-0.0029520
326	-0.0029522
327	-0.0029308
328	-0.0027747
329	-0.0023032
330	-0.0017217
331	-0.0009223
332	-0.0002841
333	-0.0000244
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000402
344	-0.0003280
345	-0.0008561
346	-0.0015788
347	-0.0023402
348	-0.0028494
349	-0.0031205
350	-0.0032212
351	-0.0031908
352	-0.0029650
353	-0.0023439
354	-0.0013028
355	-0.0008860
356	-0.0002543
357	-0.0000276
358	-0.0000068
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000087
370	-0.0001396
371	-0.0008808
372	-0.0010127
373	-0.0009976
374	-0.0007200
375	-0.0012699
376	-0.0015104
377	-0.0016504
378	-0.0014106
379	-0.0008030
380	-0.0001835
381	-0.0000104
382	-0.0000017
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000159
392	-0.0001143
393	-0.0000546
394	-0.0000714
395	-0.0001563
396	-0.0003681
397	-0.0003651
398	-0.0001194
399	-0.0001477
400	-0.0006172
401	-0.0017528
402	-0.0015312
403	-0.0010067
404	-0.0002362
405	-0.0000091
406	-0.0000049
407	-0.0000004
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000080
416	-0.0001389
417	-0.0004463
418	-0.0006777
419	-0.0008808
420	-0.0009951
421	-0.0011775
422	-0.0013053
423	-0.0016550
424	-0.0019132
425	-0.0017136
426	-0.0013209
427	-0.0009702
428	-0.0003703
429	-0.0000110
430	-0.0000013
431	-0.0000005
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000004
440	-0.0000016
441	-0.0000132
442	-0.0000105
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0002896
447	-0.0017326
448	-0.0007399
449	-0.0000016
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000003
456	-0.0000007
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000005
463	-0.0000168
464	-0.0000790
465	-0.0002016
466	-0.0004565
467	-0.0007207
468	-0.0006478
469	-0.0006200
470	-0.0009075
471	-0.0004713
472	-0.0011632
473	-0.0012169
474	-0.0010625
475	-0.0006701
476	-0.0000969
477	-0.0000000
478	0.0000000
479	-0.0000017
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000005
487	-0.0000059
488	-0.0000094
489	-0.0000011
490	-0.0000087
491	-0.0001579
492	-0.0002814
493	-0.0007134
494	-0.0009703
495	-0.0009846
496	-0.0012394
497	-0.0012723
498	-0.0011845
499	-0.0008336
500	-0.0004183
501	-0.0000369
502	-0.0000006
503	-0.0000014
504	-0.0000039
505	-0.0000016
506	-0.0000040
507	-0.0000072
508	-0.0000091
509	-0.0000079
510	-0.0001361
511	-0.0002543
512	-0.0004750
513	-0.0000050
514	0.0000000
515	-0.0000954
516	-0.0005439
517	-0.0012073
518	-0.0015544
519	-0.0015448
520	-0.0014117
521	-0.0013769
522	-0.0014047
523	-0.0011013
524	-0.0005670
525	-0.0000574
526	-0.0000042
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000002
535	-0.0000040
536	-0.0001811
537	-0.0008866
538	-0.0011402
539	-0.0012716
540	-0.0010950
541	-0.0015453
542	-0.0018228
543	-0.0017949
544	-0.0015737
545	-0.0013823
546	-0.0012381
547	-0.0009471
548	-0.0004661
549	-0.0000614
550	-0.0000056
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000052
560	-0.0002363
561	-0.0010114
562	-0.0014264
563	-0.0014044
564	-0.0016104
565	-0.0020237
566	-0.0021823
567	-0.0022895
568	-0.0022464
569	-0.0020277
570	-0.0016927
571	-0.0012195
572	-0.0004443
573	-0.0000902
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000003
583	-0.0000143
584	-0.0002614
585	-0.0011785
586	-0.0018057
587	-0.0023049
588	-0.0027348
589	-0.0028997
590	-0.0029027
591	-0.0028610
592	-0.0024592
593	-0.0022239
594	-0.0017491
595	-0.0012793
596	-0.0003147
597	-0.0000305
598	-0.0000059
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000022
607	-0.0000618
608	-0.0006522
609	-0.0017649
610	-0.0023561
611	-0.0028092
612	-0.0031523
613	-0.0033908
614	-0.0035427
615	-0.0035261
616	-0.0033726
617	-0.0028480
618	-0.0019635
619	-0.0010599
620	-0.0003287
621	-0.0000681
622	-0.0000109
623	-0.0000151
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000006
631	-0.0000329
632	-0.0008830
633	-0.0020461
634	-0.0026147
635	-0.0031535
636	-0.0034448
637	-0.0036077
638	-0.0036343
639	-0.0037117
640	-0.0036496
641	-0.0031331
642	-0.0019948
643	-0.0011850
644	-0.0004253
645	-0.0000904
646	-0.0000195
647	-0.0000221
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000018
655	-0.0000904
656	-0.0009560
657	-0.0021505
658	-0.0028387
659	-0.0031001
660	-0.0035387
661	-0.0039732
662	-0.0040009
663	-0.0038645
664	-0.0039835
665	-0.0034223
666	-0.0024499
667	-0.0016670
668	-0.0005039
669	-0.0000613
670	-0.0000200
671	-0.0000142
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000009
680	-0.0000007
681	-0.0000013
682	-0.0000604
683	-0.0005010
684	-0.0000565
685	-0.0001544
686	-0.0005572
687	-0.0009771
688	-0.0014213
689	-0.0010583
690	-0.0006461
691	-0.0002656
692	-0.0000279
693	-0.0000163
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000002
703	-0.0000009
704	-0.0002037
705	-0.0006446
706	-0.0006798
707	-0.0015256
708	-0.0017479
709	-0.0019939
710	-0.0015136
711	-0.0017270
712	-0.0022426
713	-0.0019533
714	-0.0014817
715	-0.0005076
716	-0.0000663
717	-0.0000081
718	-0.0000035
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000005
727	-0.0000205
728	-0.0002775
729	-0.0005939
730	-0.0010689
731	-0.0023015
732	-0.0028760
733	-0.0029492
734	-0.0021526
735	-0.0022086
736	-0.0029967
737	-0.0023753
738	-0.0017490
739	-0.0008673
740	-0.0001128
741	-0.0000184
742	-0.0000046
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000003
751	-0.0000053
752	-0.0000212
753	-0.0000019
754	-0.0000021
755	-0.0003453
756	-0.0009700
757	-0.0015495
758	-0.0017775
759	-0.0021558
760	-0.0022118
761	-0.0024013
762	-0.0018133
763	-0.0011291
764	-0.0003856
765	-0.0000118
766	-0.0000056
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000037
776	-0.0001727
777	-0.0005962
778	-0.0014823
779	-0.0022476
780	-0.0028710
781	-0.0028293
782	-0.0028837
783	-0.0029755
784	-0.0028400
785	-0.0027608
786	-0.0020946
787	-0.0012522
788	-0.0002907
789	-0.0000619
790	-0.0000079
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0002471
801	-0.0011502
802	-0.0021774
803	-0.0028403
804	-0.0033454
805	-0.0035087
806	-0.0036196
807	-0.0035448
808	-0.0033034
809	-0.0027876
810	-0.0019633
811	-0.0007411
812	-0.0000178
813	-0.0000077
814	-0.0000076
815	-0.0000072
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000002
823	-0.0000227
824	-0.0003884
825	-0.0017870
826	-0.0024295
827	-0.0029339
828	-0.0034075
829	-0.0037483
830	-0.0038461
831	-0.0037250
832	-0.0031663
833	-0.0022646
834	-0.0012632
835	-0.0005065
836	-0.0002539
837	-0.0000135
838	-0.0000032
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000315
848	-0.0001625
849	-0.0005281
850	-0.0015113
851	-0.0022612
852	-0.0026813
853	-0.0024929
854	-0.0023022
855	-0.0020031
856	-0.0022767
857	-0.0024337
858	-0.0020436
859	-0.0015389
860	-0.0006563
861	-0.0000559
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000012
871	-0.0000113
872	-0.0000669
873	-0.0007538
874	-0.0017952
875	-0.0025480
876	-0.0032111
877	-0.0033817
878	-0.0034652
879	-0.0034080
880	-0.0032163
881	-0.0025343
882	-0.0014376
883	-0.0011613
884	-0.0001686
885	-0.0000163
886	-0.0000027
887	-0.0000020
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001310
897	-0.0010060
898	-0.0022312
899	-0.0027724
900	-0.0033173
901	-0.0035660
902	-0.0037633
903	-0.0036501
904	-0.0024450
905	-0.0014601
906	-0.0012568
907	-0.0007979
908	-0.0000838
909	-0.0000517
910	-0.0000155
911	-0.0000140
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000015
920	-0.0000543
921	-0.0000222
922	-0.0001389
923	-0.0005994
924	-0.0000339
925	-0.0000278
926	-0.0003466
927	-0.0011861
928	-0.0017495
929	-0.0022504
930	-0.0019160
931	-0.0012129
932	-0.0003474
933	-0.0000299
934	-0.0000058
935	-0.0000037
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000094
944	-0.0002516
945	-0.0014899
946	-0.0020939
947	-0.0026672
948	-0.0031037
949	-0.0031602
950	-0.0032600
951	-0.0032890
952	-0.0030975
953	-0.0026955
954	-0.0021553
955	-0.0011474
956	-0.0004320
957	-0.0000343
958	-0.0000084
959	-0.0000050
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000093
968	-0.0003247
969	-0.0015834
970	-0.0022084
971	-0.0026345
972	-0.0026688
973	-0.0022605
974	-0.0025240
975	-0.0027327
976	-0.0024791
977	-0.0022733
978	-0.0017053
979	-0.0010767
980	-0.0001803
981	-0.0000164
982	-0.0000021
983	-0.0000006
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0000886
994	-0.0002394
995	-0.0001499
996	-0.0000907
997	-0.0001356
998	-0.0007050
999	-0.0007491
1000	-0.0003129
1001	-0.0000694
1002	-0.0000124
1003	-0.0000060
1004	-0.0000005
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000039
1016	-0.0000483
1017	-0.0003392
1018	-0.0015255
1019	-0.0019839
1020	-0.0025622
1021	-0.0025832
1022	-0.0025440
1023	-0.0026604
1024	-0.0022958
1025	-0.0014354
1026	-0.0007191
1027	-0.0002379
1028	-0.0000930
1029	-0.0000040
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000008
1040	-0.0000874
1041	-0.0005761
1042	-0.0016566
1043	-0.0023969
1044	-0.0008035
1045	-0.0023590
1046	-0.0022232
1047	-0.0020453
1048	-0.0013859
1049	-0.0014297
1050	-0.0011042
1051	-0.0004145
1052	-0.0000899
1053	-0.0000005
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000188
1064	-0.0001646
1065	-0.0006508
1066	-0.0019145
1067	-0.0025047
1068	-0.0026680
1069	-0.0030533
1070	-0.0031593
1071	-0.0031223
1072	-0.0029811
1073	-0.0025428
1074	-0.0019807
1075	-0.0010897
1076	-0.0003398
1077	-0.0000229
1078	-0.0000010
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000030
1088	-0.0001218
1089	-0.0002995
1090	-0.0004854
1091	-0.0007701
1092	-0.0006062
1093	-0.0011557
1094	-0.0013535
1095	-0.0010297
1096	-0.0009454
1097	-0.0004262
1098	-0.0000236
1099	-0.0000024
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000066
1112	-0.0000671
1113	-0.0002084
1114	-0.0003275
1115	-0.0007266
1116	-0.0009570
1117	-0.0006843
1118	-0.0011193
1119	-0.0021824
1120	-0.0022808
1121	-0.0017415
1122	-0.0009208
1123	-0.0006005
1124	-0.0000279
1125	-0.0000146
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000015
1136	-0.0000184
1137	-0.0004325
1138	-0.0010622
1139	-0.0010390
1140	-0.0005142
1141	-0.0010374
1142	-0.0011646
1143	-0.0009308
1144	-0.0010680
1145	-0.0000208
1146	-0.0000312
1147	-0.0000294
1148	-0.0000018
1149	0.0000000
1150	0.0000000
1151	-0.0000004
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000087
1160	-0.0001032
1161	-0.0005177
1162	-0.0014444
1163	-0.0023566
1164	-0.0028063
1165	-0.0031286
1166	-0.0031999
1167	-0.0030478
1168	-0.0029088
1169	-0.0024996
1170	-0.0018767
1171	-0.0011236
1172	-0.0003159
1173	-0.0000026
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000005
1184	-0.0001017
1185	-0.0008161
1186	-0.0020469
1187	-0.0026836
1188	-0.0032224
1189	-0.0034384
1190	-0.0037073
1191	-0.0036314
1192	-0.0032756
1193	-0.0027083
1194	-0.0017486
1195	-0.0009001
1196	-0.0002773
1197	-0.0000202
1198	-0.0000034
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000004
1207	-0.0000238
1208	-0.0003908
1209	-0.0014413
1210	-0.0021288
1211	-0.0027603
1212	-0.0032133
1213	-0.0035826
1214	-0.0037507
1215	-0.0034097
1216	-0.0031988
1217	-0.0019936
1218	-0.0012624
1219	-0.0009623
1220	-0.0003545
1221	-0.0000163
1222	-0.0000153
1223	-0.0000144
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000002
1231	-0.0000168
1232	-0.0000612
1233	-0.0002818
1234	-0.0003781
1235	-0.0017048
1236	-0.0024635
1237	-0.0022555
1238	-0.0031448
1239	-0.0030369
1240	-0.0028786
1241	-0.0023544
1242	-0.0019120
1243	-0.0012575
1244	-0.0003893
1245	-0.0000258
1246	-0.0000065
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000008
1256	-0.0001371
1257	-0.0009321
1258	-0.0019065
1259	-0.0024244
1260	-0.0028274
1261	-0.0029850
1262	-0.0028008
1263	-0.0028712
1264	-0.0027844
1265	-0.0024487
1266	-0.0018743
1267	-0.0009856
1268	-0.0001825
1269	-0.0000075
1270	-0.0000074
1271	-0.0000072
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000002
1280	-0.0001638
1281	-0.0007564
1282	-0.0016577
1283	-0.0021762
1284	-0.0024444
1285	-0.0023454
1286	-0.0023644
1287	-0.0020246
1288	-0.0023332
1289	-0.0019143
1290	-0.0016404
1291	-0.0008213
1292	-0.0001902
1293	-0.0000064
1294	-0.0000039
1295	-0.0000033
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000002
1305	-0.0001155
1306	-0.0003455
1307	-0.0005862
1308	-0.0011059
1309	-0.0006121
1310	-0.0002982
1311	-0.0004470
1312	-0.0004275
1313	-0.0004318
1314	-0.0004317
1315	-0.0001291
1316	-0.0000516
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000025
1328	-0.0000440
1329	-0.0004668
1330	-0.0009041
1331	-0.0017494
1332	-0.0016895
1333	-0.0020980
1334	-0.0015982
1335	-0.0002988
1336	-0.0007237
1337	-0.0017477
1338	-0.0011112
1339	-0.0005458
1340	-0.0000829
1341	-0.0000011
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000008
1351	-0.0000163
1352	-0.0000031
1353	-0.0000111
1354	-0.0000759
1355	-0.0002667
1356	-0.0001638
1357	-0.0000075
1358	0.0000000
1359	0.0000000
1360	-0.0000377
1361	-0.0002565
1362	-0.0006526
1363	-0.0003478
1364	-0.0000198
1365	-0.0000016
1366	-0.0000019
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000006
1375	-0.0000195
1376	-0.0000561
1377	-0.0002534
1378	-0.0010101
1379	-0.0018079
1380	-0.0013248
1381	-0.0019581
1382	-0.0008206
1383	-0.0020344
1384	-0.0024015
1385	-0.0022544
1386	-0.0016085
1387	-0.0007765
1388	-0.0000162
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000002
1399	-0.0000226
1400	-0.0001752
1401	-0.0011579
1402	-0.0020705
1403	-0.0028189
1404	-0.0029628
1405	-0.0029709
1406	-0.0022535
1407	-0.0025733
1408	-0.0026117
1409	-0.0023978
1410	-0.0017445
1411	-0.0009422
1412	-0.0001893
1413	-0.0000063
1414	-0.0000023
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000073
1424	-0.0002712
1425	-0.0013018
1426	-0.0019381
1427	-0.0023022
1428	-0.0024103
1429	-0.0023811
1430	-0.0024558
1431	-0.0000018
1432	0.0000000
1433	-0.0002579
1434	-0.0015634
1435	-0.0010889
1436	-0.0002859
1437	-0.0000087
1438	-0.0000068
1439	-0.0000063
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000022
1448	-0.0000854
1449	-0.0006435
1450	-0.0018185
1451	-0.0021596
1452	-0.0024104
1453	-0.0023228
1454	-0.0026011
1455	-0.0025044
1456	-0.0022683
1457	-0.0019992
1458	-0.0015970
1459	-0.0009941
1460	-0.0001919
1461	-0.0000078
1462	-0.0000053
1463	-0.0000043
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000021
1472	-0.0000952
1473	-0.0006074
1474	-0.0015705
1475	-0.0020037
1476	-0.0024661
1477	-0.0027998
1478	-0.0028926
1479	-0.0029897
1480	-0.0024497
1481	-0.0016339
1482	-0.0013752
1483	-0.0004635
1484	-0.0000628
1485	-0.0000039
1486	-0.0000058
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000181
1498	-0.0004115
1499	-0.0014680
1500	-0.0015391
1501	-0.0024479
1502	-0.0029691
1503	-0.0027875
1504	-0.0025621
1505	-0.0021464
1506	-0.0015123
1507	-0.0006142
1508	-0.0000673
1509	-0.0000005
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000003
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000195
1525	-0.0007941
1526	-0.0022962
1527	-0.0024709
1528	-0.0019396
1529	-0.0017461
1530	-0.0012516
1531	-0.0005745
1532	-0.0000641
1533	-0.0000009
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
