TIME_UNITS h
DATA_UNITS kg/s
166	-0.0000060
167	-0.0000046
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000070
175	-0.0000504
176	-0.0001851
177	-0.0003551
178	-0.0003859
179	-0.0007545
180	-0.0014103
181	-0.0015632
182	-0.0015223
183	-0.0012927
184	-0.0005078
185	-0.0006083
186	-0.0007700
187	-0.0005537
188	-0.0001112
189	-0.0000004
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000257
200	-0.0001431
201	-0.0003991
202	-0.0006327
203	-0.0010725
204	-0.0013046
205	-0.0011273
206	-0.0010703
207	-0.0011138
208	-0.0004117
209	-0.0006817
210	-0.0005686
211	-0.0000082
212	-0.0000005
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000006
225	-0.0000035
226	-0.0000004
227	-0.0000011
228	-0.0000047
229	-0.0000613
230	-0.0001935
231	-0.0003136
232	-0.0005437
233	-0.0006560
234	-0.0004781
235	-0.0002631
236	-0.0000545
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000008
248	-0.0002282
249	-0.0009314
250	-0.0017928
251	-0.0022539
252	-0.0026608
253	-0.0029668
254	-0.0030499
255	-0.0029720
256	-0.0025872
257	-0.0023348
258	-0.0018426
259	-0.0011537
260	-0.0002875
261	-0.0000138
262	-0.0000016
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000309
272	-0.0004001
273	-0.0007318
274	-0.0011115
275	-0.0019600
276	-0.0030115
277	-0.0031393
278	-0.0031627
279	-0.0032622
280	-0.0028512
281	-0.0026325
282	-0.0019529
283	-0.0009262
284	-0.0002631
285	-0.0000548
286	-0.0000171
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000019
295	-0.0001006
296	-0.0009191
297	-0.0015234
298	-0.0022835
299	-0.0027143
300	-0.0029473
301	-0.0029448
302	-0.0025170
303	-0.0023649
304	-0.0025215
305	-0.0012380
306	-0.0014427
307	-0.0007473
308	-0.0002170
309	-0.0000059
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000225
320	-0.0002241
321	-0.0008205
322	-0.0017332
323	-0.0023295
324	-0.0026746
325	-0.0029085
326	-0.0029086
327	-0.0028875
328	-0.0027338
329	-0.0022692
330	-0.0016962
331	-0.0009087
332	-0.0002799
333	-0.0000240
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000396
344	-0.0003232
345	-0.0008435
346	-0.0015555
347	-0.0023056
348	-0.0028073
349	-0.0030745
350	-0.0031736
351	-0.0031436
352	-0.0029212
353	-0.0023093
354	-0.0012836
355	-0.0008729
356	-0.0002505
357	-0.0000272
358	-0.0000067
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000086
370	-0.0001376
371	-0.0008678
372	-0.0009978
373	-0.0009829
374	-0.0007093
375	-0.0012511
376	-0.0014881
377	-0.0016260
378	-0.0013897
379	-0.0007911
380	-0.0001808
381	-0.0000103
382	-0.0000017
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000157
392	-0.0001126
393	-0.0000538
394	-0.0000703
395	-0.0001539
396	-0.0003627
397	-0.0003597
398	-0.0001177
399	-0.0001455
400	-0.0006081
401	-0.0017270
402	-0.0015086
403	-0.0009918
404	-0.0002328
405	-0.0000090
406	-0.0000048
407	-0.0000004
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000078
416	-0.0001368
417	-0.0004397
418	-0.0006677
419	-0.0008678
420	-0.0009804
421	-0.0011601
422	-0.0012861
423	-0.0016306
424	-0.0018850
425	-0.0016883
426	-0.0013014
427	-0.0009559
428	-0.0003648
429	-0.0000108
430	-0.0000013
431	-0.0000005
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000004
440	-0.0000016
441	-0.0000130
442	-0.0000103
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0002853
447	-0.0017070
448	-0.0007290
449	-0.0000016
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000003
456	-0.0000007
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000005
463	-0.0000165
464	-0.0000778
465	-0.0001986
466	-0.0004498
467	-0.0007100
468	-0.0006383
469	-0.0006109
470	-0.0008941
471	-0.0004643
472	-0.0011461
473	-0.0011990
474	-0.0010468
475	-0.0006602
476	-0.0000955
477	-0.0000000
478	0.0000000
479	-0.0000017
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000005
487	-0.0000058
488	-0.0000093
489	-0.0000011
490	-0.0000086
491	-0.0001556
492	-0.0002772
493	-0.0007029
494	-0.0009560
495	-0.0009701
496	-0.0012211
497	-0.0012535
498	-0.0011671
499	-0.0008213
500	-0.0004121
501	-0.0000364
502	-0.0000006
503	-0.0000014
504	-0.0000039
505	-0.0000015
506	-0.0000039
507	-0.0000071
508	-0.0000090
509	-0.0000077
510	-0.0001341
511	-0.0002506
512	-0.0004680
513	-0.0000049
514	0.0000000
515	-0.0000939
516	-0.0005359
517	-0.0011895
518	-0.0015314
519	-0.0015220
520	-0.0013909
521	-0.0013565
522	-0.0013839
523	-0.0010850
524	-0.0005586
525	-0.0000566
526	-0.0000041
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000002
535	-0.0000040
536	-0.0001784
537	-0.0008736
538	-0.0011233
539	-0.0012528
540	-0.0010789
541	-0.0015225
542	-0.0017959
543	-0.0017684
544	-0.0015505
545	-0.0013619
546	-0.0012198
547	-0.0009332
548	-0.0004592
549	-0.0000605
550	-0.0000055
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000051
560	-0.0002328
561	-0.0009965
562	-0.0014054
563	-0.0013837
564	-0.0015866
565	-0.0019939
566	-0.0021501
567	-0.0022557
568	-0.0022133
569	-0.0019978
570	-0.0016677
571	-0.0012015
572	-0.0004377
573	-0.0000888
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000003
583	-0.0000141
584	-0.0002575
585	-0.0011611
586	-0.0017791
587	-0.0022708
588	-0.0026944
589	-0.0028568
590	-0.0028599
591	-0.0028188
592	-0.0024229
593	-0.0021910
594	-0.0017233
595	-0.0012605
596	-0.0003100
597	-0.0000301
598	-0.0000058
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000022
607	-0.0000609
608	-0.0006426
609	-0.0017388
610	-0.0023213
611	-0.0027677
612	-0.0031057
613	-0.0033407
614	-0.0034904
615	-0.0034740
616	-0.0033228
617	-0.0028059
618	-0.0019346
619	-0.0010443
620	-0.0003238
621	-0.0000671
622	-0.0000107
623	-0.0000149
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000006
631	-0.0000324
632	-0.0008699
633	-0.0020159
634	-0.0025761
635	-0.0031069
636	-0.0033940
637	-0.0035545
638	-0.0035806
639	-0.0036569
640	-0.0035957
641	-0.0030869
642	-0.0019653
643	-0.0011675
644	-0.0004190
645	-0.0000891
646	-0.0000192
647	-0.0000218
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000018
655	-0.0000891
656	-0.0009419
657	-0.0021188
658	-0.0027967
659	-0.0030544
660	-0.0034865
661	-0.0039145
662	-0.0039418
663	-0.0038074
664	-0.0039247
665	-0.0033718
666	-0.0024137
667	-0.0016424
668	-0.0004965
669	-0.0000604
670	-0.0000197
671	-0.0000140
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000008
680	-0.0000007
681	-0.0000013
682	-0.0000595
683	-0.0004936
684	-0.0000557
685	-0.0001521
686	-0.0005490
687	-0.0009627
688	-0.0014003
689	-0.0010426
690	-0.0006366
691	-0.0002617
692	-0.0000275
693	-0.0000161
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000002
703	-0.0000009
704	-0.0002007
705	-0.0006351
706	-0.0006697
707	-0.0015031
708	-0.0017221
709	-0.0019645
710	-0.0014912
711	-0.0017015
712	-0.0022095
713	-0.0019245
714	-0.0014598
715	-0.0005001
716	-0.0000653
717	-0.0000080
718	-0.0000034
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000005
727	-0.0000202
728	-0.0002734
729	-0.0005851
730	-0.0010531
731	-0.0022675
732	-0.0028336
733	-0.0029056
734	-0.0021208
735	-0.0021759
736	-0.0029524
737	-0.0023402
738	-0.0017231
739	-0.0008545
740	-0.0001112
741	-0.0000181
742	-0.0000046
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000003
751	-0.0000052
752	-0.0000209
753	-0.0000019
754	-0.0000021
755	-0.0003402
756	-0.0009557
757	-0.0015267
758	-0.0017512
759	-0.0021240
760	-0.0021792
761	-0.0023658
762	-0.0017865
763	-0.0011124
764	-0.0003799
765	-0.0000117
766	-0.0000055
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000037
776	-0.0001702
777	-0.0005874
778	-0.0014604
779	-0.0022144
780	-0.0028286
781	-0.0027876
782	-0.0028412
783	-0.0029316
784	-0.0027981
785	-0.0027200
786	-0.0020637
787	-0.0012337
788	-0.0002864
789	-0.0000610
790	-0.0000077
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0002435
801	-0.0011333
802	-0.0021453
803	-0.0027984
804	-0.0032960
805	-0.0034569
806	-0.0035661
807	-0.0034924
808	-0.0032546
809	-0.0027465
810	-0.0019343
811	-0.0007302
812	-0.0000175
813	-0.0000076
814	-0.0000075
815	-0.0000071
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000002
823	-0.0000223
824	-0.0003827
825	-0.0017606
826	-0.0023936
827	-0.0028906
828	-0.0033572
829	-0.0036929
830	-0.0037893
831	-0.0036700
832	-0.0031196
833	-0.0022312
834	-0.0012446
835	-0.0004990
836	-0.0002501
837	-0.0000133
838	-0.0000032
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000311
848	-0.0001601
849	-0.0005203
850	-0.0014889
851	-0.0022278
852	-0.0026417
853	-0.0024561
854	-0.0022682
855	-0.0019736
856	-0.0022431
857	-0.0023977
858	-0.0020135
859	-0.0015161
860	-0.0006466
861	-0.0000550
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000012
871	-0.0000112
872	-0.0000659
873	-0.0007426
874	-0.0017687
875	-0.0025103
876	-0.0031637
877	-0.0033317
878	-0.0034140
879	-0.0033577
880	-0.0031688
881	-0.0024969
882	-0.0014164
883	-0.0011442
884	-0.0001661
885	-0.0000161
886	-0.0000026
887	-0.0000019
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001290
897	-0.0009912
898	-0.0021983
899	-0.0027314
900	-0.0032684
901	-0.0035133
902	-0.0037078
903	-0.0035962
904	-0.0024089
905	-0.0014385
906	-0.0012383
907	-0.0007861
908	-0.0000825
909	-0.0000510
910	-0.0000153
911	-0.0000138
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000015
920	-0.0000535
921	-0.0000219
922	-0.0001368
923	-0.0005905
924	-0.0000334
925	-0.0000274
926	-0.0003415
927	-0.0011686
928	-0.0017237
929	-0.0022171
930	-0.0018877
931	-0.0011950
932	-0.0003423
933	-0.0000294
934	-0.0000058
935	-0.0000037
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000093
944	-0.0002479
945	-0.0014679
946	-0.0020630
947	-0.0026278
948	-0.0030579
949	-0.0031136
950	-0.0032119
951	-0.0032405
952	-0.0030518
953	-0.0026557
954	-0.0021235
955	-0.0011305
956	-0.0004256
957	-0.0000338
958	-0.0000083
959	-0.0000050
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000091
968	-0.0003199
969	-0.0015600
970	-0.0021758
971	-0.0025956
972	-0.0026294
973	-0.0022271
974	-0.0024867
975	-0.0026924
976	-0.0024425
977	-0.0022397
978	-0.0016801
979	-0.0010608
980	-0.0001777
981	-0.0000161
982	-0.0000021
983	-0.0000006
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0000873
994	-0.0002358
995	-0.0001477
996	-0.0000894
997	-0.0001336
998	-0.0006946
999	-0.0007380
1000	-0.0003082
1001	-0.0000684
1002	-0.0000123
1003	-0.0000059
1004	-0.0000005
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000038
1016	-0.0000475
1017	-0.0003342
1018	-0.0015029
1019	-0.0019546
1020	-0.0025243
1021	-0.0025451
1022	-0.0025064
1023	-0.0026211
1024	-0.0022619
1025	-0.0014142
1026	-0.0007085
1027	-0.0002343
1028	-0.0000917
1029	-0.0000040
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000008
1040	-0.0000862
1041	-0.0005676
1042	-0.0016321
1043	-0.0023615
1044	-0.0007917
1045	-0.0023242
1046	-0.0021904
1047	-0.0020151
1048	-0.0013655
1049	-0.0014086
1050	-0.0010879
1051	-0.0004084
1052	-0.0000886
1053	-0.0000005
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000185
1064	-0.0001621
1065	-0.0006412
1066	-0.0018862
1067	-0.0024677
1068	-0.0026286
1069	-0.0030082
1070	-0.0031126
1071	-0.0030762
1072	-0.0029370
1073	-0.0025052
1074	-0.0019515
1075	-0.0010736
1076	-0.0003348
1077	-0.0000226
1078	-0.0000010
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000030
1088	-0.0001200
1089	-0.0002951
1090	-0.0004783
1091	-0.0007588
1092	-0.0005973
1093	-0.0011387
1094	-0.0013335
1095	-0.0010145
1096	-0.0009314
1097	-0.0004199
1098	-0.0000232
1099	-0.0000023
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000065
1112	-0.0000661
1113	-0.0002053
1114	-0.0003227
1115	-0.0007158
1116	-0.0009428
1117	-0.0006742
1118	-0.0011028
1119	-0.0021501
1120	-0.0022471
1121	-0.0017158
1122	-0.0009072
1123	-0.0005916
1124	-0.0000275
1125	-0.0000144
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000014
1136	-0.0000181
1137	-0.0004261
1138	-0.0010465
1139	-0.0010236
1140	-0.0005066
1141	-0.0010221
1142	-0.0011474
1143	-0.0009171
1144	-0.0010522
1145	-0.0000205
1146	-0.0000307
1147	-0.0000289
1148	-0.0000018
1149	0.0000000
1150	0.0000000
1151	-0.0000004
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000085
1160	-0.0001017
1161	-0.0005100
1162	-0.0014231
1163	-0.0023218
1164	-0.0027649
1165	-0.0030824
1166	-0.0031526
1167	-0.0030027
1168	-0.0028659
1169	-0.0024627
1170	-0.0018490
1171	-0.0011070
1172	-0.0003112
1173	-0.0000026
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000005
1184	-0.0001002
1185	-0.0008041
1186	-0.0020167
1187	-0.0026440
1188	-0.0031748
1189	-0.0033876
1190	-0.0036526
1191	-0.0035778
1192	-0.0032272
1193	-0.0026683
1194	-0.0017228
1195	-0.0008869
1196	-0.0002732
1197	-0.0000199
1198	-0.0000034
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000004
1207	-0.0000235
1208	-0.0003850
1209	-0.0014200
1210	-0.0020974
1211	-0.0027195
1212	-0.0031658
1213	-0.0035297
1214	-0.0036953
1215	-0.0033594
1216	-0.0031516
1217	-0.0019641
1218	-0.0012438
1219	-0.0009481
1220	-0.0003493
1221	-0.0000161
1222	-0.0000151
1223	-0.0000142
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000002
1231	-0.0000166
1232	-0.0000603
1233	-0.0002776
1234	-0.0003725
1235	-0.0016796
1236	-0.0024271
1237	-0.0022222
1238	-0.0030984
1239	-0.0029921
1240	-0.0028361
1241	-0.0023196
1242	-0.0018838
1243	-0.0012390
1244	-0.0003836
1245	-0.0000254
1246	-0.0000064
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000008
1256	-0.0001351
1257	-0.0009183
1258	-0.0018784
1259	-0.0023886
1260	-0.0027857
1261	-0.0029409
1262	-0.0027595
1263	-0.0028288
1264	-0.0027433
1265	-0.0024126
1266	-0.0018466
1267	-0.0009711
1268	-0.0001798
1269	-0.0000073
1270	-0.0000073
1271	-0.0000071
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000002
1280	-0.0001613
1281	-0.0007452
1282	-0.0016333
1283	-0.0021441
1284	-0.0024083
1285	-0.0023107
1286	-0.0023295
1287	-0.0019947
1288	-0.0022987
1289	-0.0018860
1290	-0.0016162
1291	-0.0008092
1292	-0.0001874
1293	-0.0000063
1294	-0.0000038
1295	-0.0000033
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000002
1305	-0.0001138
1306	-0.0003404
1307	-0.0005776
1308	-0.0010895
1309	-0.0006030
1310	-0.0002938
1311	-0.0004404
1312	-0.0004212
1313	-0.0004254
1314	-0.0004254
1315	-0.0001272
1316	-0.0000508
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000025
1328	-0.0000434
1329	-0.0004599
1330	-0.0008907
1331	-0.0017235
1332	-0.0016645
1333	-0.0020671
1334	-0.0015746
1335	-0.0002944
1336	-0.0007130
1337	-0.0017219
1338	-0.0010948
1339	-0.0005378
1340	-0.0000817
1341	-0.0000011
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000008
1351	-0.0000161
1352	-0.0000030
1353	-0.0000109
1354	-0.0000748
1355	-0.0002628
1356	-0.0001613
1357	-0.0000074
1358	0.0000000
1359	0.0000000
1360	-0.0000371
1361	-0.0002527
1362	-0.0006429
1363	-0.0003427
1364	-0.0000196
1365	-0.0000016
1366	-0.0000018
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000006
1375	-0.0000192
1376	-0.0000553
1377	-0.0002497
1378	-0.0009952
1379	-0.0017812
1380	-0.0013053
1381	-0.0019292
1382	-0.0008085
1383	-0.0020044
1384	-0.0023661
1385	-0.0022212
1386	-0.0015847
1387	-0.0007651
1388	-0.0000160
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000002
1399	-0.0000222
1400	-0.0001726
1401	-0.0011408
1402	-0.0020399
1403	-0.0027773
1404	-0.0029191
1405	-0.0029270
1406	-0.0022203
1407	-0.0025354
1408	-0.0025732
1409	-0.0023624
1410	-0.0017187
1411	-0.0009283
1412	-0.0001865
1413	-0.0000062
1414	-0.0000023
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000072
1424	-0.0002672
1425	-0.0012826
1426	-0.0019095
1427	-0.0022682
1428	-0.0023747
1429	-0.0023460
1430	-0.0024196
1431	-0.0000018
1432	0.0000000
1433	-0.0002541
1434	-0.0015403
1435	-0.0010728
1436	-0.0002817
1437	-0.0000086
1438	-0.0000067
1439	-0.0000062
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000022
1448	-0.0000842
1449	-0.0006339
1450	-0.0017916
1451	-0.0021277
1452	-0.0023748
1453	-0.0022885
1454	-0.0025627
1455	-0.0024675
1456	-0.0022348
1457	-0.0019697
1458	-0.0015735
1459	-0.0009794
1460	-0.0001891
1461	-0.0000077
1462	-0.0000052
1463	-0.0000043
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000021
1472	-0.0000938
1473	-0.0005984
1474	-0.0015473
1475	-0.0019741
1476	-0.0024296
1477	-0.0027584
1478	-0.0028499
1479	-0.0029455
1480	-0.0024135
1481	-0.0016098
1482	-0.0013549
1483	-0.0004567
1484	-0.0000619
1485	-0.0000038
1486	-0.0000057
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000178
1498	-0.0004054
1499	-0.0014463
1500	-0.0015164
1501	-0.0024118
1502	-0.0029252
1503	-0.0027464
1504	-0.0025243
1505	-0.0021148
1506	-0.0014900
1507	-0.0006051
1508	-0.0000663
1509	-0.0000005
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000003
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000193
1525	-0.0007824
1526	-0.0022623
1527	-0.0024344
1528	-0.0019110
1529	-0.0017203
1530	-0.0012331
1531	-0.0005660
1532	-0.0000632
1533	-0.0000009
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
