TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000021
1	-0.0000054
2	-0.0000064
3	-0.0000031
4	-0.0000020
5	-0.0000008
6	-0.0000096
7	-0.0001288
8	-0.0007880
9	-0.0016325
10	-0.0026026
11	-0.0036017
12	-0.0039770
13	-0.0042673
14	-0.0045520
15	-0.0046536
16	-0.0045493
17	-0.0041140
18	-0.0033600
19	-0.0021243
20	-0.0007347
21	-0.0000827
22	-0.0000080
23	-0.0000038
24	-0.0000042
25	-0.0000030
26	-0.0000013
27	-0.0000013
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0005877
33	-0.0019021
34	-0.0033409
35	-0.0044083
36	-0.0048631
37	-0.0050957
38	-0.0046184
39	-0.0036700
40	-0.0031445
41	-0.0013231
42	-0.0006348
43	-0.0004646
44	-0.0001205
45	-0.0000005
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000317
59	-0.0004374
60	-0.0029079
61	-0.0031220
62	-0.0045208
63	-0.0044980
64	-0.0000038
65	0.0000000
66	-0.0000789
67	-0.0003555
68	-0.0001152
69	-0.0000041
70	-0.0000001
71	-0.0000031
72	-0.0000019
73	-0.0000023
74	-0.0000007
75	-0.0000002
76	-0.0000020
77	-0.0000019
78	-0.0000558
79	-0.0004395
80	-0.0004684
81	-0.0008841
82	-0.0015112
83	-0.0019232
84	-0.0020552
85	-0.0028994
86	-0.0036014
87	-0.0037878
88	-0.0030454
89	-0.0029331
90	-0.0021254
91	-0.0009443
92	-0.0003123
93	-0.0000265
94	-0.0000050
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000829
104	-0.0007687
105	-0.0024107
106	-0.0035233
107	-0.0046664
108	-0.0044459
109	-0.0039500
110	-0.0028191
111	-0.0000115
112	0.0000000
113	-0.0000236
114	-0.0001583
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000005
125	-0.0000003
126	-0.0000026
127	0.0000000
128	-0.0000321
129	-0.0002295
130	-0.0004807
131	-0.0006777
132	-0.0009427
133	-0.0009366
134	-0.0008328
135	-0.0007771
136	-0.0013066
137	-0.0016262
138	-0.0014645
139	-0.0010778
140	-0.0001940
141	-0.0000054
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000007
151	-0.0001112
