TIME_UNITS h
DATA_UNITS kg/s
235	-0.0002224
236	-0.0000460
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000007
248	-0.0001929
249	-0.0007873
250	-0.0015154
251	-0.0019052
252	-0.0022491
253	-0.0025078
254	-0.0025780
255	-0.0025122
256	-0.0021869
257	-0.0019735
258	-0.0015576
259	-0.0009752
260	-0.0002431
261	-0.0000116
262	-0.0000014
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000261
272	-0.0003382
273	-0.0006186
274	-0.0009395
275	-0.0016567
276	-0.0025456
277	-0.0026536
278	-0.0026734
279	-0.0027575
280	-0.0024101
281	-0.0022252
282	-0.0016507
283	-0.0007829
284	-0.0002224
285	-0.0000463
286	-0.0000144
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000016
295	-0.0000850
296	-0.0007769
297	-0.0012877
298	-0.0019302
299	-0.0022944
300	-0.0024913
301	-0.0024892
302	-0.0021276
303	-0.0019990
304	-0.0021314
305	-0.0010464
306	-0.0012195
307	-0.0006317
308	-0.0001834
309	-0.0000049
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000190
320	-0.0001894
321	-0.0006936
322	-0.0014650
323	-0.0019690
324	-0.0022607
325	-0.0024585
326	-0.0024586
327	-0.0024407
328	-0.0023108
329	-0.0019181
330	-0.0014338
331	-0.0007681
332	-0.0002366
333	-0.0000203
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000335
344	-0.0002732
345	-0.0007130
346	-0.0013149
347	-0.0019489
348	-0.0023730
349	-0.0025988
350	-0.0026826
351	-0.0026573
352	-0.0024693
353	-0.0019520
354	-0.0010850
355	-0.0007379
356	-0.0002118
357	-0.0000230
358	-0.0000057
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000072
370	-0.0001163
371	-0.0007335
372	-0.0008434
373	-0.0008308
374	-0.0005996
375	-0.0010575
376	-0.0012579
377	-0.0013745
378	-0.0011747
379	-0.0006687
380	-0.0001528
381	-0.0000087
382	-0.0000014
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000133
392	-0.0000951
393	-0.0000455
394	-0.0000594
395	-0.0001301
396	-0.0003066
397	-0.0003041
398	-0.0000995
399	-0.0001230
400	-0.0005140
401	-0.0014598
402	-0.0012752
403	-0.0008383
404	-0.0001967
405	-0.0000076
406	-0.0000041
407	-0.0000003
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000066
416	-0.0001156
417	-0.0003716
418	-0.0005644
419	-0.0007336
420	-0.0008287
421	-0.0009806
422	-0.0010871
423	-0.0013783
424	-0.0015933
425	-0.0014271
426	-0.0011000
427	-0.0008080
428	-0.0003084
429	-0.0000092
430	-0.0000011
431	-0.0000004
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000004
440	-0.0000014
441	-0.0000110
442	-0.0000087
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0002412
447	-0.0014429
448	-0.0006162
449	-0.0000013
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000003
456	-0.0000006
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000004
463	-0.0000140
464	-0.0000658
465	-0.0001679
466	-0.0003802
467	-0.0006002
468	-0.0005395
469	-0.0005164
470	-0.0007558
471	-0.0003925
472	-0.0009687
473	-0.0010135
474	-0.0008848
475	-0.0005580
476	-0.0000807
477	-0.0000000
478	0.0000000
479	-0.0000014
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000004
487	-0.0000049
488	-0.0000079
489	-0.0000009
490	-0.0000073
491	-0.0001315
492	-0.0002343
493	-0.0005941
494	-0.0008080
495	-0.0008200
496	-0.0010322
497	-0.0010596
498	-0.0009865
499	-0.0006942
500	-0.0003483
501	-0.0000308
502	-0.0000005
503	-0.0000012
504	-0.0000033
505	-0.0000013
506	-0.0000033
507	-0.0000060
508	-0.0000076
509	-0.0000065
510	-0.0001134
511	-0.0002118
512	-0.0003956
513	-0.0000041
514	0.0000000
515	-0.0000794
516	-0.0004530
517	-0.0010055
518	-0.0012945
519	-0.0012865
520	-0.0011757
521	-0.0011467
522	-0.0011698
523	-0.0009172
524	-0.0004722
525	-0.0000478
526	-0.0000035
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000002
535	-0.0000033
536	-0.0001508
537	-0.0007384
538	-0.0009495
539	-0.0010590
540	-0.0009120
541	-0.0012869
542	-0.0015180
543	-0.0014948
544	-0.0013106
545	-0.0011512
546	-0.0010311
547	-0.0007888
548	-0.0003882
549	-0.0000512
550	-0.0000046
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000043
560	-0.0001968
561	-0.0008423
562	-0.0011879
563	-0.0011696
564	-0.0013411
565	-0.0016854
566	-0.0018174
567	-0.0019067
568	-0.0018708
569	-0.0016887
570	-0.0014097
571	-0.0010156
572	-0.0003700
573	-0.0000751
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000002
583	-0.0000119
584	-0.0002177
585	-0.0009815
586	-0.0015038
587	-0.0019195
588	-0.0022776
589	-0.0024148
590	-0.0024174
591	-0.0023827
592	-0.0020480
593	-0.0018520
594	-0.0014567
595	-0.0010654
596	-0.0002621
597	-0.0000254
598	-0.0000049
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000019
607	-0.0000515
608	-0.0005432
609	-0.0014698
610	-0.0019621
611	-0.0023395
612	-0.0026252
613	-0.0028239
614	-0.0029503
615	-0.0029365
616	-0.0028087
617	-0.0023718
618	-0.0016352
619	-0.0008827
620	-0.0002737
621	-0.0000567
622	-0.0000091
623	-0.0000126
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000005
631	-0.0000274
632	-0.0007353
633	-0.0017040
634	-0.0021775
635	-0.0026262
636	-0.0028689
637	-0.0030045
638	-0.0030266
639	-0.0030911
640	-0.0030394
641	-0.0026093
642	-0.0016612
643	-0.0009869
644	-0.0003542
645	-0.0000753
646	-0.0000162
647	-0.0000184
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000015
655	-0.0000753
656	-0.0007961
657	-0.0017910
658	-0.0023640
659	-0.0025818
660	-0.0029471
661	-0.0033089
662	-0.0033319
663	-0.0032183
664	-0.0033175
665	-0.0028501
666	-0.0020402
667	-0.0013883
668	-0.0004196
669	-0.0000510
670	-0.0000166
671	-0.0000119
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000007
680	-0.0000006
681	-0.0000011
682	-0.0000503
683	-0.0004172
684	-0.0000470
685	-0.0001286
686	-0.0004641
687	-0.0008138
688	-0.0011837
689	-0.0008813
690	-0.0005381
691	-0.0002212
692	-0.0000232
693	-0.0000136
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000002
703	-0.0000008
704	-0.0001696
705	-0.0005368
706	-0.0005661
707	-0.0012705
708	-0.0014557
709	-0.0016605
710	-0.0012605
711	-0.0014382
712	-0.0018676
713	-0.0016267
714	-0.0012340
715	-0.0004228
716	-0.0000552
717	-0.0000067
718	-0.0000029
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000004
727	-0.0000171
728	-0.0002311
729	-0.0004946
730	-0.0008902
731	-0.0019167
732	-0.0023952
733	-0.0024561
734	-0.0017927
735	-0.0018393
736	-0.0024956
737	-0.0019782
738	-0.0014565
739	-0.0007223
740	-0.0000940
741	-0.0000153
742	-0.0000039
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000003
751	-0.0000044
752	-0.0000177
753	-0.0000016
754	-0.0000018
755	-0.0002876
756	-0.0008078
757	-0.0012905
758	-0.0014803
759	-0.0017953
760	-0.0018420
761	-0.0019998
762	-0.0015101
763	-0.0009403
764	-0.0003211
765	-0.0000099
766	-0.0000046
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000031
776	-0.0001439
777	-0.0004965
778	-0.0012345
779	-0.0018718
780	-0.0023910
781	-0.0023563
782	-0.0024016
783	-0.0024780
784	-0.0023652
785	-0.0022992
786	-0.0017444
787	-0.0010429
788	-0.0002421
789	-0.0000516
790	-0.0000065
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0002058
801	-0.0009579
802	-0.0018134
803	-0.0023654
804	-0.0027860
805	-0.0029221
806	-0.0030144
807	-0.0029521
808	-0.0027510
809	-0.0023215
810	-0.0016350
811	-0.0006172
812	-0.0000148
813	-0.0000064
814	-0.0000063
815	-0.0000060
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000002
823	-0.0000189
824	-0.0003235
825	-0.0014882
826	-0.0020233
827	-0.0024433
828	-0.0028378
829	-0.0031215
830	-0.0032031
831	-0.0031022
832	-0.0026369
833	-0.0018860
834	-0.0010520
835	-0.0004218
836	-0.0002114
837	-0.0000112
838	-0.0000027
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000263
848	-0.0001354
849	-0.0004398
850	-0.0012586
851	-0.0018831
852	-0.0022330
853	-0.0020761
854	-0.0019172
855	-0.0016682
856	-0.0018961
857	-0.0020268
858	-0.0017019
859	-0.0012816
860	-0.0005465
861	-0.0000465
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000010
871	-0.0000094
872	-0.0000557
873	-0.0006277
874	-0.0014950
875	-0.0021219
876	-0.0026742
877	-0.0028162
878	-0.0028858
879	-0.0028382
880	-0.0026785
881	-0.0021106
882	-0.0011972
883	-0.0009671
884	-0.0001404
885	-0.0000136
886	-0.0000022
887	-0.0000016
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001091
897	-0.0008378
898	-0.0018581
899	-0.0023088
900	-0.0027627
901	-0.0029698
902	-0.0031341
903	-0.0030398
904	-0.0020362
905	-0.0012159
906	-0.0010467
907	-0.0006644
908	-0.0000698
909	-0.0000431
910	-0.0000129
911	-0.0000117
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000013
920	-0.0000452
921	-0.0000185
922	-0.0001157
923	-0.0004992
924	-0.0000283
925	-0.0000231
926	-0.0002887
927	-0.0009878
928	-0.0014570
929	-0.0018741
930	-0.0015956
931	-0.0010101
932	-0.0002893
933	-0.0000249
934	-0.0000049
935	-0.0000031
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000078
944	-0.0002095
945	-0.0012408
946	-0.0017438
947	-0.0022212
948	-0.0025848
949	-0.0026318
950	-0.0027150
951	-0.0027391
952	-0.0025796
953	-0.0022448
954	-0.0017949
955	-0.0009556
956	-0.0003598
957	-0.0000285
958	-0.0000070
959	-0.0000042
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000077
968	-0.0002704
969	-0.0013186
970	-0.0018391
971	-0.0021940
972	-0.0022226
973	-0.0018825
974	-0.0021020
975	-0.0022758
976	-0.0020646
977	-0.0018932
978	-0.0014201
979	-0.0008967
980	-0.0001502
981	-0.0000136
982	-0.0000018
983	-0.0000005
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000738
994	-0.0001993
995	-0.0001249
996	-0.0000755
997	-0.0001129
998	-0.0005871
999	-0.0006238
1000	-0.0002606
1001	-0.0000578
1002	-0.0000104
1003	-0.0000050
1004	-0.0000004
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000032
1016	-0.0000402
1017	-0.0002825
1018	-0.0012704
1019	-0.0016522
1020	-0.0021338
1021	-0.0021513
1022	-0.0021187
1023	-0.0022156
1024	-0.0019119
1025	-0.0011954
1026	-0.0005989
1027	-0.0001981
1028	-0.0000775
1029	-0.0000034
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000007
1040	-0.0000728
1041	-0.0004798
1042	-0.0013796
1043	-0.0019962
1044	-0.0006692
1045	-0.0019646
1046	-0.0018515
1047	-0.0017033
1048	-0.0011542
1049	-0.0011907
1050	-0.0009196
1051	-0.0003452
1052	-0.0000749
1053	-0.0000004
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000156
1064	-0.0001370
1065	-0.0005420
1066	-0.0015944
1067	-0.0020859
1068	-0.0022219
1069	-0.0025428
1070	-0.0026310
1071	-0.0026002
1072	-0.0024826
1073	-0.0021176
1074	-0.0016495
1075	-0.0009075
1076	-0.0002830
1077	-0.0000191
1078	-0.0000008
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000025
1088	-0.0001014
1089	-0.0002494
1090	-0.0004043
1091	-0.0006414
1092	-0.0005049
1093	-0.0009625
1094	-0.0011272
1095	-0.0008575
1096	-0.0007873
1097	-0.0003549
1098	-0.0000196
1099	-0.0000020
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000055
1112	-0.0000559
1113	-0.0001735
1114	-0.0002727
1115	-0.0006051
1116	-0.0007970
1117	-0.0005699
1118	-0.0009322
1119	-0.0018175
1120	-0.0018994
1121	-0.0014504
1122	-0.0007668
1123	-0.0005001
1124	-0.0000233
1125	-0.0000122
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000012
1136	-0.0000153
1137	-0.0003602
1138	-0.0008846
1139	-0.0008653
1140	-0.0004282
1141	-0.0008640
1142	-0.0009699
1143	-0.0007752
1144	-0.0008894
1145	-0.0000173
1146	-0.0000260
1147	-0.0000245
1148	-0.0000015
1149	0.0000000
1150	0.0000000
1151	-0.0000003
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000072
1160	-0.0000859
1161	-0.0004311
1162	-0.0012029
1163	-0.0019626
1164	-0.0023371
1165	-0.0026055
1166	-0.0026648
1167	-0.0025382
1168	-0.0024225
1169	-0.0020817
1170	-0.0015629
1171	-0.0009357
1172	-0.0002631
1173	-0.0000022
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000004
1184	-0.0000847
1185	-0.0006797
1186	-0.0017047
1187	-0.0022349
1188	-0.0026836
1189	-0.0028635
1190	-0.0030875
1191	-0.0030242
1192	-0.0027279
1193	-0.0022555
1194	-0.0014562
1195	-0.0007496
1196	-0.0002310
1197	-0.0000168
1198	-0.0000029
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000004
1207	-0.0000198
1208	-0.0003254
1209	-0.0012003
1210	-0.0017729
1211	-0.0022988
1212	-0.0026760
1213	-0.0029836
1214	-0.0031235
1215	-0.0028396
1216	-0.0026640
1217	-0.0016602
1218	-0.0010513
1219	-0.0008014
1220	-0.0002952
1221	-0.0000136
1222	-0.0000128
1223	-0.0000120
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000140
1232	-0.0000510
1233	-0.0002347
1234	-0.0003149
1235	-0.0014197
1236	-0.0020516
1237	-0.0018784
1238	-0.0026190
1239	-0.0025291
1240	-0.0023973
1241	-0.0019607
1242	-0.0015923
1243	-0.0010473
1244	-0.0003242
1245	-0.0000215
1246	-0.0000054
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000007
1256	-0.0001142
1257	-0.0007762
1258	-0.0015878
1259	-0.0020190
1260	-0.0023547
1261	-0.0024859
1262	-0.0023325
1263	-0.0023911
1264	-0.0023188
1265	-0.0020393
1266	-0.0015609
1267	-0.0008208
1268	-0.0001520
1269	-0.0000062
1270	-0.0000062
1271	-0.0000060
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000001
1280	-0.0001364
1281	-0.0006299
1282	-0.0013806
1283	-0.0018124
1284	-0.0020357
1285	-0.0019532
1286	-0.0019691
1287	-0.0016861
1288	-0.0019430
1289	-0.0015942
1290	-0.0013661
1291	-0.0006840
1292	-0.0001584
1293	-0.0000053
1294	-0.0000032
1295	-0.0000027
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000002
1305	-0.0000962
1306	-0.0002877
1307	-0.0004882
1308	-0.0009210
1309	-0.0005097
1310	-0.0002484
1311	-0.0003722
1312	-0.0003560
1313	-0.0003596
1314	-0.0003596
1315	-0.0001075
1316	-0.0000429
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000021
1328	-0.0000366
1329	-0.0003887
1330	-0.0007529
1331	-0.0014569
1332	-0.0014070
1333	-0.0017472
1334	-0.0013310
1335	-0.0002489
1336	-0.0006027
1337	-0.0014555
1338	-0.0009254
1339	-0.0004546
1340	-0.0000691
1341	-0.0000009
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000007
1351	-0.0000136
1352	-0.0000026
1353	-0.0000093
1354	-0.0000632
1355	-0.0002221
1356	-0.0001364
1357	-0.0000062
1358	0.0000000
1359	0.0000000
1360	-0.0000314
1361	-0.0002136
1362	-0.0005435
1363	-0.0002897
1364	-0.0000165
1365	-0.0000013
1366	-0.0000015
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000005
1375	-0.0000163
1376	-0.0000467
1377	-0.0002110
1378	-0.0008412
1379	-0.0015056
1380	-0.0011033
1381	-0.0016307
1382	-0.0006834
1383	-0.0016943
1384	-0.0020000
1385	-0.0018775
1386	-0.0013395
1387	-0.0006467
1388	-0.0000135
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000188
1400	-0.0001459
1401	-0.0009643
1402	-0.0017243
1403	-0.0023476
1404	-0.0024675
1405	-0.0024742
1406	-0.0018767
1407	-0.0021431
1408	-0.0021750
1409	-0.0019969
1410	-0.0014528
1411	-0.0007847
1412	-0.0001576
1413	-0.0000052
1414	-0.0000019
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000061
1424	-0.0002259
1425	-0.0010842
1426	-0.0016140
1427	-0.0019173
1428	-0.0020073
1429	-0.0019830
1430	-0.0020452
1431	-0.0000015
1432	0.0000000
1433	-0.0002148
1434	-0.0013020
1435	-0.0009068
1436	-0.0002381
1437	-0.0000073
1438	-0.0000056
1439	-0.0000052
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000018
1448	-0.0000711
1449	-0.0005359
1450	-0.0015144
1451	-0.0017985
1452	-0.0020073
1453	-0.0019344
1454	-0.0021662
1455	-0.0020857
1456	-0.0018890
1457	-0.0016650
1458	-0.0013300
1459	-0.0008279
1460	-0.0001598
1461	-0.0000065
1462	-0.0000044
1463	-0.0000036
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000018
1472	-0.0000793
1473	-0.0005058
1474	-0.0013079
1475	-0.0016687
1476	-0.0020537
1477	-0.0023317
1478	-0.0024090
1479	-0.0024898
1480	-0.0020401
1481	-0.0013607
1482	-0.0011453
1483	-0.0003860
1484	-0.0000523
1485	-0.0000032
1486	-0.0000049
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000151
1498	-0.0003427
1499	-0.0012225
1500	-0.0012818
1501	-0.0020386
1502	-0.0024726
1503	-0.0023215
1504	-0.0021337
1505	-0.0017876
1506	-0.0012595
1507	-0.0005115
1508	-0.0000560
1509	-0.0000004
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000002
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000163
1525	-0.0006613
1526	-0.0019123
1527	-0.0020578
1528	-0.0016153
1529	-0.0014542
1530	-0.0010423
1531	-0.0004784
1532	-0.0000534
1533	-0.0000008
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
