TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000002
1	-0.0000005
2	-0.0000006
3	-0.0000003
4	-0.0000002
5	-0.0000001
6	-0.0000009
7	-0.0000128
8	-0.0000781
9	-0.0001619
10	-0.0002581
11	-0.0003572
12	-0.0003944
13	-0.0004232
14	-0.0004514
15	-0.0004615
16	-0.0004512
17	-0.0004080
18	-0.0003332
19	-0.0002107
20	-0.0000729
21	-0.0000082
22	-0.0000008
23	-0.0000004
24	-0.0000004
25	-0.0000003
26	-0.0000001
27	-0.0000001
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000583
33	-0.0001886
34	-0.0003313
35	-0.0004372
36	-0.0004823
37	-0.0005053
38	-0.0004580
39	-0.0003640
40	-0.0003118
41	-0.0001312
42	-0.0000630
43	-0.0000461
44	-0.0000120
45	-0.0000000
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000031
59	-0.0000434
60	-0.0002884
61	-0.0003096
62	-0.0004483
63	-0.0004461
64	-0.0000004
65	0.0000000
66	-0.0000078
67	-0.0000353
68	-0.0000114
69	-0.0000004
70	-0.0000000
71	-0.0000003
72	-0.0000002
73	-0.0000002
74	-0.0000001
75	-0.0000000
76	-0.0000002
77	-0.0000002
78	-0.0000055
79	-0.0000436
80	-0.0000465
81	-0.0000877
82	-0.0001499
83	-0.0001907
84	-0.0002038
85	-0.0002875
86	-0.0003572
87	-0.0003756
88	-0.0003020
89	-0.0002909
90	-0.0002108
91	-0.0000936
92	-0.0000310
93	-0.0000026
94	-0.0000005
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000082
104	-0.0000762
105	-0.0002391
106	-0.0003494
107	-0.0004628
108	-0.0004409
109	-0.0003917
110	-0.0002796
111	-0.0000011
112	0.0000000
113	-0.0000023
114	-0.0000157
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000000
126	-0.0000003
127	0.0000000
128	-0.0000032
129	-0.0000228
130	-0.0000477
131	-0.0000672
132	-0.0000935
