TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000004
1	-0.0000011
2	-0.0000013
3	-0.0000006
4	-0.0000004
5	-0.0000002
6	-0.0000019
7	-0.0000258
8	-0.0001576
9	-0.0003266
10	-0.0005206
11	-0.0007205
12	-0.0007956
13	-0.0008536
14	-0.0009106
15	-0.0009309
16	-0.0009100
17	-0.0008230
18	-0.0006721
19	-0.0004249
20	-0.0001470
21	-0.0000165
22	-0.0000016
23	-0.0000008
24	-0.0000008
25	-0.0000006
26	-0.0000003
27	-0.0000003
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001176
33	-0.0003805
34	-0.0006683
35	-0.0008818
36	-0.0009728
37	-0.0010193
38	-0.0009239
39	-0.0007341
40	-0.0006290
41	-0.0002647
42	-0.0001270
43	-0.0000929
44	-0.0000241
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000063
59	-0.0000875
60	-0.0005817
61	-0.0006245
62	-0.0009043
63	-0.0008998
64	-0.0000008
65	0.0000000
66	-0.0000158
67	-0.0000711
68	-0.0000230
69	-0.0000008
70	-0.0000000
71	-0.0000006
72	-0.0000004
73	-0.0000005
74	-0.0000001
75	-0.0000000
76	-0.0000004
77	-0.0000004
78	-0.0000112
79	-0.0000879
80	-0.0000937
81	-0.0001769
82	-0.0003023
83	-0.0003847
84	-0.0004111
85	-0.0005800
86	-0.0007204
87	-0.0007577
88	-0.0006092
89	-0.0005867
90	-0.0004252
91	-0.0001889
92	-0.0000625
93	-0.0000053
94	-0.0000010
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000166
104	-0.0001538
105	-0.0004822
106	-0.0007048
107	-0.0009335
108	-0.0008893
109	-0.0007902
110	-0.0005639
111	-0.0000023
112	0.0000000
113	-0.0000047
114	-0.0000317
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000005
127	0.0000000
128	-0.0000064
129	-0.0000459
130	-0.0000962
131	-0.0001356
132	-0.0001886
133	-0.0001874
134	-0.0001666
135	-0.0001555
136	-0.0002614
137	-0.0003253
138	-0.0002930
139	-0.0002156
140	-0.0000388
141	-0.0000011
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000222
152	-0.0000967
153	-0.0004525
154	-0.0007919
155	-0.0008759
156	-0.0011601
157	-0.0007682
158	-0.0008227
159	-0.0006853
160	-0.0004401
161	-0.0003959
162	-0.0003622
163	-0.0001677
164	-0.0000651
165	-0.0000113
166	-0.0000024
167	-0.0000019
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000028
175	-0.0000204
176	-0.0000751
177	-0.0001440
178	-0.0001565
179	-0.0003060
180	-0.0005719
181	-0.0006339
182	-0.0006173
183	-0.0005242
184	-0.0002059
185	-0.0002467
186	-0.0003122
187	-0.0002245
188	-0.0000451
189	-0.0000002
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000104
200	-0.0000580
201	-0.0001618
202	-0.0002566
203	-0.0004349
204	-0.0005290
205	-0.0004571
206	-0.0004340
207	-0.0004517
208	-0.0001669
209	-0.0002764
210	-0.0002306
211	-0.0000033
212	-0.0000002
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000003
225	-0.0000014
226	-0.0000001
227	-0.0000004
228	-0.0000019
229	-0.0000249
230	-0.0000785
231	-0.0001272
232	-0.0002205
233	-0.0002660
234	-0.0001939
235	-0.0001067
236	-0.0000221
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000003
248	-0.0000925
249	-0.0003777
250	-0.0007270
251	-0.0009140
252	-0.0010790
253	-0.0012031
254	-0.0012367
255	-0.0012052
256	-0.0010491
257	-0.0009468
258	-0.0007472
259	-0.0004678
260	-0.0001166
261	-0.0000056
262	-0.0000007
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000125
272	-0.0001622
273	-0.0002968
274	-0.0004507
275	-0.0007948
276	-0.0012212
277	-0.0012730
278	-0.0012825
279	-0.0013228
280	-0.0011562
281	-0.0010675
282	-0.0007919
283	-0.0003756
284	-0.0001067
285	-0.0000222
286	-0.0000069
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000008
295	-0.0000408
296	-0.0003727
297	-0.0006178
298	-0.0009260
299	-0.0011007
300	-0.0011952
301	-0.0011941
302	-0.0010207
303	-0.0009590
304	-0.0010225
305	-0.0005020
306	-0.0005850
307	-0.0003030
308	-0.0000880
309	-0.0000024
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000091
320	-0.0000909
321	-0.0003327
322	-0.0007028
323	-0.0009446
324	-0.0010846
325	-0.0011794
326	-0.0011794
327	-0.0011709
328	-0.0011086
329	-0.0009202
330	-0.0006878
331	-0.0003685
332	-0.0001135
333	-0.0000097
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000161
344	-0.0001310
345	-0.0003420
346	-0.0006308
347	-0.0009349
348	-0.0011384
349	-0.0012467
350	-0.0012869
351	-0.0012748
352	-0.0011846
353	-0.0009364
354	-0.0005205
355	-0.0003540
356	-0.0001016
357	-0.0000110
358	-0.0000027
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000035
370	-0.0000558
371	-0.0003519
372	-0.0004046
373	-0.0003986
374	-0.0002876
375	-0.0005073
376	-0.0006034
377	-0.0006594
378	-0.0005635
379	-0.0003208
380	-0.0000733
381	-0.0000042
382	-0.0000007
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000064
392	-0.0000456
393	-0.0000218
394	-0.0000285
395	-0.0000624
396	-0.0001471
397	-0.0001459
398	-0.0000477
399	-0.0000590
400	-0.0002466
401	-0.0007003
402	-0.0006117
403	-0.0004022
404	-0.0000944
405	-0.0000036
406	-0.0000019
407	-0.0000002
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000032
416	-0.0000555
417	-0.0001783
418	-0.0002708
419	-0.0003519
420	-0.0003975
421	-0.0004704
422	-0.0005215
423	-0.0006612
424	-0.0007644
425	-0.0006846
426	-0.0005277
427	-0.0003876
428	-0.0001479
429	-0.0000044
430	-0.0000005
431	-0.0000002
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000002
