TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000003
1	-0.0000008
2	-0.0000010
3	-0.0000005
4	-0.0000003
5	-0.0000001
6	-0.0000014
7	-0.0000195
8	-0.0001190
9	-0.0002466
10	-0.0003931
11	-0.0005440
12	-0.0006007
13	-0.0006446
14	-0.0006875
15	-0.0007029
16	-0.0006871
17	-0.0006214
18	-0.0005075
19	-0.0003209
20	-0.0001110
21	-0.0000125
22	-0.0000012
23	-0.0000006
24	-0.0000006
25	-0.0000004
26	-0.0000002
27	-0.0000002
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000888
33	-0.0002873
34	-0.0005046
35	-0.0006658
36	-0.0007345
37	-0.0007697
38	-0.0006976
39	-0.0005543
40	-0.0004750
41	-0.0001998
42	-0.0000959
43	-0.0000702
44	-0.0000182
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000048
59	-0.0000661
60	-0.0004392
61	-0.0004716
62	-0.0006828
63	-0.0006794
64	-0.0000006
65	0.0000000
66	-0.0000119
67	-0.0000537
68	-0.0000174
69	-0.0000006
70	-0.0000000
71	-0.0000005
72	-0.0000003
73	-0.0000003
74	-0.0000001
75	-0.0000000
76	-0.0000003
77	-0.0000003
78	-0.0000084
79	-0.0000664
80	-0.0000707
81	-0.0001335
82	-0.0002283
83	-0.0002905
84	-0.0003104
85	-0.0004379
86	-0.0005440
87	-0.0005721
88	-0.0004600
89	-0.0004430
90	-0.0003210
91	-0.0001426
92	-0.0000472
93	-0.0000040
94	-0.0000008
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000125
104	-0.0001161
105	-0.0003641
106	-0.0005322
107	-0.0007048
108	-0.0006715
109	-0.0005966
110	-0.0004258
111	-0.0000017
112	0.0000000
113	-0.0000036
114	-0.0000239
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000004
127	0.0000000
128	-0.0000049
129	-0.0000347
130	-0.0000726
131	-0.0001024
132	-0.0001424
133	-0.0001415
134	-0.0001258
135	-0.0001174
136	-0.0001973
137	-0.0002456
138	-0.0002212
139	-0.0001628
140	-0.0000293
141	-0.0000008
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000168
152	-0.0000730
153	-0.0003416
154	-0.0005979
155	-0.0006614
156	-0.0008760
157	-0.0005800
158	-0.0006212
159	-0.0005175
160	-0.0003323
161	-0.0002989
162	-0.0002735
163	-0.0001266
164	-0.0000492
165	-0.0000086
166	-0.0000018
167	-0.0000014
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000021
175	-0.0000154
176	-0.0000567
177	-0.0001087
178	-0.0001182
179	-0.0002310
180	-0.0004318
181	-0.0004786
182	-0.0004661
183	-0.0003958
184	-0.0001555
185	-0.0001863
186	-0.0002358
187	-0.0001695
188	-0.0000341
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000079
200	-0.0000438
201	-0.0001222
202	-0.0001937
203	-0.0003284
204	-0.0003995
205	-0.0003452
206	-0.0003277
207	-0.0003410
208	-0.0001260
209	-0.0002087
210	-0.0001741
211	-0.0000025
212	-0.0000002
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000002
225	-0.0000011
226	-0.0000001
227	-0.0000003
228	-0.0000014
229	-0.0000188
230	-0.0000593
231	-0.0000960
232	-0.0001665
233	-0.0002008
234	-0.0001464
235	-0.0000806
236	-0.0000167
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000002
248	-0.0000699
249	-0.0002852
250	-0.0005489
251	-0.0006901
252	-0.0008147
253	-0.0009084
254	-0.0009338
255	-0.0009100
256	-0.0007922
257	-0.0007149
258	-0.0005642
259	-0.0003533
260	-0.0000880
261	-0.0000042
262	-0.0000005
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000095
272	-0.0001225
273	-0.0002241
274	-0.0003403
275	-0.0006001
276	-0.0009221
277	-0.0009612
278	-0.0009684
279	-0.0009988
280	-0.0008730
281	-0.0008060
282	-0.0005980
283	-0.0002836
284	-0.0000806
285	-0.0000168
286	-0.0000052
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000006
295	-0.0000308
296	-0.0002814
297	-0.0004665
298	-0.0006992
299	-0.0008311
300	-0.0009024
301	-0.0009017
302	-0.0007707
303	-0.0007241
304	-0.0007720
305	-0.0003790
306	-0.0004417
307	-0.0002288
308	-0.0000664
309	-0.0000018
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000069
320	-0.0000686
321	-0.0002512
322	-0.0005307
323	-0.0007133
324	-0.0008189
325	-0.0008905
326	-0.0008906
327	-0.0008841
328	-0.0008370
329	-0.0006948
330	-0.0005194
331	-0.0002782
332	-0.0000857
333	-0.0000074
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000121
344	-0.0000990
345	-0.0002583
346	-0.0004763
347	-0.0007060
348	-0.0008596
349	-0.0009414
350	-0.0009717
351	-0.0009625
352	-0.0008945
353	-0.0007071
354	-0.0003930
355	-0.0002673
356	-0.0000767
357	-0.0000083
358	-0.0000021
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000026
370	-0.0000421
371	-0.0002657
372	-0.0003055
373	-0.0003009
374	-0.0002172
375	-0.0003831
376	-0.0004556
377	-0.0004979
378	-0.0004255
379	-0.0002422
380	-0.0000554
381	-0.0000032
382	-0.0000005
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000048
392	-0.0000345
393	-0.0000165
394	-0.0000215
395	-0.0000471
396	-0.0001110
397	-0.0001101
398	-0.0000360
399	-0.0000446
400	-0.0001862
401	-0.0005288
402	-0.0004619
403	-0.0003037
404	-0.0000713
405	-0.0000028
406	-0.0000015
407	-0.0000001
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000024
416	-0.0000419
417	-0.0001346
418	-0.0002044
419	-0.0002657
420	-0.0003002
421	-0.0003552
422	-0.0003938
423	-0.0004993
424	-0.0005772
425	-0.0005169
426	-0.0003985
427	-0.0002927
428	-0.0001117
429	-0.0000033
430	-0.0000004
431	-0.0000002
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000001
440	-0.0000005
441	-0.0000040
442	-0.0000032
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000874
447	-0.0005227
448	-0.0002232
449	-0.0000005
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000001
456	-0.0000002
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000001
463	-0.0000051
464	-0.0000238
465	-0.0000608
466	-0.0001377
467	-0.0002174
468	-0.0001954
469	-0.0001870
470	-0.0002738
471	-0.0001422
472	-0.0003509
473	-0.0003671
474	-0.0003205
475	-0.0002021
476	-0.0000292
477	-0.0000000
478	0.0000000
479	-0.0000005
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000001
487	-0.0000018
488	-0.0000029
489	-0.0000003
490	-0.0000026
491	-0.0000476
492	-0.0000849
493	-0.0002152
494	-0.0002927
495	-0.0002970
496	-0.0003739
497	-0.0003838
498	-0.0003573
499	-0.0002515
500	-0.0001262
501	-0.0000111
502	-0.0000002
503	-0.0000004
504	-0.0000012
505	-0.0000005
506	-0.0000012
507	-0.0000022
508	-0.0000028
509	-0.0000024
510	-0.0000411
511	-0.0000767
512	-0.0001433
513	-0.0000015
514	0.0000000
515	-0.0000288
516	-0.0001641
517	-0.0003642
518	-0.0004689
519	-0.0004660
520	-0.0004259
521	-0.0004154
522	-0.0004237
523	-0.0003322
524	-0.0001710
525	-0.0000173
526	-0.0000013
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000001
535	-0.0000012
536	-0.0000546
537	-0.0002675
538	-0.0003440
539	-0.0003836
540	-0.0003303
541	-0.0004662
542	-0.0005499
543	-0.0005415
544	-0.0004747
545	-0.0004170
546	-0.0003735
547	-0.0002857
548	-0.0001406
549	-0.0000185
550	-0.0000017
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000016
560	-0.0000713
561	-0.0003051
562	-0.0004303
563	-0.0004237
564	-0.0004858
565	-0.0006105
566	-0.0006583
567	-0.0006907
568	-0.0006777
569	-0.0006117
570	-0.0005106
571	-0.0003679
572	-0.0001340
573	-0.0000272
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
