TIME_UNITS h
DATA_UNITS kg/s
439	-0.0000015
440	-0.0000058
441	-0.0000467
442	-0.0000371
443	-0.0000001
444	0.0000000
445	0.0000000
446	-0.0010233
447	-0.0061214
448	-0.0026143
449	-0.0000056
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000001
454	-0.0000001
455	-0.0000011
456	-0.0000026
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000016
463	-0.0000592
464	-0.0002790
465	-0.0007122
466	-0.0016129
467	-0.0025462
468	-0.0022889
469	-0.0021907
470	-0.0032063
471	-0.0016651
472	-0.0041099
473	-0.0042996
474	-0.0037539
475	-0.0023675
476	-0.0003424
477	-0.0000002
478	0.0000000
479	-0.0000060
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000017
487	-0.0000209
488	-0.0000334
489	-0.0000038
490	-0.0000309
491	-0.0005580
492	-0.0009941
493	-0.0025206
494	-0.0034281
495	-0.0034787
496	-0.0043791
497	-0.0044952
498	-0.0041852
499	-0.0029453
500	-0.0014778
501	-0.0001305
502	-0.0000021
503	-0.0000049
504	-0.0000139
505	-0.0000056
506	-0.0000140
507	-0.0000256
508	-0.0000323
509	-0.0000278
510	-0.0004809
511	-0.0008986
512	-0.0016781
513	-0.0000176
514	0.0000000
515	-0.0003369
516	-0.0019217
517	-0.0042657
518	-0.0054919
519	-0.0054581
520	-0.0049878
521	-0.0048647
522	-0.0049629
523	-0.0038910
524	-0.0020032
525	-0.0002029
526	-0.0000147
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000006
535	-0.0000142
536	-0.0006397
537	-0.0031327
538	-0.0040284
539	-0.0044928
540	-0.0038690
541	-0.0054598
542	-0.0064403
543	-0.0063417
544	-0.0055603
545	-0.0048839
546	-0.0043743
547	-0.0033464
548	-0.0016467
549	-0.0002170
550	-0.0000196
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000001
559	-0.0000184
560	-0.0008349
561	-0.0035734
562	-0.0050398
563	-0.0049619
564	-0.0056897
565	-0.0071502
566	-0.0077104
567	-0.0080892
568	-0.0079370
569	-0.0071642
570	-0.0059806
571	-0.0043088
572	-0.0015697
573	-0.0003185
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000010
583	-0.0000504
584	-0.0009235
585	-0.0041640
586	-0.0063800
587	-0.0081435
588	-0.0096626
589	-0.0102450
590	-0.0102557
591	-0.0101085
592	-0.0086887
593	-0.0078573
594	-0.0061799
595	-0.0045201
596	-0.0011118
597	-0.0001078
598	-0.0000209
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000001
606	-0.0000079
607	-0.0002184
608	-0.0023044
609	-0.0062356
610	-0.0083243
611	-0.0099252
612	-0.0111374
613	-0.0119802
614	-0.0125168
615	-0.0124583
616	-0.0119158
617	-0.0100623
618	-0.0069375
619	-0.0037448
620	-0.0011613
621	-0.0002407
622	-0.0000385
623	-0.0000534
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000022
631	-0.0001163
632	-0.0031197
633	-0.0072293
634	-0.0092381
635	-0.0111418
636	-0.0121711
637	-0.0127467
638	-0.0128404
639	-0.0131139
640	-0.0128947
641	-0.0110698
642	-0.0070478
643	-0.0041869
644	-0.0015027
645	-0.0003194
646	-0.0000688
647	-0.0000782
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000065
655	-0.0003194
656	-0.0033776
657	-0.0075982
658	-0.0100294
659	-0.0109532
660	-0.0125029
661	-0.0140378
662	-0.0141358
663	-0.0136538
664	-0.0140744
665	-0.0120915
666	-0.0086557
667	-0.0058898
668	-0.0017804
669	-0.0002165
670	-0.0000705
671	-0.0000503
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000030
680	-0.0000024
681	-0.0000046
682	-0.0002133
683	-0.0017701
684	-0.0001996
685	-0.0005456
686	-0.0019688
687	-0.0034524
688	-0.0050217
689	-0.0037390
690	-0.0022828
691	-0.0009385
692	-0.0000986
693	-0.0000576
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000002
701	-0.0000003
702	-0.0000007
703	-0.0000032
704	-0.0007196
705	-0.0022775
706	-0.0024017
707	-0.0053903
708	-0.0061757
709	-0.0070449
710	-0.0053478
711	-0.0061017
712	-0.0079235
713	-0.0069013
714	-0.0052352
715	-0.0017935
716	-0.0002341
717	-0.0000286
718	-0.0000122
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000018
727	-0.0000724
728	-0.0009804
729	-0.0020982
730	-0.0037767
731	-0.0081314
732	-0.0101615
733	-0.0104200
734	-0.0076056
735	-0.0078032
736	-0.0105876
737	-0.0083923
738	-0.0061794
739	-0.0030644
740	-0.0003986
741	-0.0000650
742	-0.0000164
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000012
751	-0.0000186
752	-0.0000750
753	-0.0000067
754	-0.0000074
755	-0.0012200
756	-0.0034271
757	-0.0054748
758	-0.0062802
759	-0.0076168
760	-0.0078147
761	-0.0084840
762	-0.0064066
763	-0.0039893
764	-0.0013624
765	-0.0000418
766	-0.0000197
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000131
776	-0.0006103
777	-0.0021065
778	-0.0052373
779	-0.0079412
780	-0.0101437
781	-0.0099964
782	-0.0101887
783	-0.0105130
784	-0.0100342
785	-0.0097543
786	-0.0074005
787	-0.0044243
788	-0.0010269
789	-0.0002188
790	-0.0000278
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000002
800	-0.0008732
801	-0.0040640
802	-0.0076932
803	-0.0100352
804	-0.0118197
805	-0.0123969
806	-0.0127885
807	-0.0125242
808	-0.0116713
809	-0.0098492
810	-0.0069365
811	-0.0026185
812	-0.0000627
813	-0.0000271
814	-0.0000267
815	-0.0000254
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000007
823	-0.0000801
824	-0.0013724
825	-0.0063137
826	-0.0085837
827	-0.0103659
828	-0.0120392
829	-0.0132431
830	-0.0135890
831	-0.0131610
832	-0.0111871
833	-0.0080012
834	-0.0044632
835	-0.0017894
836	-0.0008970
837	-0.0000476
838	-0.0000114
839	-0.0000003
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0001114
848	-0.0005743
849	-0.0018659
850	-0.0053395
851	-0.0079891
852	-0.0094734
853	-0.0088077
854	-0.0081339
855	-0.0070774
856	-0.0080440
857	-0.0085985
858	-0.0072205
859	-0.0054371
860	-0.0023187
861	-0.0001974
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000041
871	-0.0000401
872	-0.0002363
873	-0.0026632
874	-0.0063426
875	-0.0090023
876	-0.0113453
877	-0.0119479
878	-0.0122431
879	-0.0120409
880	-0.0113636
881	-0.0089541
882	-0.0050793
883	-0.0041031
884	-0.0005957
885	-0.0000576
886	-0.0000094
887	-0.0000070
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0004627
897	-0.0035545
898	-0.0078832
899	-0.0097952
900	-0.0117207
901	-0.0125992
902	-0.0132964
903	-0.0128963
904	-0.0086387
905	-0.0051587
906	-0.0044406
907	-0.0028189
908	-0.0002959
909	-0.0001828
910	-0.0000549
911	-0.0000494
912	-0.0000001
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000053
920	-0.0001918
921	-0.0000785
922	-0.0004907
923	-0.0021178
924	-0.0001199
925	-0.0000982
926	-0.0012247
927	-0.0041908
928	-0.0061813
929	-0.0079509
930	-0.0067694
931	-0.0042855
932	-0.0012274
933	-0.0001055
934	-0.0000206
935	-0.0000131
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000002
943	-0.0000332
944	-0.0008890
945	-0.0052639
946	-0.0073982
947	-0.0094235
948	-0.0109659
949	-0.0111656
950	-0.0115182
951	-0.0116207
952	-0.0109440
953	-0.0095236
954	-0.0076149
955	-0.0040540
956	-0.0015262
957	-0.0001211
958	-0.0000298
959	-0.0000178
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000001
967	-0.0000327
968	-0.0011473
969	-0.0055942
970	-0.0078025
971	-0.0093080
972	-0.0094293
973	-0.0079867
974	-0.0089176
975	-0.0096551
976	-0.0087589
977	-0.0080318
978	-0.0060249
979	-0.0038042
980	-0.0006372
981	-0.0000578
982	-0.0000076
983	-0.0000021
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000002
993	-0.0003132
994	-0.0008457
995	-0.0005297
996	-0.0003204
997	-0.0004792
998	-0.0024910
999	-0.0026465
1000	-0.0011054
1001	-0.0002454
1002	-0.0000439
1003	-0.0000211
1004	-0.0000017
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000137
1016	-0.0001705
1017	-0.0011983
1018	-0.0053897
1019	-0.0070093
1020	-0.0090525
1021	-0.0091269
1022	-0.0089884
1023	-0.0093995
1024	-0.0081114
1025	-0.0050713
1026	-0.0025408
1027	-0.0008404
1028	-0.0003287
1029	-0.0000143
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000030
1040	-0.0003090
1041	-0.0020354
1042	-0.0058530
1043	-0.0084687
1044	-0.0028390
1045	-0.0083347
1046	-0.0078549
1047	-0.0072262
1048	-0.0048968
1049	-0.0050514
1050	-0.0039013
1051	-0.0014645
1052	-0.0003176
1053	-0.0000017
1054	-0.0000001
1055	-0.0000003
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000004
1063	-0.0000663
1064	-0.0005814
1065	-0.0022995
1066	-0.0067642
1067	-0.0088493
1068	-0.0094264
1069	-0.0107877
1070	-0.0111622
1071	-0.0110316
1072	-0.0105326
1073	-0.0089840
1074	-0.0069981
1075	-0.0038501
1076	-0.0012006
1077	-0.0000809
1078	-0.0000035
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000106
1088	-0.0004304
1089	-0.0010583
1090	-0.0017151
1091	-0.0027210
1092	-0.0021419
1093	-0.0040834
1094	-0.0047822
1095	-0.0036380
1096	-0.0033403
1097	-0.0015057
1098	-0.0000833
1099	-0.0000084
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000001
1111	-0.0000233
1112	-0.0002370
1113	-0.0007361
1114	-0.0011571
1115	-0.0025671
1116	-0.0033811
1117	-0.0024177
1118	-0.0039548
1119	-0.0077106
1120	-0.0080584
1121	-0.0061531
1122	-0.0032533
1123	-0.0021215
1124	-0.0000987
1125	-0.0000518
1126	-0.0000001
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000052
1136	-0.0000649
1137	-0.0015281
1138	-0.0037528
1139	-0.0036708
1140	-0.0018168
1141	-0.0036654
1142	-0.0041148
1143	-0.0032888
1144	-0.0037734
1145	-0.0000735
1146	-0.0001102
1147	-0.0001038
1148	-0.0000064
1149	0.0000000
1150	0.0000000
1151	-0.0000014
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000306
1160	-0.0003646
1161	-0.0018290
1162	-0.0051035
1163	-0.0083264
1164	-0.0099152
1165	-0.0110537
1166	-0.0113056
1167	-0.0107682
1168	-0.0102774
1169	-0.0088315
1170	-0.0066306
1171	-0.0039697
1172	-0.0011162
1173	-0.0000093
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000017
1184	-0.0003593
1185	-0.0028835
1186	-0.0072322
1187	-0.0094816
1188	-0.0113853
1189	-0.0121484
1190	-0.0130986
1191	-0.0128304
1192	-0.0115732
1193	-0.0095689
1194	-0.0061780
1195	-0.0031804
1196	-0.0009798
1197	-0.0000714
1198	-0.0000121
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000015
1207	-0.0000842
1208	-0.0013806
1209	-0.0050923
1210	-0.0075215
1211	-0.0097525
1212	-0.0113529
1213	-0.0126577
1214	-0.0132516
1215	-0.0120470
1216	-0.0113019
1217	-0.0070435
1218	-0.0044604
1219	-0.0033999
1220	-0.0012525
1221	-0.0000576
1222	-0.0000541
1223	-0.0000509
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000005
1231	-0.0000594
1232	-0.0002162
1233	-0.0009955
1234	-0.0013358
1235	-0.0060232
1236	-0.0087038
1237	-0.0079689
1238	-0.0111111
1239	-0.0107298
1240	-0.0101705
1241	-0.0083183
1242	-0.0067555
1243	-0.0044430
1244	-0.0013756
1245	-0.0000910
1246	-0.0000229
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000028
1256	-0.0004843
1257	-0.0032931
1258	-0.0067361
1259	-0.0085658
1260	-0.0099897
1261	-0.0105464
1262	-0.0098958
1263	-0.0101444
1264	-0.0098376
1265	-0.0086517
1266	-0.0066221
1267	-0.0034823
1268	-0.0006449
1269	-0.0000263
1270	-0.0000261
1271	-0.0000253
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000006
1280	-0.0005786
1281	-0.0026724
1282	-0.0058571
1283	-0.0076889
1284	-0.0086363
1285	-0.0082865
1286	-0.0083537
1287	-0.0071531
1288	-0.0082434
1289	-0.0067635
1290	-0.0057957
1291	-0.0029018
1292	-0.0006719
1293	-0.0000227
1294	-0.0000137
1295	-0.0000117
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000001
1303	-0.0000000
1304	-0.0000007
1305	-0.0004081
1306	-0.0012206
1307	-0.0020713
1308	-0.0039072
1309	-0.0021625
1310	-0.0010537
1311	-0.0015792
1312	-0.0015103
1313	-0.0015256
1314	-0.0015254
1315	-0.0004560
1316	-0.0001822
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000089
1328	-0.0001555
1329	-0.0016491
1330	-0.0031942
1331	-0.0061808
1332	-0.0059691
1333	-0.0074127
1334	-0.0056468
1335	-0.0010558
1336	-0.0025568
1337	-0.0061751
1338	-0.0039260
1339	-0.0019285
1340	-0.0002931
1341	-0.0000038
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000029
1351	-0.0000576
1352	-0.0000109
1353	-0.0000393
1354	-0.0002683
1355	-0.0009424
1356	-0.0005786
1357	-0.0000264
1358	0.0000000
1359	0.0000000
1360	-0.0001332
1361	-0.0009061
1362	-0.0023057
1363	-0.0012289
1364	-0.0000701
1365	-0.0000056
1366	-0.0000066
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000001
1374	-0.0000021
1375	-0.0000690
1376	-0.0001981
1377	-0.0008954
1378	-0.0035689
1379	-0.0063875
1380	-0.0046808
1381	-0.0069182
1382	-0.0028994
1383	-0.0071880
1384	-0.0084850
1385	-0.0079653
1386	-0.0056830
1387	-0.0027436
1388	-0.0000573
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000006
1399	-0.0000797
1400	-0.0006191
1401	-0.0040911
1402	-0.0073153
1403	-0.0099597
1404	-0.0104682
1405	-0.0104966
1406	-0.0079621
1407	-0.0090920
1408	-0.0092276
1409	-0.0084718
1410	-0.0061636
1411	-0.0033290
1412	-0.0006688
1413	-0.0000221
1414	-0.0000082
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000001
1423	-0.0000258
1424	-0.0009582
1425	-0.0045996
1426	-0.0068475
1427	-0.0081340
1428	-0.0085160
1429	-0.0084128
1430	-0.0086768
1431	-0.0000065
1432	0.0000000
1433	-0.0009112
1434	-0.0055237
1435	-0.0038471
1436	-0.0010102
1437	-0.0000308
1438	-0.0000240
1439	-0.0000221
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000001
1447	-0.0000078
1448	-0.0003018
1449	-0.0022734
1450	-0.0064249
1451	-0.0076302
1452	-0.0085162
1453	-0.0082068
1454	-0.0091902
1455	-0.0088486
1456	-0.0080141
1457	-0.0070636
1458	-0.0056426
1459	-0.0035123
1460	-0.0006781
1461	-0.0000275
1462	-0.0000186
1463	-0.0000153
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000075
1472	-0.0003364
1473	-0.0021459
1474	-0.0055487
1475	-0.0070794
1476	-0.0087130
1477	-0.0098921
1478	-0.0102200
1479	-0.0105630
1480	-0.0086552
1481	-0.0057727
1482	-0.0048587
1483	-0.0016378
1484	-0.0002220
1485	-0.0000137
1486	-0.0000206
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000639
1498	-0.0014538
1499	-0.0051866
1500	-0.0054380
1501	-0.0086488
1502	-0.0104901
1503	-0.0098488
1504	-0.0090524
1505	-0.0075837
1506	-0.0053433
1507	-0.0021699
1508	-0.0002377
1509	-0.0000017
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000003
1520	-0.0000011
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000691
1525	-0.0028057
1526	-0.0081128
1527	-0.0087301
1528	-0.0068529
1529	-0.0061693
1530	-0.0044220
1531	-0.0020298
1532	-0.0002265
1533	-0.0000032
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
