TIME_UNITS h
DATA_UNITS kg/s
449	-0.0000026
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000005
456	-0.0000012
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000008
463	-0.0000279
464	-0.0001314
465	-0.0003353
466	-0.0007594
467	-0.0011988
468	-0.0010777
469	-0.0010314
470	-0.0015096
471	-0.0007839
472	-0.0019350
473	-0.0020243
474	-0.0017674
475	-0.0011147
476	-0.0001612
477	-0.0000001
478	0.0000000
479	-0.0000028
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000008
487	-0.0000098
488	-0.0000157
489	-0.0000018
490	-0.0000145
491	-0.0002627
492	-0.0004680
493	-0.0011867
494	-0.0016140
495	-0.0016378
496	-0.0020617
497	-0.0021164
498	-0.0019704
499	-0.0013867
500	-0.0006958
501	-0.0000614
502	-0.0000010
503	-0.0000023
504	-0.0000066
505	-0.0000026
506	-0.0000066
507	-0.0000121
508	-0.0000152
509	-0.0000131
510	-0.0002264
511	-0.0004231
512	-0.0007901
513	-0.0000083
514	0.0000000
515	-0.0001586
516	-0.0009048
517	-0.0020084
518	-0.0025857
519	-0.0025698
520	-0.0023483
521	-0.0022904
522	-0.0023366
523	-0.0018320
524	-0.0009431
525	-0.0000955
526	-0.0000069
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000003
535	-0.0000067
536	-0.0003012
537	-0.0014749
538	-0.0018966
539	-0.0021153
540	-0.0018216
541	-0.0025706
542	-0.0030322
543	-0.0029857
544	-0.0026179
545	-0.0022994
546	-0.0020595
547	-0.0015755
548	-0.0007753
549	-0.0001022
550	-0.0000092
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000087
560	-0.0003931
561	-0.0016824
562	-0.0023728
563	-0.0023362
564	-0.0026788
565	-0.0033664
566	-0.0036302
567	-0.0038085
568	-0.0037368
569	-0.0033730
570	-0.0028158
571	-0.0020286
572	-0.0007390
573	-0.0001500
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000005
583	-0.0000237
584	-0.0004348
585	-0.0019605
586	-0.0030038
587	-0.0038341
588	-0.0045493
589	-0.0048235
590	-0.0048286
591	-0.0047592
592	-0.0040908
593	-0.0036993
594	-0.0029096
595	-0.0021281
596	-0.0005234
597	-0.0000507
598	-0.0000098
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000037
607	-0.0001028
608	-0.0010849
609	-0.0029358
610	-0.0039192
611	-0.0046729
612	-0.0052436
613	-0.0056404
614	-0.0058931
615	-0.0058655
616	-0.0056101
617	-0.0047375
618	-0.0032663
619	-0.0017631
620	-0.0005468
621	-0.0001133
622	-0.0000181
623	-0.0000252
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000010
631	-0.0000547
632	-0.0014688
633	-0.0034036
634	-0.0043494
635	-0.0052457
636	-0.0057303
637	-0.0060013
638	-0.0060455
639	-0.0061742
640	-0.0060710
641	-0.0052118
642	-0.0033182
643	-0.0019713
644	-0.0007075
645	-0.0001504
646	-0.0000324
647	-0.0000368
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000031
655	-0.0001504
656	-0.0015902
657	-0.0035773
658	-0.0047220
659	-0.0051569
660	-0.0058865
661	-0.0066092
662	-0.0066553
663	-0.0064284
664	-0.0066264
665	-0.0056928
666	-0.0040752
667	-0.0027730
668	-0.0008382
669	-0.0001020
670	-0.0000332
671	-0.0000237
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000014
680	-0.0000011
681	-0.0000022
682	-0.0001004
683	-0.0008334
684	-0.0000940
685	-0.0002569
686	-0.0009269
687	-0.0016254
688	-0.0023643
689	-0.0017604
690	-0.0010748
691	-0.0004418
692	-0.0000464
693	-0.0000271
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000003
703	-0.0000015
704	-0.0003388
705	-0.0010723
706	-0.0011308
707	-0.0025378
708	-0.0029076
709	-0.0033168
710	-0.0025178
711	-0.0028728
712	-0.0037305
713	-0.0032492
714	-0.0024648
715	-0.0008444
716	-0.0001102
717	-0.0000135
718	-0.0000057
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000008
727	-0.0000341
728	-0.0004616
729	-0.0009879
730	-0.0017781
731	-0.0038284
732	-0.0047842
733	-0.0049059
734	-0.0035808
735	-0.0036738
736	-0.0049848
737	-0.0039512
738	-0.0029093
739	-0.0014428
740	-0.0001877
741	-0.0000306
742	-0.0000077
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000006
751	-0.0000088
752	-0.0000353
753	-0.0000031
754	-0.0000035
755	-0.0005744
756	-0.0016135
757	-0.0025776
758	-0.0029568
759	-0.0035861
760	-0.0036793
761	-0.0039944
762	-0.0030163
763	-0.0018782
764	-0.0006415
765	-0.0000197
766	-0.0000093
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000062
776	-0.0002874
777	-0.0009918
778	-0.0024658
779	-0.0037388
780	-0.0047758
781	-0.0047065
782	-0.0047970
783	-0.0049497
784	-0.0047242
785	-0.0045924
786	-0.0034843
787	-0.0020830
788	-0.0004835
789	-0.0001030
790	-0.0000131
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0004111
801	-0.0019134
802	-0.0036221
803	-0.0047247
804	-0.0055649
805	-0.0058366
806	-0.0060210
807	-0.0058966
808	-0.0054950
809	-0.0046371
810	-0.0032658
811	-0.0012328
812	-0.0000295
813	-0.0000128
814	-0.0000126
815	-0.0000119
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000003
823	-0.0000377
824	-0.0006461
825	-0.0029726
826	-0.0040413
827	-0.0048804
828	-0.0056682
829	-0.0062351
830	-0.0063979
831	-0.0061964
832	-0.0052671
833	-0.0037671
834	-0.0021013
835	-0.0008425
836	-0.0004223
837	-0.0000224
838	-0.0000054
839	-0.0000002
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000525
848	-0.0002704
849	-0.0008785
850	-0.0025139
851	-0.0037614
852	-0.0044602
853	-0.0041468
854	-0.0038295
855	-0.0033321
856	-0.0037872
857	-0.0040483
858	-0.0033995
859	-0.0025598
860	-0.0010917
861	-0.0000929
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000020
871	-0.0000189
872	-0.0001112
873	-0.0012539
874	-0.0029862
875	-0.0042384
876	-0.0053415
877	-0.0056253
878	-0.0057642
879	-0.0056690
880	-0.0053501
881	-0.0042157
882	-0.0023914
883	-0.0019318
884	-0.0002805
885	-0.0000271
886	-0.0000044
887	-0.0000033
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0002179
897	-0.0016735
898	-0.0037115
899	-0.0046117
900	-0.0055183
901	-0.0059319
902	-0.0062601
903	-0.0060718
904	-0.0040672
905	-0.0024288
906	-0.0020907
907	-0.0013272
908	-0.0001393
909	-0.0000860
910	-0.0000259
911	-0.0000233
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000025
920	-0.0000903
921	-0.0000370
922	-0.0002310
923	-0.0009971
924	-0.0000565
925	-0.0000462
926	-0.0005766
927	-0.0019731
928	-0.0029102
929	-0.0037434
930	-0.0031871
931	-0.0020177
932	-0.0005779
933	-0.0000497
934	-0.0000097
935	-0.0000062
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000156
944	-0.0004186
945	-0.0024783
946	-0.0034832
947	-0.0044367
948	-0.0051629
949	-0.0052569
950	-0.0054230
951	-0.0054712
952	-0.0051526
953	-0.0044838
954	-0.0035852
955	-0.0019087
956	-0.0007186
957	-0.0000570
958	-0.0000140
959	-0.0000084
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000154
968	-0.0005402
969	-0.0026338
970	-0.0036735
971	-0.0043823
972	-0.0044395
973	-0.0037603
974	-0.0041986
975	-0.0045457
976	-0.0041238
977	-0.0037815
978	-0.0028366
979	-0.0017911
980	-0.0003000
981	-0.0000272
982	-0.0000036
983	-0.0000010
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001474
994	-0.0003982
995	-0.0002494
996	-0.0001509
997	-0.0002256
998	-0.0011728
999	-0.0012460
1000	-0.0005204
1001	-0.0001155
1002	-0.0000207
1003	-0.0000099
1004	-0.0000008
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000065
1016	-0.0000803
1017	-0.0005642
1018	-0.0025376
1019	-0.0033001
1020	-0.0042620
1021	-0.0042971
1022	-0.0042319
1023	-0.0044254
1024	-0.0038190
1025	-0.0023877
1026	-0.0011962
1027	-0.0003957
1028	-0.0001547
1029	-0.0000067
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000014
1040	-0.0001455
1041	-0.0009583
1042	-0.0027557
1043	-0.0039872
1044	-0.0013366
1045	-0.0039241
1046	-0.0036982
1047	-0.0034022
1048	-0.0023055
1049	-0.0023783
1050	-0.0018368
1051	-0.0006895
1052	-0.0001495
1053	-0.0000008
1054	-0.0000001
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000002
1063	-0.0000312
1064	-0.0002737
1065	-0.0010826
1066	-0.0031847
1067	-0.0041664
1068	-0.0044381
1069	-0.0050790
1070	-0.0052553
1071	-0.0051938
1072	-0.0049589
1073	-0.0042298
1074	-0.0032948
1075	-0.0018127
1076	-0.0005653
1077	-0.0000381
1078	-0.0000016
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000050
1088	-0.0002026
1089	-0.0004983
1090	-0.0008075
1091	-0.0012811
1092	-0.0010085
1093	-0.0019225
1094	-0.0022515
1095	-0.0017128
1096	-0.0015726
1097	-0.0007089
1098	-0.0000392
1099	-0.0000039
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000110
1112	-0.0001116
1113	-0.0003466
1114	-0.0005448
1115	-0.0012086
1116	-0.0015919
1117	-0.0011383
1118	-0.0018620
1119	-0.0036303
1120	-0.0037940
1121	-0.0028970
1122	-0.0015317
1123	-0.0009988
1124	-0.0000465
1125	-0.0000244
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000024
1136	-0.0000306
1137	-0.0007195
1138	-0.0017669
1139	-0.0017283
1140	-0.0008554
1141	-0.0017257
1142	-0.0019373
1143	-0.0015484
1144	-0.0017766
1145	-0.0000346
1146	-0.0000519
1147	-0.0000489
1148	-0.0000030
1149	0.0000000
1150	0.0000000
1151	-0.0000007
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000144
1160	-0.0001717
1161	-0.0008611
1162	-0.0024028
1163	-0.0039202
1164	-0.0046682
1165	-0.0052043
1166	-0.0053228
1167	-0.0050698
1168	-0.0048388
1169	-0.0041580
1170	-0.0031218
1171	-0.0018690
1172	-0.0005255
1173	-0.0000044
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000008
1184	-0.0001692
1185	-0.0013576
1186	-0.0034050
1187	-0.0044641
1188	-0.0053604
1189	-0.0057196
1190	-0.0061670
1191	-0.0060407
1192	-0.0054488
1193	-0.0045052
1194	-0.0029087
1195	-0.0014974
1196	-0.0004613
1197	-0.0000336
1198	-0.0000057
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000007
1207	-0.0000396
1208	-0.0006500
1209	-0.0023975
1210	-0.0035412
1211	-0.0045916
1212	-0.0053451
1213	-0.0059594
1214	-0.0062391
1215	-0.0056719
1216	-0.0053211
1217	-0.0033162
1218	-0.0021000
1219	-0.0016007
1220	-0.0005897
1221	-0.0000271
1222	-0.0000255
1223	-0.0000239
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000003
1231	-0.0000280
1232	-0.0001018
1233	-0.0004687
1234	-0.0006289
1235	-0.0028358
1236	-0.0040979
1237	-0.0037519
1238	-0.0052313
1239	-0.0050517
1240	-0.0047884
1241	-0.0039164
1242	-0.0031806
1243	-0.0020918
1244	-0.0006477
1245	-0.0000429
1246	-0.0000108
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000013
1256	-0.0002280
1257	-0.0015505
1258	-0.0031715
1259	-0.0040329
1260	-0.0047033
1261	-0.0049654
1262	-0.0046591
1263	-0.0047761
1264	-0.0046317
1265	-0.0040733
1266	-0.0031178
1267	-0.0016395
1268	-0.0003036
1269	-0.0000124
1270	-0.0000123
1271	-0.0000119
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000003
1280	-0.0002724
1281	-0.0012582
1282	-0.0027576
1283	-0.0036200
1284	-0.0040661
1285	-0.0039014
1286	-0.0039331
1287	-0.0033678
1288	-0.0038811
1289	-0.0031844
1290	-0.0027287
1291	-0.0013662
1292	-0.0003163
1293	-0.0000107
1294	-0.0000064
1295	-0.0000055
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000004
1305	-0.0001921
1306	-0.0005747
1307	-0.0009752
1308	-0.0018396
1309	-0.0010181
1310	-0.0004961
1311	-0.0007435
1312	-0.0007111
1313	-0.0007183
1314	-0.0007182
1315	-0.0002147
1316	-0.0000858
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000042
1328	-0.0000732
1329	-0.0007764
1330	-0.0015039
1331	-0.0029100
1332	-0.0028103
1333	-0.0034900
1334	-0.0026586
1335	-0.0004971
1336	-0.0012038
1337	-0.0029073
1338	-0.0018484
1339	-0.0009080
1340	-0.0001380
1341	-0.0000018
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000014
1351	-0.0000271
1352	-0.0000051
1353	-0.0000185
1354	-0.0001263
1355	-0.0004437
1356	-0.0002724
1357	-0.0000124
1358	0.0000000
1359	0.0000000
1360	-0.0000627
1361	-0.0004266
1362	-0.0010855
1363	-0.0005786
1364	-0.0000330
1365	-0.0000026
1366	-0.0000031
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000010
1375	-0.0000325
1376	-0.0000933
1377	-0.0004215
1378	-0.0016803
1379	-0.0030073
1380	-0.0022038
1381	-0.0032572
1382	-0.0013651
1383	-0.0033842
1384	-0.0039949
1385	-0.0037502
1386	-0.0026756
1387	-0.0012917
1388	-0.0000270
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000003
1399	-0.0000375
1400	-0.0002915
1401	-0.0019262
1402	-0.0034441
1403	-0.0046892
1404	-0.0049286
1405	-0.0049420
1406	-0.0037487
1407	-0.0042807
1408	-0.0043445
1409	-0.0039887
1410	-0.0029019
1411	-0.0015673
1412	-0.0003149
1413	-0.0000104
1414	-0.0000039
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000122
1424	-0.0004511
1425	-0.0021655
1426	-0.0032239
1427	-0.0038296
1428	-0.0040095
1429	-0.0039609
1430	-0.0040852
1431	-0.0000031
1432	0.0000000
1433	-0.0004290
1434	-0.0026006
1435	-0.0018113
1436	-0.0004756
1437	-0.0000145
1438	-0.0000113
1439	-0.0000104
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000036
1448	-0.0001421
1449	-0.0010704
1450	-0.0030249
1451	-0.0035924
1452	-0.0040095
1453	-0.0038639
1454	-0.0043269
1455	-0.0041660
1456	-0.0037732
1457	-0.0033256
1458	-0.0026566
1459	-0.0016536
1460	-0.0003193
1461	-0.0000130
1462	-0.0000088
1463	-0.0000072
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000035
1472	-0.0001584
1473	-0.0010103
1474	-0.0026124
1475	-0.0033331
1476	-0.0041022
1477	-0.0046573
1478	-0.0048117
1479	-0.0049732
1480	-0.0040750
1481	-0.0027179
1482	-0.0022876
1483	-0.0007711
1484	-0.0001045
1485	-0.0000065
1486	-0.0000097
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000301
1498	-0.0006845
1499	-0.0024419
1500	-0.0025603
1501	-0.0040720
1502	-0.0049389
1503	-0.0046370
1504	-0.0042620
1505	-0.0035705
1506	-0.0025157
1507	-0.0010216
1508	-0.0001119
1509	-0.0000008
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000002
1520	-0.0000005
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000325
1525	-0.0013210
1526	-0.0038196
1527	-0.0041102
1528	-0.0032265
1529	-0.0029046
1530	-0.0020819
1531	-0.0009557
1532	-0.0001067
1533	-0.0000015
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
