TIME_UNITS h
DATA_UNITS kg/s
260	-0.0000944
261	-0.0000045
262	-0.0000005
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000101
272	-0.0001314
273	-0.0002403
274	-0.0003650
275	-0.0006437
276	-0.0009890
277	-0.0010310
278	-0.0010387
279	-0.0010713
280	-0.0009364
281	-0.0008645
282	-0.0006414
283	-0.0003042
284	-0.0000864
285	-0.0000180
286	-0.0000056
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000006
295	-0.0000330
296	-0.0003019
297	-0.0005003
298	-0.0007499
299	-0.0008914
300	-0.0009679
301	-0.0009671
302	-0.0008266
303	-0.0007767
304	-0.0008281
305	-0.0004066
306	-0.0004738
307	-0.0002454
308	-0.0000713
309	-0.0000019
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000074
320	-0.0000736
321	-0.0002695
322	-0.0005692
323	-0.0007650
324	-0.0008784
325	-0.0009552
326	-0.0009552
327	-0.0009483
328	-0.0008978
329	-0.0007452
330	-0.0005571
331	-0.0002984
332	-0.0000919
333	-0.0000079
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000130
344	-0.0001061
345	-0.0002770
346	-0.0005109
347	-0.0007572
348	-0.0009220
349	-0.0010097
350	-0.0010422
351	-0.0010324
352	-0.0009594
353	-0.0007584
354	-0.0004215
355	-0.0002867
356	-0.0000823
357	-0.0000089
358	-0.0000022
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000028
370	-0.0000452
371	-0.0002850
372	-0.0003277
373	-0.0003228
374	-0.0002330
375	-0.0004109
376	-0.0004887
377	-0.0005340
378	-0.0004564
379	-0.0002598
380	-0.0000594
381	-0.0000034
382	-0.0000006
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000052
392	-0.0000370
393	-0.0000177
394	-0.0000231
395	-0.0000506
396	-0.0001191
397	-0.0001181
398	-0.0000386
399	-0.0000478
400	-0.0001997
401	-0.0005672
402	-0.0004954
403	-0.0003257
404	-0.0000764
405	-0.0000030
406	-0.0000016
407	-0.0000001
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000026
416	-0.0000449
417	-0.0001444
418	-0.0002193
419	-0.0002850
420	-0.0003220
421	-0.0003810
422	-0.0004224
423	-0.0005355
424	-0.0006190
425	-0.0005545
426	-0.0004274
427	-0.0003139
428	-0.0001198
429	-0.0000036
430	-0.0000004
431	-0.0000002
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000001
440	-0.0000005
441	-0.0000043
442	-0.0000034
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000937
447	-0.0005606
448	-0.0002394
449	-0.0000005
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000001
456	-0.0000002
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000001
463	-0.0000054
464	-0.0000256
465	-0.0000652
466	-0.0001477
467	-0.0002332
468	-0.0002096
469	-0.0002006
470	-0.0002936
471	-0.0001525
472	-0.0003764
473	-0.0003938
474	-0.0003438
475	-0.0002168
476	-0.0000314
477	-0.0000000
478	0.0000000
479	-0.0000005
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000002
487	-0.0000019
488	-0.0000031
489	-0.0000003
490	-0.0000028
491	-0.0000511
492	-0.0000910
493	-0.0002308
494	-0.0003139
495	-0.0003186
496	-0.0004010
497	-0.0004117
498	-0.0003833
499	-0.0002697
500	-0.0001353
501	-0.0000119
502	-0.0000002
503	-0.0000005
504	-0.0000013
505	-0.0000005
506	-0.0000013
507	-0.0000023
508	-0.0000030
509	-0.0000025
510	-0.0000440
511	-0.0000823
512	-0.0001537
513	-0.0000016
514	0.0000000
515	-0.0000309
516	-0.0001760
517	-0.0003907
518	-0.0005029
519	-0.0004999
520	-0.0004568
521	-0.0004455
522	-0.0004545
523	-0.0003563
524	-0.0001835
525	-0.0000186
526	-0.0000013
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000001
535	-0.0000013
536	-0.0000586
537	-0.0002869
538	-0.0003689
539	-0.0004114
540	-0.0003543
541	-0.0005000
542	-0.0005898
543	-0.0005808
544	-0.0005092
545	-0.0004473
546	-0.0004006
547	-0.0003065
548	-0.0001508
549	-0.0000199
550	-0.0000018
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000017
560	-0.0000765
561	-0.0003273
562	-0.0004615
563	-0.0004544
564	-0.0005211
565	-0.0006548
566	-0.0007061
567	-0.0007408
568	-0.0007269
569	-0.0006561
570	-0.0005477
571	-0.0003946
572	-0.0001438
573	-0.0000292
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000001
583	-0.0000046
584	-0.0000846
585	-0.0003813
586	-0.0005843
587	-0.0007458
588	-0.0008849
589	-0.0009382
590	-0.0009392
591	-0.0009257
592	-0.0007957
593	-0.0007196
594	-0.0005659
595	-0.0004140
596	-0.0001018
597	-0.0000099
598	-0.0000019
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000007
607	-0.0000200
608	-0.0002110
609	-0.0005711
610	-0.0007623
611	-0.0009089
612	-0.0010200
613	-0.0010971
614	-0.0011463
615	-0.0011409
616	-0.0010912
617	-0.0009215
618	-0.0006353
619	-0.0003430
620	-0.0001064
621	-0.0000220
622	-0.0000035
623	-0.0000049
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000002
631	-0.0000106
632	-0.0002857
633	-0.0006621
634	-0.0008460
635	-0.0010204
636	-0.0011146
637	-0.0011673
638	-0.0011759
639	-0.0012010
640	-0.0011809
641	-0.0010138
642	-0.0006454
643	-0.0003834
644	-0.0001376
645	-0.0000292
646	-0.0000063
647	-0.0000072
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000006
655	-0.0000292
656	-0.0003093
657	-0.0006958
658	-0.0009185
659	-0.0010031
660	-0.0011450
661	-0.0012856
662	-0.0012945
663	-0.0012504
664	-0.0012889
665	-0.0011073
666	-0.0007927
667	-0.0005394
668	-0.0001630
669	-0.0000198
670	-0.0000065
671	-0.0000046
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000003
680	-0.0000002
681	-0.0000004
682	-0.0000195
683	-0.0001621
684	-0.0000183
685	-0.0000500
686	-0.0001803
687	-0.0003162
688	-0.0004599
689	-0.0003424
690	-0.0002091
691	-0.0000859
692	-0.0000090
693	-0.0000053
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000001
703	-0.0000003
704	-0.0000659
705	-0.0002086
706	-0.0002199
707	-0.0004936
708	-0.0005656
709	-0.0006452
710	-0.0004897
711	-0.0005588
712	-0.0007256
713	-0.0006320
714	-0.0004794
715	-0.0001643
716	-0.0000214
717	-0.0000026
718	-0.0000011
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000002
727	-0.0000066
728	-0.0000898
729	-0.0001922
730	-0.0003459
731	-0.0007447
732	-0.0009306
733	-0.0009543
734	-0.0006965
735	-0.0007146
736	-0.0009696
737	-0.0007686
738	-0.0005659
739	-0.0002806
740	-0.0000365
741	-0.0000060
742	-0.0000015
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000001
751	-0.0000017
752	-0.0000069
753	-0.0000006
754	-0.0000007
755	-0.0001117
756	-0.0003139
757	-0.0005014
758	-0.0005751
759	-0.0006975
760	-0.0007157
761	-0.0007770
762	-0.0005867
763	-0.0003653
764	-0.0001248
765	-0.0000038
766	-0.0000018
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000012
776	-0.0000559
777	-0.0001929
778	-0.0004796
779	-0.0007272
780	-0.0009290
781	-0.0009155
782	-0.0009331
783	-0.0009628
784	-0.0009189
785	-0.0008933
786	-0.0006777
787	-0.0004052
788	-0.0000940
789	-0.0000200
790	-0.0000025
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0000800
801	-0.0003722
802	-0.0007045
803	-0.0009190
804	-0.0010824
805	-0.0011353
806	-0.0011712
807	-0.0011470
808	-0.0010689
809	-0.0009020
810	-0.0006352
811	-0.0002398
812	-0.0000057
813	-0.0000025
814	-0.0000024
815	-0.0000023
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000001
823	-0.0000073
824	-0.0001257
825	-0.0005782
826	-0.0007861
827	-0.0009493
828	-0.0011025
829	-0.0012128
830	-0.0012445
831	-0.0012053
832	-0.0010245
833	-0.0007327
834	-0.0004087
835	-0.0001639
836	-0.0000821
837	-0.0000044
838	-0.0000010
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000102
848	-0.0000526
849	-0.0001709
850	-0.0004890
851	-0.0007316
852	-0.0008676
853	-0.0008066
854	-0.0007449
855	-0.0006481
856	-0.0007367
857	-0.0007874
858	-0.0006612
859	-0.0004979
860	-0.0002123
861	-0.0000181
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000004
871	-0.0000037
872	-0.0000216
873	-0.0002439
874	-0.0005808
875	-0.0008244
876	-0.0010390
877	-0.0010942
878	-0.0011212
879	-0.0011027
880	-0.0010407
881	-0.0008200
882	-0.0004652
883	-0.0003758
884	-0.0000546
885	-0.0000053
886	-0.0000009
887	-0.0000006
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000424
897	-0.0003255
898	-0.0007219
899	-0.0008970
900	-0.0010734
901	-0.0011538
902	-0.0012177
903	-0.0011810
904	-0.0007911
905	-0.0004724
906	-0.0004067
907	-0.0002582
908	-0.0000271
909	-0.0000167
910	-0.0000050
911	-0.0000045
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000005
920	-0.0000176
921	-0.0000072
922	-0.0000449
923	-0.0001939
924	-0.0000110
925	-0.0000090
926	-0.0001122
927	-0.0003838
928	-0.0005661
929	-0.0007281
930	-0.0006199
931	-0.0003925
932	-0.0001124
933	-0.0000097
934	-0.0000019
935	-0.0000012
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000030
944	-0.0000814
945	-0.0004821
946	-0.0006775
947	-0.0008630
948	-0.0010043
949	-0.0010225
950	-0.0010548
951	-0.0010642
952	-0.0010022
953	-0.0008722
954	-0.0006974
955	-0.0003713
956	-0.0001398
957	-0.0000111
958	-0.0000027
959	-0.0000016
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000030
968	-0.0001051
969	-0.0005123
970	-0.0007145
971	-0.0008524
972	-0.0008635
973	-0.0007314
974	-0.0008167
975	-0.0008842
976	-0.0008021
977	-0.0007355
978	-0.0005518
979	-0.0003484
980	-0.0000584
981	-0.0000053
982	-0.0000007
983	-0.0000002
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000287
994	-0.0000775
995	-0.0000485
996	-0.0000293
997	-0.0000439
998	-0.0002281
999	-0.0002424
1000	-0.0001012
1001	-0.0000225
1002	-0.0000040
1003	-0.0000019
1004	-0.0000002
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000013
1016	-0.0000156
1017	-0.0001097
1018	-0.0004936
1019	-0.0006419
1020	-0.0008290
1021	-0.0008358
1022	-0.0008231
1023	-0.0008608
1024	-0.0007428
1025	-0.0004644
1026	-0.0002327
1027	-0.0000770
1028	-0.0000301
1029	-0.0000013
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000003
1040	-0.0000283
1041	-0.0001864
1042	-0.0005360
1043	-0.0007756
1044	-0.0002600
1045	-0.0007633
1046	-0.0007194
1047	-0.0006618
1048	-0.0004484
1049	-0.0004626
1050	-0.0003573
1051	-0.0001341
1052	-0.0000291
1053	-0.0000002
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000061
1064	-0.0000532
1065	-0.0002106
1066	-0.0006195
1067	-0.0008104
1068	-0.0008633
1069	-0.0009879
1070	-0.0010222
1071	-0.0010103
1072	-0.0009646
1073	-0.0008228
1074	-0.0006409
1075	-0.0003526
1076	-0.0001100
1077	-0.0000074
1078	-0.0000003
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000010
1088	-0.0000394
1089	-0.0000969
1090	-0.0001571
1091	-0.0002492
1092	-0.0001962
1093	-0.0003740
1094	-0.0004380
1095	-0.0003332
1096	-0.0003059
1097	-0.0001379
1098	-0.0000076
1099	-0.0000008
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000021
1112	-0.0000217
1113	-0.0000674
1114	-0.0001060
1115	-0.0002351
1116	-0.0003096
1117	-0.0002214
1118	-0.0003622
1119	-0.0007061
1120	-0.0007380
1121	-0.0005635
1122	-0.0002979
1123	-0.0001943
1124	-0.0000090
1125	-0.0000047
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000005
1136	-0.0000059
1137	-0.0001399
1138	-0.0003437
1139	-0.0003362
1140	-0.0001664
1141	-0.0003357
1142	-0.0003768
1143	-0.0003012
1144	-0.0003456
1145	-0.0000067
1146	-0.0000101
1147	-0.0000095
1148	-0.0000006
1149	0.0000000
1150	0.0000000
1151	-0.0000001
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000028
1160	-0.0000334
1161	-0.0001675
1162	-0.0004674
1163	-0.0007625
1164	-0.0009080
1165	-0.0010123
1166	-0.0010354
1167	-0.0009861
1168	-0.0009412
1169	-0.0008088
1170	-0.0006072
1171	-0.0003635
1172	-0.0001022
1173	-0.0000008
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000002
1184	-0.0000329
1185	-0.0002641
1186	-0.0006623
1187	-0.0008683
1188	-0.0010427
1189	-0.0011125
1190	-0.0011996
1191	-0.0011750
1192	-0.0010599
1193	-0.0008763
1194	-0.0005658
1195	-0.0002913
1196	-0.0000897
1197	-0.0000065
1198	-0.0000011
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000001
1207	-0.0000077
1208	-0.0001264
1209	-0.0004664
1210	-0.0006888
1211	-0.0008931
1212	-0.0010397
1213	-0.0011592
1214	-0.0012136
1215	-0.0011033
1216	-0.0010350
1217	-0.0006450
1218	-0.0004085
1219	-0.0003114
1220	-0.0001147
1221	-0.0000053
1222	-0.0000050
1223	-0.0000047
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000054
1232	-0.0000198
1233	-0.0000912
1234	-0.0001223
1235	-0.0005516
1236	-0.0007971
1237	-0.0007298
1238	-0.0010175
1239	-0.0009826
1240	-0.0009314
1241	-0.0007618
1242	-0.0006187
1243	-0.0004069
1244	-0.0001260
1245	-0.0000083
1246	-0.0000021
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000003
1256	-0.0000444
1257	-0.0003016
1258	-0.0006169
1259	-0.0007844
1260	-0.0009149
1261	-0.0009658
1262	-0.0009063
1263	-0.0009290
1264	-0.0009009
1265	-0.0007923
1266	-0.0006065
1267	-0.0003189
1268	-0.0000591
1269	-0.0000024
1270	-0.0000024
1271	-0.0000023
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000001
1280	-0.0000530
1281	-0.0002447
1282	-0.0005364
1283	-0.0007041
1284	-0.0007909
1285	-0.0007589
1286	-0.0007650
1287	-0.0006551
1288	-0.0007549
1289	-0.0006194
1290	-0.0005308
1291	-0.0002657
1292	-0.0000615
1293	-0.0000021
1294	-0.0000013
1295	-0.0000011
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000001
1305	-0.0000374
1306	-0.0001118
1307	-0.0001897
1308	-0.0003578
1309	-0.0001980
1310	-0.0000965
1311	-0.0001446
1312	-0.0001383
1313	-0.0001397
1314	-0.0001397
1315	-0.0000418
1316	-0.0000167
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000008
1328	-0.0000142
1329	-0.0001510
1330	-0.0002925
1331	-0.0005660
1332	-0.0005466
1333	-0.0006788
1334	-0.0005171
1335	-0.0000967
1336	-0.0002342
1337	-0.0005655
1338	-0.0003595
1339	-0.0001766
1340	-0.0000268
1341	-0.0000003
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000003
1351	-0.0000053
1352	-0.0000010
1353	-0.0000036
1354	-0.0000246
1355	-0.0000863
1356	-0.0000530
1357	-0.0000024
1358	0.0000000
1359	0.0000000
1360	-0.0000122
1361	-0.0000830
1362	-0.0002112
1363	-0.0001125
1364	-0.0000064
1365	-0.0000005
1366	-0.0000006
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000002
1375	-0.0000063
1376	-0.0000181
1377	-0.0000820
1378	-0.0003268
1379	-0.0005850
1380	-0.0004287
1381	-0.0006336
1382	-0.0002655
1383	-0.0006583
1384	-0.0007770
1385	-0.0007295
1386	-0.0005204
1387	-0.0002513
1388	-0.0000052
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000073
1400	-0.0000567
1401	-0.0003747
1402	-0.0006699
1403	-0.0009121
1404	-0.0009587
1405	-0.0009613
1406	-0.0007292
1407	-0.0008326
1408	-0.0008451
1409	-0.0007758
1410	-0.0005645
1411	-0.0003049
1412	-0.0000612
1413	-0.0000020
1414	-0.0000008
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000024
1424	-0.0000878
1425	-0.0004212
1426	-0.0006271
1427	-0.0007449
1428	-0.0007799
1429	-0.0007704
1430	-0.0007946
1431	-0.0000006
1432	0.0000000
1433	-0.0000834
1434	-0.0005059
1435	-0.0003523
1436	-0.0000925
1437	-0.0000028
1438	-0.0000022
1439	-0.0000020
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000007
1448	-0.0000276
1449	-0.0002082
1450	-0.0005884
1451	-0.0006988
1452	-0.0007799
1453	-0.0007516
1454	-0.0008416
1455	-0.0008103
1456	-0.0007339
1457	-0.0006469
1458	-0.0005167
1459	-0.0003217
1460	-0.0000621
1461	-0.0000025
1462	-0.0000017
1463	-0.0000014
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000007
1472	-0.0000308
1473	-0.0001965
1474	-0.0005081
1475	-0.0006483
1476	-0.0007979
1477	-0.0009059
1478	-0.0009359
1479	-0.0009674
1480	-0.0007926
1481	-0.0005287
1482	-0.0004450
1483	-0.0001500
1484	-0.0000203
1485	-0.0000013
1486	-0.0000019
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000058
1498	-0.0001331
1499	-0.0004750
1500	-0.0004980
1501	-0.0007920
1502	-0.0009607
1503	-0.0009019
1504	-0.0008290
1505	-0.0006945
1506	-0.0004893
1507	-0.0001987
1508	-0.0000218
1509	-0.0000002
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000001
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000063
1525	-0.0002569
1526	-0.0007430
1527	-0.0007995
1528	-0.0006276
1529	-0.0005650
1530	-0.0004050
1531	-0.0001859
1532	-0.0000207
1533	-0.0000003
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
