TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000009
1	-0.0000024
2	-0.0000029
3	-0.0000014
4	-0.0000009
5	-0.0000004
6	-0.0000043
7	-0.0000583
8	-0.0003569
9	-0.0007394
10	-0.0011789
11	-0.0016314
12	-0.0018014
13	-0.0019329
14	-0.0020618
15	-0.0021079
16	-0.0020606
17	-0.0018634
18	-0.0015219
19	-0.0009622
20	-0.0003328
21	-0.0000374
22	-0.0000036
23	-0.0000017
24	-0.0000019
25	-0.0000013
26	-0.0000006
27	-0.0000006
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0002662
33	-0.0008616
34	-0.0015133
35	-0.0019968
36	-0.0022027
37	-0.0023081
38	-0.0020919
39	-0.0016623
40	-0.0014243
41	-0.0005993
42	-0.0002875
43	-0.0002105
44	-0.0000546
45	-0.0000002
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000144
59	-0.0001981
60	-0.0013171
61	-0.0014141
62	-0.0020477
63	-0.0020374
64	-0.0000017
65	0.0000000
66	-0.0000357
67	-0.0001610
68	-0.0000522
69	-0.0000018
70	-0.0000000
71	-0.0000014
72	-0.0000009
73	-0.0000010
74	-0.0000003
75	-0.0000001
76	-0.0000009
77	-0.0000009
78	-0.0000253
79	-0.0001991
80	-0.0002122
81	-0.0004005
82	-0.0006845
83	-0.0008711
84	-0.0009309
85	-0.0013133
86	-0.0016312
87	-0.0017157
88	-0.0013794
89	-0.0013285
90	-0.0009627
91	-0.0004277
92	-0.0001415
93	-0.0000120
94	-0.0000023
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000376
104	-0.0003482
105	-0.0010919
106	-0.0015959
107	-0.0021137
108	-0.0020138
109	-0.0017892
110	-0.0012769
111	-0.0000052
112	0.0000000
113	-0.0000107
114	-0.0000717
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000002
125	-0.0000002
126	-0.0000012
127	0.0000000
128	-0.0000146
129	-0.0001040
130	-0.0002177
131	-0.0003070
132	-0.0004270
133	-0.0004243
134	-0.0003772
135	-0.0003520
136	-0.0005918
137	-0.0007366
138	-0.0006634
139	-0.0004882
140	-0.0000879
141	-0.0000025
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000003
151	-0.0000504
152	-0.0002189
153	-0.0010245
154	-0.0017930
155	-0.0019834
156	-0.0026269
157	-0.0017394
158	-0.0018629
159	-0.0015518
160	-0.0009966
161	-0.0008964
162	-0.0008200
163	-0.0003796
164	-0.0001475
165	-0.0000256
166	-0.0000055
167	-0.0000042
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
