TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000021
1	-0.0000055
2	-0.0000066
3	-0.0000032
4	-0.0000020
5	-0.0000008
6	-0.0000099
7	-0.0001329
8	-0.0008132
9	-0.0016846
10	-0.0026857
11	-0.0037166
12	-0.0041039
13	-0.0044035
14	-0.0046973
15	-0.0048021
16	-0.0046944
17	-0.0042453
18	-0.0034672
19	-0.0021921
20	-0.0007581
21	-0.0000853
22	-0.0000083
23	-0.0000039
24	-0.0000043
25	-0.0000031
26	-0.0000013
27	-0.0000013
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0006064
33	-0.0019628
34	-0.0034475
35	-0.0045490
36	-0.0050183
37	-0.0052583
38	-0.0047658
39	-0.0037872
40	-0.0032449
41	-0.0013653
42	-0.0006550
43	-0.0004795
44	-0.0001244
45	-0.0000005
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000327
59	-0.0004514
60	-0.0030007
61	-0.0032216
62	-0.0046651
63	-0.0046416
64	-0.0000040
65	0.0000000
66	-0.0000814
67	-0.0003668
68	-0.0001189
69	-0.0000042
70	-0.0000001
71	-0.0000032
72	-0.0000020
73	-0.0000024
74	-0.0000007
75	-0.0000002
76	-0.0000021
77	-0.0000020
78	-0.0000576
79	-0.0004535
80	-0.0004833
81	-0.0009123
82	-0.0015594
83	-0.0019846
84	-0.0021208
85	-0.0029919
86	-0.0037163
87	-0.0039087
88	-0.0031426
89	-0.0030267
90	-0.0021932
91	-0.0009744
92	-0.0003223
93	-0.0000274
94	-0.0000052
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000856
104	-0.0007932
105	-0.0024877
106	-0.0036358
107	-0.0048154
108	-0.0045878
109	-0.0040761
110	-0.0029091
111	-0.0000119
112	0.0000000
113	-0.0000243
114	-0.0001633
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000005
125	-0.0000004
126	-0.0000027
127	0.0000000
128	-0.0000332
129	-0.0002369
130	-0.0004960
