TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000013
1	-0.0000033
2	-0.0000040
3	-0.0000019
4	-0.0000012
5	-0.0000005
6	-0.0000059
7	-0.0000796
8	-0.0004867
9	-0.0010083
10	-0.0016075
11	-0.0022246
12	-0.0024564
13	-0.0026357
14	-0.0028115
15	-0.0028743
16	-0.0028098
17	-0.0025410
18	-0.0020753
19	-0.0013121
20	-0.0004538
21	-0.0000511
22	-0.0000050
23	-0.0000023
24	-0.0000026
25	-0.0000018
26	-0.0000008
27	-0.0000008
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0003630
33	-0.0011748
34	-0.0020635
35	-0.0027228
36	-0.0030037
37	-0.0031473
38	-0.0028526
39	-0.0022668
40	-0.0019422
41	-0.0008172
42	-0.0003921
43	-0.0002870
44	-0.0000744
45	-0.0000003
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000196
59	-0.0002702
60	-0.0017961
61	-0.0019283
62	-0.0027923
63	-0.0027782
64	-0.0000024
65	0.0000000
66	-0.0000487
67	-0.0002196
68	-0.0000712
69	-0.0000025
70	-0.0000000
71	-0.0000019
72	-0.0000012
73	-0.0000014
74	-0.0000004
75	-0.0000001
76	-0.0000013
77	-0.0000012
78	-0.0000345
79	-0.0002715
80	-0.0002893
81	-0.0005461
82	-0.0009334
83	-0.0011879
84	-0.0012694
85	-0.0017908
86	-0.0022244
87	-0.0023395
88	-0.0018810
89	-0.0018116
90	-0.0013127
91	-0.0005832
92	-0.0001929
93	-0.0000164
94	-0.0000031
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000512
104	-0.0004748
105	-0.0014890
106	-0.0021762
107	-0.0028822
108	-0.0027460
109	-0.0024397
110	-0.0017412
111	-0.0000071
112	0.0000000
113	-0.0000145
114	-0.0000978
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000003
125	-0.0000002
126	-0.0000016
127	0.0000000
128	-0.0000199
129	-0.0001418
130	-0.0002969
131	-0.0004186
132	-0.0005823
133	-0.0005785
134	-0.0005144
135	-0.0004800
136	-0.0008070
137	-0.0010044
138	-0.0009046
139	-0.0006657
