TIME_UNITS h
DATA_UNITS kg/s
357	-0.0000261
358	-0.0000064
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000082
370	-0.0001320
371	-0.0008323
372	-0.0009570
373	-0.0009427
374	-0.0006803
375	-0.0012000
376	-0.0014273
377	-0.0015596
378	-0.0013329
379	-0.0007588
380	-0.0001734
381	-0.0000099
382	-0.0000016
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000151
392	-0.0001080
393	-0.0000516
394	-0.0000674
395	-0.0001477
396	-0.0003479
397	-0.0003450
398	-0.0001129
399	-0.0001396
400	-0.0005832
401	-0.0016564
402	-0.0014469
403	-0.0009513
404	-0.0002232
405	-0.0000086
406	-0.0000046
407	-0.0000004
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000075
416	-0.0001312
417	-0.0004217
418	-0.0006404
419	-0.0008324
420	-0.0009403
421	-0.0011127
422	-0.0012335
423	-0.0015639
424	-0.0018079
425	-0.0016193
426	-0.0012482
427	-0.0009168
428	-0.0003499
429	-0.0000104
430	-0.0000012
431	-0.0000005
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000004
440	-0.0000015
441	-0.0000125
442	-0.0000099
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0002737
447	-0.0016372
448	-0.0006992
449	-0.0000015
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000003
456	-0.0000007
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000004
463	-0.0000158
464	-0.0000746
465	-0.0001905
466	-0.0004314
467	-0.0006810
468	-0.0006122
469	-0.0005859
470	-0.0008575
471	-0.0004453
472	-0.0010992
473	-0.0011499
474	-0.0010040
475	-0.0006332
476	-0.0000916
477	-0.0000000
478	0.0000000
479	-0.0000016
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000005
487	-0.0000056
488	-0.0000089
489	-0.0000010
490	-0.0000083
491	-0.0001492
492	-0.0002659
493	-0.0006741
494	-0.0009169
495	-0.0009304
496	-0.0011712
497	-0.0012023
498	-0.0011194
499	-0.0007877
500	-0.0003953
501	-0.0000349
502	-0.0000006
503	-0.0000013
504	-0.0000037
505	-0.0000015
506	-0.0000037
507	-0.0000069
508	-0.0000086
509	-0.0000074
510	-0.0001286
511	-0.0002403
512	-0.0004488
513	-0.0000047
514	0.0000000
515	-0.0000901
516	-0.0005140
517	-0.0011409
518	-0.0014689
519	-0.0014598
520	-0.0013340
521	-0.0013011
522	-0.0013274
523	-0.0010407
524	-0.0005358
525	-0.0000543
526	-0.0000039
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000002
535	-0.0000038
536	-0.0001711
537	-0.0008378
538	-0.0010774
539	-0.0012016
540	-0.0010348
541	-0.0014603
542	-0.0017225
543	-0.0016961
544	-0.0014871
545	-0.0013062
546	-0.0011699
547	-0.0008950
548	-0.0004404
549	-0.0000580
550	-0.0000053
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000049
560	-0.0002233
561	-0.0009557
562	-0.0013479
563	-0.0013271
564	-0.0015217
565	-0.0019124
566	-0.0020622
567	-0.0021635
568	-0.0021228
569	-0.0019161
570	-0.0015995
571	-0.0011524
572	-0.0004198
573	-0.0000852
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000003
583	-0.0000135
584	-0.0002470
585	-0.0011137
586	-0.0017064
587	-0.0021780
588	-0.0025843
589	-0.0027401
590	-0.0027430
591	-0.0027036
592	-0.0023238
593	-0.0021015
594	-0.0016528
595	-0.0012089
596	-0.0002973
597	-0.0000288
598	-0.0000056
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000021
607	-0.0000584
608	-0.0006163
609	-0.0016678
610	-0.0022264
611	-0.0026545
612	-0.0029788
613	-0.0032042
614	-0.0033477
615	-0.0033320
616	-0.0031869
617	-0.0026912
618	-0.0018555
619	-0.0010016
620	-0.0003106
621	-0.0000644
622	-0.0000103
623	-0.0000143
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000006
631	-0.0000311
632	-0.0008344
633	-0.0019335
634	-0.0024708
635	-0.0029799
636	-0.0032552
637	-0.0034092
638	-0.0034343
639	-0.0035074
640	-0.0034488
641	-0.0029607
642	-0.0018850
643	-0.0011198
644	-0.0004019
645	-0.0000854
646	-0.0000184
647	-0.0000209
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000017
655	-0.0000854
656	-0.0009034
657	-0.0020322
658	-0.0026824
659	-0.0029295
660	-0.0033440
661	-0.0037545
662	-0.0037807
663	-0.0036518
664	-0.0037643
665	-0.0032339
666	-0.0023150
667	-0.0015753
668	-0.0004762
669	-0.0000579
670	-0.0000189
671	-0.0000135
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000008
680	-0.0000006
681	-0.0000012
682	-0.0000570
683	-0.0004734
684	-0.0000534
685	-0.0001459
686	-0.0005266
687	-0.0009234
688	-0.0013431
689	-0.0010000
690	-0.0006105
691	-0.0002510
692	-0.0000264
693	-0.0000154
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000002
703	-0.0000009
704	-0.0001925
705	-0.0006091
706	-0.0006424
707	-0.0014417
708	-0.0016517
709	-0.0018842
710	-0.0014303
711	-0.0016319
712	-0.0021192
713	-0.0018458
714	-0.0014002
715	-0.0004797
716	-0.0000626
717	-0.0000076
718	-0.0000033
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000005
727	-0.0000194
728	-0.0002622
729	-0.0005612
730	-0.0010101
731	-0.0021748
732	-0.0027178
733	-0.0027869
734	-0.0020342
735	-0.0020870
736	-0.0028317
737	-0.0022446
738	-0.0016527
739	-0.0008196
740	-0.0001066
741	-0.0000174
742	-0.0000044
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000003
751	-0.0000050
752	-0.0000201
753	-0.0000018
754	-0.0000020
755	-0.0003263
756	-0.0009166
757	-0.0014643
758	-0.0016797
759	-0.0020372
760	-0.0020901
761	-0.0022691
762	-0.0017135
763	-0.0010670
764	-0.0003644
765	-0.0000112
766	-0.0000053
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000035
776	-0.0001632
777	-0.0005634
778	-0.0014007
779	-0.0021239
780	-0.0027130
781	-0.0026736
782	-0.0027250
783	-0.0028118
784	-0.0026837
785	-0.0026088
786	-0.0019793
787	-0.0011833
788	-0.0002747
789	-0.0000585
790	-0.0000074
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0002335
801	-0.0010869
802	-0.0020576
803	-0.0026840
804	-0.0031612
805	-0.0033156
806	-0.0034204
807	-0.0033497
808	-0.0031216
809	-0.0026342
810	-0.0018552
811	-0.0007003
812	-0.0000168
813	-0.0000073
814	-0.0000071
815	-0.0000068
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000002
823	-0.0000214
824	-0.0003670
825	-0.0016886
826	-0.0022958
827	-0.0027724
828	-0.0032200
829	-0.0035420
830	-0.0036345
831	-0.0035200
832	-0.0029921
833	-0.0021400
834	-0.0011937
835	-0.0004786
836	-0.0002399
837	-0.0000127
838	-0.0000030
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000298
848	-0.0001536
849	-0.0004990
850	-0.0014281
851	-0.0021367
852	-0.0025337
853	-0.0023557
854	-0.0021755
855	-0.0018929
856	-0.0021514
857	-0.0022997
858	-0.0019312
859	-0.0014542
860	-0.0006201
861	-0.0000528
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000011
871	-0.0000107
872	-0.0000632
873	-0.0007123
874	-0.0016964
875	-0.0024077
876	-0.0030344
877	-0.0031955
878	-0.0032745
879	-0.0032204
880	-0.0030393
881	-0.0023948
882	-0.0013585
883	-0.0010974
884	-0.0001593
885	-0.0000154
886	-0.0000025
887	-0.0000019
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001238
897	-0.0009507
898	-0.0021084
899	-0.0026198
900	-0.0031348
901	-0.0033697
902	-0.0035562
903	-0.0034492
904	-0.0023105
905	-0.0013797
906	-0.0011877
907	-0.0007539
908	-0.0000791
909	-0.0000489
910	-0.0000147
911	-0.0000132
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000014
920	-0.0000513
921	-0.0000210
922	-0.0001312
923	-0.0005664
924	-0.0000321
925	-0.0000263
926	-0.0003276
927	-0.0011209
928	-0.0016532
929	-0.0021265
930	-0.0018105
931	-0.0011462
932	-0.0003283
933	-0.0000282
934	-0.0000055
935	-0.0000035
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000089
944	-0.0002378
945	-0.0014079
946	-0.0019787
947	-0.0025204
948	-0.0029329
949	-0.0029863
950	-0.0030806
951	-0.0031080
952	-0.0029270
953	-0.0025471
954	-0.0020367
955	-0.0010843
956	-0.0004082
957	-0.0000324
958	-0.0000080
959	-0.0000048
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000088
968	-0.0003068
969	-0.0014962
970	-0.0020868
971	-0.0024895
972	-0.0025219
973	-0.0021361
974	-0.0023851
975	-0.0025823
976	-0.0023426
977	-0.0021482
978	-0.0016114
979	-0.0010175
980	-0.0001704
981	-0.0000155
982	-0.0000020
983	-0.0000006
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0000838
994	-0.0002262
995	-0.0001417
996	-0.0000857
997	-0.0001282
998	-0.0006662
999	-0.0007078
1000	-0.0002956
1001	-0.0000656
1002	-0.0000117
1003	-0.0000056
1004	-0.0000005
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000037
1016	-0.0000456
1017	-0.0003205
1018	-0.0014415
1019	-0.0018747
1020	-0.0024211
1021	-0.0024411
1022	-0.0024040
1023	-0.0025140
1024	-0.0021694
1025	-0.0013564
1026	-0.0006796
1027	-0.0002248
1028	-0.0000879
1029	-0.0000038
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000008
1040	-0.0000826
1041	-0.0005444
1042	-0.0015654
1043	-0.0022650
1044	-0.0007593
1045	-0.0022292
1046	-0.0021009
1047	-0.0019327
1048	-0.0013097
1049	-0.0013510
1050	-0.0010434
1051	-0.0003917
1052	-0.0000850
1053	-0.0000005
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000177
1064	-0.0001555
1065	-0.0006150
1066	-0.0018091
1067	-0.0023668
1068	-0.0025211
1069	-0.0028852
1070	-0.0029854
1071	-0.0029505
1072	-0.0028170
1073	-0.0024028
1074	-0.0018717
1075	-0.0010297
1076	-0.0003211
1077	-0.0000216
1078	-0.0000009
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000028
1088	-0.0001151
1089	-0.0002830
1090	-0.0004587
1091	-0.0007277
1092	-0.0005729
1093	-0.0010921
1094	-0.0012790
1095	-0.0009730
1096	-0.0008934
1097	-0.0004027
1098	-0.0000223
1099	-0.0000022
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000062
1112	-0.0000634
1113	-0.0001969
1114	-0.0003095
1115	-0.0006866
1116	-0.0009043
1117	-0.0006466
1118	-0.0010577
1119	-0.0020623
1120	-0.0021553
1121	-0.0016457
1122	-0.0008701
1123	-0.0005674
1124	-0.0000264
1125	-0.0000138
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000014
1136	-0.0000174
1137	-0.0004087
1138	-0.0010037
1139	-0.0009818
1140	-0.0004859
1141	-0.0009803
1142	-0.0011005
1143	-0.0008796
1144	-0.0010092
1145	-0.0000197
1146	-0.0000295
1147	-0.0000278
1148	-0.0000017
1149	0.0000000
1150	0.0000000
1151	-0.0000004
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000082
1160	-0.0000975
1161	-0.0004892
1162	-0.0013649
1163	-0.0022269
1164	-0.0026519
1165	-0.0029564
1166	-0.0030238
1167	-0.0028800
1168	-0.0027488
1169	-0.0023620
1170	-0.0017734
1171	-0.0010617
1172	-0.0002985
1173	-0.0000025
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000004
1184	-0.0000961
1185	-0.0007712
1186	-0.0019343
1187	-0.0025359
1188	-0.0030451
1189	-0.0032492
1190	-0.0035033
1191	-0.0034316
1192	-0.0030953
1193	-0.0025592
1194	-0.0016523
1195	-0.0008506
1196	-0.0002621
1197	-0.0000191
1198	-0.0000032
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000004
1207	-0.0000225
1208	-0.0003692
1209	-0.0013620
1210	-0.0020117
1211	-0.0026084
1212	-0.0030364
1213	-0.0033854
1214	-0.0035442
1215	-0.0032220
1216	-0.0030228
1217	-0.0018838
1218	-0.0011929
1219	-0.0009093
1220	-0.0003350
1221	-0.0000154
1222	-0.0000145
1223	-0.0000136
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000159
1232	-0.0000578
1233	-0.0002663
1234	-0.0003573
1235	-0.0016109
1236	-0.0023279
1237	-0.0021313
1238	-0.0029717
1239	-0.0028698
1240	-0.0027202
1241	-0.0022248
1242	-0.0018068
1243	-0.0011883
1244	-0.0003679
1245	-0.0000243
1246	-0.0000061
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000007
1256	-0.0001295
1257	-0.0008808
1258	-0.0018016
1259	-0.0022910
1260	-0.0026718
1261	-0.0028207
1262	-0.0026467
1263	-0.0027132
1264	-0.0026311
1265	-0.0023139
1266	-0.0017711
1267	-0.0009314
1268	-0.0001725
1269	-0.0000070
1270	-0.0000070
1271	-0.0000068
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000002
1280	-0.0001547
1281	-0.0007147
1282	-0.0015665
1283	-0.0020564
1284	-0.0023098
1285	-0.0022163
1286	-0.0022343
1287	-0.0019131
1288	-0.0022047
1289	-0.0018089
1290	-0.0015501
1291	-0.0007761
1292	-0.0001797
1293	-0.0000061
1294	-0.0000037
1295	-0.0000031
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000002
1305	-0.0001092
1306	-0.0003265
1307	-0.0005540
1308	-0.0010450
1309	-0.0005784
1310	-0.0002818
1311	-0.0004224
1312	-0.0004039
1313	-0.0004080
1314	-0.0004080
1315	-0.0001220
1316	-0.0000487
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000024
1328	-0.0000416
1329	-0.0004411
1330	-0.0008543
1331	-0.0016531
1332	-0.0015965
1333	-0.0019826
1334	-0.0015103
1335	-0.0002824
1336	-0.0006838
1337	-0.0016516
1338	-0.0010500
1339	-0.0005158
1340	-0.0000784
1341	-0.0000010
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000008
1351	-0.0000154
1352	-0.0000029
1353	-0.0000105
1354	-0.0000718
1355	-0.0002521
1356	-0.0001548
1357	-0.0000071
1358	0.0000000
1359	0.0000000
1360	-0.0000356
1361	-0.0002424
1362	-0.0006167
1363	-0.0003287
1364	-0.0000188
1365	-0.0000015
1366	-0.0000018
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000006
1375	-0.0000185
1376	-0.0000530
1377	-0.0002395
1378	-0.0009545
1379	-0.0017084
1380	-0.0012519
1381	-0.0018503
1382	-0.0007755
1383	-0.0019225
1384	-0.0022694
1385	-0.0021304
1386	-0.0015199
1387	-0.0007338
1388	-0.0000153
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000002
1399	-0.0000213
1400	-0.0001656
1401	-0.0010942
1402	-0.0019565
1403	-0.0026638
1404	-0.0027998
1405	-0.0028074
1406	-0.0021295
1407	-0.0024317
1408	-0.0024680
1409	-0.0022658
1410	-0.0016485
1411	-0.0008904
1412	-0.0001789
1413	-0.0000059
1414	-0.0000022
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000069
1424	-0.0002563
1425	-0.0012302
1426	-0.0018314
1427	-0.0021755
1428	-0.0022777
1429	-0.0022501
1430	-0.0023207
1431	-0.0000017
1432	0.0000000
1433	-0.0002437
1434	-0.0014773
1435	-0.0010289
1436	-0.0002702
1437	-0.0000082
1438	-0.0000064
1439	-0.0000059
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000021
1448	-0.0000807
1449	-0.0006080
1450	-0.0017184
1451	-0.0020407
1452	-0.0022777
1453	-0.0021950
1454	-0.0024580
1455	-0.0023666
1456	-0.0021434
1457	-0.0018892
1458	-0.0015092
1459	-0.0009394
1460	-0.0001814
1461	-0.0000074
1462	-0.0000050
1463	-0.0000041
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000020
1472	-0.0000900
1473	-0.0005739
1474	-0.0014840
1475	-0.0018934
1476	-0.0023303
1477	-0.0026457
1478	-0.0027334
1479	-0.0028251
1480	-0.0023149
1481	-0.0015440
1482	-0.0012995
1483	-0.0004380
1484	-0.0000594
1485	-0.0000037
1486	-0.0000055
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000171
1498	-0.0003888
1499	-0.0013872
1500	-0.0014544
1501	-0.0023132
1502	-0.0028056
1503	-0.0026341
1504	-0.0024211
1505	-0.0020283
1506	-0.0014291
1507	-0.0005804
1508	-0.0000636
1509	-0.0000004
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000003
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000185
1525	-0.0007504
1526	-0.0021698
1527	-0.0023349
1528	-0.0018329
1529	-0.0016500
1530	-0.0011827
1531	-0.0005429
1532	-0.0000606
1533	-0.0000009
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
