TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000002
1	-0.0000005
2	-0.0000005
3	-0.0000003
4	-0.0000002
5	-0.0000001
6	-0.0000008
7	-0.0000110
8	-0.0000672
9	-0.0001393
10	-0.0002221
11	-0.0003073
12	-0.0003394
13	-0.0003641
14	-0.0003884
15	-0.0003971
16	-0.0003882
17	-0.0003510
18	-0.0002867
19	-0.0001813
20	-0.0000627
21	-0.0000071
22	-0.0000007
23	-0.0000003
24	-0.0000004
25	-0.0000003
26	-0.0000001
27	-0.0000001
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000501
33	-0.0001623
34	-0.0002851
35	-0.0003762
36	-0.0004150
37	-0.0004348
38	-0.0003941
39	-0.0003132
40	-0.0002683
41	-0.0001129
42	-0.0000542
43	-0.0000396
44	-0.0000103
45	-0.0000000
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000027
59	-0.0000373
60	-0.0002481
61	-0.0002664
62	-0.0003858
63	-0.0003838
64	-0.0000003
65	0.0000000
66	-0.0000067
67	-0.0000303
68	-0.0000098
69	-0.0000003
70	-0.0000000
71	-0.0000003
72	-0.0000002
73	-0.0000002
74	-0.0000001
75	-0.0000000
76	-0.0000002
77	-0.0000002
78	-0.0000048
79	-0.0000375
80	-0.0000400
81	-0.0000754
82	-0.0001289
83	-0.0001641
84	-0.0001754
85	-0.0002474
86	-0.0003073
87	-0.0003232
88	-0.0002599
89	-0.0002503
90	-0.0001814
91	-0.0000806
92	-0.0000266
93	-0.0000023
94	-0.0000004
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000071
104	-0.0000656
105	-0.0002057
106	-0.0003006
107	-0.0003982
108	-0.0003794
109	-0.0003371
110	-0.0002406
111	-0.0000010
112	0.0000000
113	-0.0000020
114	-0.0000135
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000000
125	-0.0000000
126	-0.0000002
127	0.0000000
128	-0.0000027
129	-0.0000196
130	-0.0000410
131	-0.0000578
132	-0.0000804
