TIME_UNITS h
DATA_UNITS kg/s
622	-0.0000070
623	-0.0000097
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000004
631	-0.0000211
632	-0.0005657
633	-0.0013108
634	-0.0016750
635	-0.0020202
636	-0.0022069
637	-0.0023112
638	-0.0023282
639	-0.0023778
640	-0.0023381
641	-0.0020072
642	-0.0012779
643	-0.0007592
644	-0.0002725
645	-0.0000579
646	-0.0000125
647	-0.0000142
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000012
655	-0.0000579
656	-0.0006124
657	-0.0013777
658	-0.0018185
659	-0.0019860
660	-0.0022670
661	-0.0025453
662	-0.0025631
663	-0.0024757
664	-0.0025520
665	-0.0021924
666	-0.0015694
667	-0.0010679
668	-0.0003228
669	-0.0000393
670	-0.0000128
671	-0.0000091
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000005
680	-0.0000004
681	-0.0000008
682	-0.0000387
683	-0.0003209
684	-0.0000362
685	-0.0000989
686	-0.0003570
687	-0.0006260
688	-0.0009105
689	-0.0006780
690	-0.0004139
691	-0.0001702
692	-0.0000179
693	-0.0000104
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000001
702	-0.0000001
703	-0.0000006
704	-0.0001305
705	-0.0004129
706	-0.0004355
707	-0.0009774
708	-0.0011198
709	-0.0012774
710	-0.0009697
711	-0.0011063
712	-0.0014367
713	-0.0012513
714	-0.0009492
715	-0.0003252
716	-0.0000424
717	-0.0000052
718	-0.0000022
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000003
727	-0.0000131
728	-0.0001778
729	-0.0003804
730	-0.0006848
731	-0.0014744
732	-0.0018425
733	-0.0018893
734	-0.0013790
735	-0.0014149
736	-0.0019197
737	-0.0015217
738	-0.0011204
739	-0.0005556
740	-0.0000723
741	-0.0000118
742	-0.0000030
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000002
751	-0.0000034
752	-0.0000136
753	-0.0000012
754	-0.0000013
755	-0.0002212
756	-0.0006214
757	-0.0009927
758	-0.0011387
759	-0.0013811
760	-0.0014170
761	-0.0015383
762	-0.0011616
763	-0.0007233
764	-0.0002470
765	-0.0000076
766	-0.0000036
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000024
776	-0.0001107
777	-0.0003819
778	-0.0009496
779	-0.0014399
780	-0.0018392
781	-0.0018125
782	-0.0018474
783	-0.0019062
784	-0.0018194
785	-0.0017686
786	-0.0013419
787	-0.0008022
788	-0.0001862
789	-0.0000397
790	-0.0000050
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0001583
801	-0.0007369
802	-0.0013949
803	-0.0018196
804	-0.0021431
805	-0.0022478
806	-0.0023188
807	-0.0022709
808	-0.0021162
809	-0.0017858
810	-0.0012577
811	-0.0004748
812	-0.0000114
813	-0.0000049
814	-0.0000048
815	-0.0000046
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000001
823	-0.0000145
824	-0.0002488
825	-0.0011448
826	-0.0015564
827	-0.0018795
828	-0.0021829
829	-0.0024012
830	-0.0024639
831	-0.0023863
832	-0.0020284
833	-0.0014508
834	-0.0008093
835	-0.0003245
836	-0.0001626
837	-0.0000086
838	-0.0000021
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000202
848	-0.0001041
849	-0.0003383
850	-0.0009682
851	-0.0014486
852	-0.0017177
853	-0.0015970
854	-0.0014748
855	-0.0012833
856	-0.0014585
857	-0.0015591
858	-0.0013092
859	-0.0009858
860	-0.0004204
861	-0.0000358
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000008
871	-0.0000073
872	-0.0000428
873	-0.0004829
874	-0.0011500
875	-0.0016323
876	-0.0020571
877	-0.0021664
878	-0.0022199
879	-0.0021833
880	-0.0020604
881	-0.0016236
882	-0.0009210
883	-0.0007440
884	-0.0001080
885	-0.0000105
886	-0.0000017
887	-0.0000013
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000839
897	-0.0006445
898	-0.0014294
899	-0.0017761
900	-0.0021252
901	-0.0022845
902	-0.0024109
903	-0.0023384
904	-0.0015664
905	-0.0009354
906	-0.0008052
907	-0.0005111
908	-0.0000537
909	-0.0000331
910	-0.0000100
911	-0.0000090
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000010
920	-0.0000348
921	-0.0000142
922	-0.0000890
923	-0.0003840
924	-0.0000217
925	-0.0000178
926	-0.0002221
927	-0.0007599
928	-0.0011208
929	-0.0014417
930	-0.0012274
931	-0.0007770
932	-0.0002226
933	-0.0000191
934	-0.0000037
935	-0.0000024
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000060
944	-0.0001612
945	-0.0009544
946	-0.0013414
947	-0.0017087
948	-0.0019883
949	-0.0020245
950	-0.0020885
951	-0.0021070
952	-0.0019844
953	-0.0017268
954	-0.0013807
955	-0.0007351
956	-0.0002767
957	-0.0000220
958	-0.0000054
959	-0.0000032
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000059
968	-0.0002080
969	-0.0010143
970	-0.0014147
971	-0.0016877
972	-0.0017097
973	-0.0014481
974	-0.0016169
975	-0.0017507
976	-0.0015882
977	-0.0014563
978	-0.0010924
979	-0.0006898
980	-0.0001155
981	-0.0000105
982	-0.0000014
983	-0.0000004
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000568
994	-0.0001533
995	-0.0000960
996	-0.0000581
997	-0.0000869
998	-0.0004517
999	-0.0004799
1000	-0.0002004
1001	-0.0000445
1002	-0.0000080
1003	-0.0000038
1004	-0.0000003
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000025
1016	-0.0000309
1017	-0.0002173
1018	-0.0009773
1019	-0.0012709
1020	-0.0016414
1021	-0.0016549
1022	-0.0016298
1023	-0.0017043
1024	-0.0014708
1025	-0.0009195
1026	-0.0004607
1027	-0.0001524
1028	-0.0000596
1029	-0.0000026
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000005
1040	-0.0000560
1041	-0.0003691
1042	-0.0010613
1043	-0.0015355
1044	-0.0005148
1045	-0.0015112
1046	-0.0014243
1047	-0.0013103
1048	-0.0008879
1049	-0.0009159
1050	-0.0007074
1051	-0.0002655
1052	-0.0000576
1053	-0.0000003
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000120
1064	-0.0001054
1065	-0.0004169
1066	-0.0012265
1067	-0.0016046
1068	-0.0017092
1069	-0.0019560
1070	-0.0020239
1071	-0.0020002
1072	-0.0019098
1073	-0.0016290
1074	-0.0012689
1075	-0.0006981
1076	-0.0002177
1077	-0.0000147
1078	-0.0000006
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000019
1088	-0.0000780
1089	-0.0001919
1090	-0.0003110
1091	-0.0004934
1092	-0.0003884
1093	-0.0007404
1094	-0.0008671
1095	-0.0006596
1096	-0.0006057
1097	-0.0002730
1098	-0.0000151
1099	-0.0000015
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000042
1112	-0.0000430
1113	-0.0001335
1114	-0.0002098
1115	-0.0004655
1116	-0.0006131
1117	-0.0004384
1118	-0.0007171
1119	-0.0013981
1120	-0.0014611
1121	-0.0011157
1122	-0.0005899
1123	-0.0003847
1124	-0.0000179
1125	-0.0000094
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000009
1136	-0.0000118
1137	-0.0002771
1138	-0.0006805
1139	-0.0006656
1140	-0.0003294
1141	-0.0006646
1142	-0.0007461
1143	-0.0005963
1144	-0.0006842
1145	-0.0000133
1146	-0.0000200
1147	-0.0000188
1148	-0.0000012
1149	0.0000000
1150	0.0000000
1151	-0.0000003
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000056
1160	-0.0000661
1161	-0.0003316
1162	-0.0009254
1163	-0.0015097
1164	-0.0017978
1165	-0.0020043
1166	-0.0020499
1167	-0.0019525
1168	-0.0018635
1169	-0.0016013
1170	-0.0012022
1171	-0.0007198
1172	-0.0002024
1173	-0.0000017
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000003
1184	-0.0000652
1185	-0.0005228
1186	-0.0013113
1187	-0.0017192
1188	-0.0020644
1189	-0.0022027
1190	-0.0023750
1191	-0.0023264
1192	-0.0020984
1193	-0.0017350
1194	-0.0011202
1195	-0.0005767
1196	-0.0001777
1197	-0.0000129
1198	-0.0000022
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000003
1207	-0.0000153
1208	-0.0002503
1209	-0.0009233
1210	-0.0013638
1211	-0.0017683
1212	-0.0020585
1213	-0.0022951
1214	-0.0024028
1215	-0.0021844
1216	-0.0020493
1217	-0.0012771
1218	-0.0008087
1219	-0.0006165
1220	-0.0002271
1221	-0.0000104
1222	-0.0000098
1223	-0.0000092
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000108
1232	-0.0000392
1233	-0.0001805
1234	-0.0002422
1235	-0.0010921
1236	-0.0015782
1237	-0.0014449
1238	-0.0020147
1239	-0.0019455
1240	-0.0018441
1241	-0.0015083
1242	-0.0012249
1243	-0.0008056
1244	-0.0002494
1245	-0.0000165
1246	-0.0000041
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000005
1256	-0.0000878
1257	-0.0005971
1258	-0.0012214
1259	-0.0015531
1260	-0.0018113
1261	-0.0019123
1262	-0.0017943
1263	-0.0018394
1264	-0.0017838
1265	-0.0015687
1266	-0.0012007
1267	-0.0006314
1268	-0.0001169
1269	-0.0000048
1270	-0.0000047
1271	-0.0000046
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000001
1280	-0.0001049
1281	-0.0004846
1282	-0.0010620
1283	-0.0013941
1284	-0.0015659
1285	-0.0015025
1286	-0.0015147
1287	-0.0012970
1288	-0.0014947
1289	-0.0012264
1290	-0.0010509
1291	-0.0005262
1292	-0.0001218
1293	-0.0000041
1294	-0.0000025
1295	-0.0000021
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000001
1305	-0.0000740
1306	-0.0002213
1307	-0.0003756
1308	-0.0007084
1309	-0.0003921
1310	-0.0001911
1311	-0.0002863
1312	-0.0002739
1313	-0.0002766
1314	-0.0002766
1315	-0.0000827
1316	-0.0000330
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000016
1328	-0.0000282
1329	-0.0002990
1330	-0.0005792
1331	-0.0011207
1332	-0.0010823
1333	-0.0013441
1334	-0.0010239
1335	-0.0001914
1336	-0.0004636
1337	-0.0011197
1338	-0.0007119
1339	-0.0003497
1340	-0.0000531
1341	-0.0000007
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000005
1351	-0.0000104
1352	-0.0000020
1353	-0.0000071
1354	-0.0000487
1355	-0.0001709
1356	-0.0001049
1357	-0.0000048
1358	0.0000000
1359	0.0000000
1360	-0.0000241
1361	-0.0001643
1362	-0.0004181
1363	-0.0002228
1364	-0.0000127
1365	-0.0000010
1366	-0.0000012
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000004
1375	-0.0000125
1376	-0.0000359
1377	-0.0001623
1378	-0.0006471
1379	-0.0011582
1380	-0.0008487
1381	-0.0012544
1382	-0.0005257
1383	-0.0013033
1384	-0.0015385
1385	-0.0014443
1386	-0.0010304
1387	-0.0004975
1388	-0.0000104
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000144
1400	-0.0001122
1401	-0.0007418
1402	-0.0013264
1403	-0.0018059
1404	-0.0018981
1405	-0.0019032
1406	-0.0014437
1407	-0.0016486
1408	-0.0016731
1409	-0.0015361
1410	-0.0011176
1411	-0.0006036
1412	-0.0001213
1413	-0.0000040
1414	-0.0000015
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000047
1424	-0.0001737
1425	-0.0008340
1426	-0.0012416
1427	-0.0014749
1428	-0.0015441
1429	-0.0015254
1430	-0.0015733
1431	-0.0000012
1432	0.0000000
1433	-0.0001652
1434	-0.0010016
1435	-0.0006976
1436	-0.0001832
1437	-0.0000056
1438	-0.0000043
1439	-0.0000040
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000014
1448	-0.0000547
1449	-0.0004122
1450	-0.0011650
1451	-0.0013835
1452	-0.0015441
1453	-0.0014880
1454	-0.0016664
1455	-0.0016044
1456	-0.0014531
1457	-0.0012808
1458	-0.0010231
1459	-0.0006368
1460	-0.0001230
1461	-0.0000050
1462	-0.0000034
1463	-0.0000028
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000014
1472	-0.0000610
1473	-0.0003891
1474	-0.0010061
1475	-0.0012836
1476	-0.0015798
1477	-0.0017936
1478	-0.0018531
1479	-0.0019153
1480	-0.0015694
1481	-0.0010467
1482	-0.0008810
1483	-0.0002970
1484	-0.0000403
1485	-0.0000025
1486	-0.0000037
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000116
1498	-0.0002636
1499	-0.0009404
1500	-0.0009860
1501	-0.0015682
1502	-0.0019021
1503	-0.0017858
1504	-0.0016414
1505	-0.0013751
1506	-0.0009688
1507	-0.0003934
1508	-0.0000431
1509	-0.0000003
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000002
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000125
1525	-0.0005087
1526	-0.0014710
1527	-0.0015829
1528	-0.0012426
1529	-0.0011186
1530	-0.0008018
1531	-0.0003680
1532	-0.0000411
1533	-0.0000006
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
