TIME_UNITS h
DATA_UNITS kg/s
140	-0.0001202
141	-0.0000034
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000001
149	0.0000000
150	-0.0000004
151	-0.0000689
152	-0.0002995
153	-0.0014017
154	-0.0024532
155	-0.0027136
156	-0.0035940
157	-0.0023797
158	-0.0025487
159	-0.0021231
160	-0.0013635
161	-0.0012264
162	-0.0011219
163	-0.0005194
164	-0.0002018
165	-0.0000351
166	-0.0000075
167	-0.0000058
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000087
175	-0.0000633
176	-0.0002326
177	-0.0004461
178	-0.0004848
179	-0.0009478
180	-0.0017717
181	-0.0019637
182	-0.0019123
183	-0.0016239
184	-0.0006379
185	-0.0007642
186	-0.0009673
187	-0.0006956
188	-0.0001397
189	-0.0000005
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000323
200	-0.0001798
201	-0.0005014
202	-0.0007948
203	-0.0013473
204	-0.0016389
205	-0.0014161
206	-0.0013446
207	-0.0013992
208	-0.0005171
209	-0.0008564
210	-0.0007144
211	-0.0000103
212	-0.0000007
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000008
225	-0.0000043
226	-0.0000005
227	-0.0000014
228	-0.0000059
229	-0.0000770
230	-0.0002431
231	-0.0003940
232	-0.0006830
233	-0.0008240
234	-0.0006006
235	-0.0003306
236	-0.0000684
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000010
248	-0.0002867
249	-0.0011700
250	-0.0022522
251	-0.0028315
252	-0.0033425
253	-0.0037270
254	-0.0038314
255	-0.0037336
256	-0.0032501
257	-0.0029330
258	-0.0023148
259	-0.0014493
260	-0.0003612
261	-0.0000173
262	-0.0000020
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000388
272	-0.0005026
273	-0.0009194
274	-0.0013963
275	-0.0024622
276	-0.0037832
277	-0.0039437
278	-0.0039731
279	-0.0040981
280	-0.0035818
281	-0.0033070
282	-0.0024533
283	-0.0011635
284	-0.0003305
285	-0.0000688
286	-0.0000215
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000024
295	-0.0001264
296	-0.0011547
297	-0.0019138
298	-0.0028686
299	-0.0034098
300	-0.0037026
301	-0.0036994
302	-0.0031620
303	-0.0029709
304	-0.0031676
305	-0.0015552
306	-0.0018123
307	-0.0009388
308	-0.0002726
309	-0.0000074
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000283
320	-0.0002815
321	-0.0010308
322	-0.0021773
323	-0.0029264
324	-0.0033599
325	-0.0036537
326	-0.0036539
327	-0.0036274
328	-0.0034343
329	-0.0028507
330	-0.0021309
331	-0.0011416
332	-0.0003516
333	-0.0000302
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000498
344	-0.0004060
345	-0.0010596
346	-0.0019541
347	-0.0028964
348	-0.0035267
349	-0.0038622
350	-0.0039868
351	-0.0039492
352	-0.0036698
353	-0.0029011
354	-0.0016125
355	-0.0010966
356	-0.0003147
357	-0.0000342
358	-0.0000084
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000108
370	-0.0001728
371	-0.0010901
372	-0.0012535
373	-0.0012347
374	-0.0008911
375	-0.0015717
376	-0.0018694
377	-0.0020427
378	-0.0017458
379	-0.0009938
380	-0.0002271
381	-0.0000129
382	-0.0000021
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000197
392	-0.0001414
393	-0.0000676
394	-0.0000883
395	-0.0001934
396	-0.0004556
397	-0.0004519
398	-0.0001478
399	-0.0001828
400	-0.0007639
401	-0.0021695
402	-0.0018952
403	-0.0012459
404	-0.0002924
405	-0.0000113
406	-0.0000060
407	-0.0000005
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000098
416	-0.0001719
417	-0.0005523
418	-0.0008388
419	-0.0010902
420	-0.0012316
421	-0.0014574
422	-0.0016156
423	-0.0020484
424	-0.0023680
425	-0.0021209
426	-0.0016348
427	-0.0012008
428	-0.0004583
429	-0.0000136
430	-0.0000016
431	-0.0000006
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000005
440	-0.0000020
441	-0.0000164
442	-0.0000130
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0003585
447	-0.0021444
448	-0.0009158
449	-0.0000020
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000004
456	-0.0000009
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000006
463	-0.0000207
464	-0.0000977
465	-0.0002495
466	-0.0005650
467	-0.0008920
468	-0.0008018
469	-0.0007674
470	-0.0011232
471	-0.0005833
472	-0.0014397
473	-0.0015062
474	-0.0013150
475	-0.0008294
476	-0.0001199
477	-0.0000001
478	0.0000000
479	-0.0000021
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000006
487	-0.0000073
488	-0.0000117
489	-0.0000013
490	-0.0000108
491	-0.0001955
492	-0.0003482
493	-0.0008830
494	-0.0012009
495	-0.0012186
496	-0.0015340
497	-0.0015747
498	-0.0014661
499	-0.0010317
500	-0.0005177
501	-0.0000457
502	-0.0000007
503	-0.0000017
504	-0.0000049
505	-0.0000019
506	-0.0000049
507	-0.0000090
508	-0.0000113
509	-0.0000097
510	-0.0001685
511	-0.0003148
512	-0.0005879
513	-0.0000062
514	0.0000000
515	-0.0001180
516	-0.0006732
517	-0.0014943
518	-0.0019239
519	-0.0019120
520	-0.0017473
521	-0.0017041
522	-0.0017386
523	-0.0013631
524	-0.0007017
525	-0.0000711
526	-0.0000052
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000002
535	-0.0000050
536	-0.0002241
537	-0.0010974
538	-0.0014112
539	-0.0015738
540	-0.0013553
541	-0.0019126
542	-0.0022561
543	-0.0022215
544	-0.0019478
545	-0.0017109
546	-0.0015324
547	-0.0011723
548	-0.0005769
549	-0.0000760
550	-0.0000069
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000064
560	-0.0002925
561	-0.0012518
562	-0.0017655
563	-0.0017382
564	-0.0019931
565	-0.0025048
566	-0.0027010
567	-0.0028337
568	-0.0027804
569	-0.0025097
570	-0.0020950
571	-0.0015094
572	-0.0005499
573	-0.0001116
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000004
583	-0.0000177
584	-0.0003235
585	-0.0014587
586	-0.0022349
587	-0.0028527
588	-0.0033849
589	-0.0035889
590	-0.0035927
591	-0.0035411
592	-0.0030437
593	-0.0027525
594	-0.0021649
595	-0.0015834
596	-0.0003895
597	-0.0000378
598	-0.0000073
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000028
607	-0.0000765
608	-0.0008072
609	-0.0021844
610	-0.0029161
611	-0.0034769
612	-0.0039015
613	-0.0041967
614	-0.0043847
615	-0.0043642
616	-0.0041742
617	-0.0035249
618	-0.0024303
619	-0.0013118
620	-0.0004068
621	-0.0000843
622	-0.0000135
623	-0.0000187
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000008
631	-0.0000407
632	-0.0010928
633	-0.0025325
634	-0.0032362
635	-0.0039031
636	-0.0042636
637	-0.0044653
638	-0.0044981
639	-0.0045939
640	-0.0045171
641	-0.0038778
642	-0.0024689
643	-0.0014667
644	-0.0005264
645	-0.0001119
646	-0.0000241
647	-0.0000274
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000023
655	-0.0001119
656	-0.0011832
657	-0.0026617
658	-0.0035134
659	-0.0038370
660	-0.0043798
661	-0.0049176
662	-0.0049519
663	-0.0047830
664	-0.0049304
665	-0.0042357
666	-0.0030322
667	-0.0020632
668	-0.0006237
669	-0.0000759
670	-0.0000247
671	-0.0000176
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000011
680	-0.0000008
681	-0.0000016
682	-0.0000747
683	-0.0006201
684	-0.0000699
685	-0.0001911
686	-0.0006897
687	-0.0012094
688	-0.0017591
689	-0.0013098
690	-0.0007997
691	-0.0003287
692	-0.0000345
693	-0.0000202
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000003
703	-0.0000011
704	-0.0002521
705	-0.0007978
706	-0.0008413
707	-0.0018883
708	-0.0021634
709	-0.0024679
710	-0.0018734
711	-0.0021375
712	-0.0027756
713	-0.0024176
714	-0.0018339
715	-0.0006283
716	-0.0000820
717	-0.0000100
718	-0.0000043
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000006
727	-0.0000254
728	-0.0003434
729	-0.0007350
730	-0.0013230
731	-0.0028485
732	-0.0035596
733	-0.0036502
734	-0.0026643
735	-0.0027335
736	-0.0037089
737	-0.0029399
738	-0.0021647
739	-0.0010735
740	-0.0001396
741	-0.0000228
742	-0.0000058
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000004
751	-0.0000065
752	-0.0000263
753	-0.0000023
754	-0.0000026
755	-0.0004274
756	-0.0012005
757	-0.0019179
758	-0.0022000
759	-0.0026682
760	-0.0027375
761	-0.0029720
762	-0.0022443
763	-0.0013975
764	-0.0004773
765	-0.0000147
766	-0.0000069
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000046
776	-0.0002138
777	-0.0007379
778	-0.0018346
779	-0.0027818
780	-0.0035534
781	-0.0035018
782	-0.0035692
783	-0.0036828
784	-0.0035150
785	-0.0034170
786	-0.0025925
787	-0.0015499
788	-0.0003597
789	-0.0000767
790	-0.0000097
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0003059
801	-0.0014236
802	-0.0026950
803	-0.0035154
804	-0.0041405
805	-0.0043427
806	-0.0044799
807	-0.0043873
808	-0.0040886
809	-0.0034502
810	-0.0024299
811	-0.0009173
812	-0.0000220
813	-0.0000095
814	-0.0000094
815	-0.0000089
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000002
823	-0.0000280
824	-0.0004808
825	-0.0022117
826	-0.0030069
827	-0.0036312
828	-0.0042174
829	-0.0046392
830	-0.0047603
831	-0.0046104
832	-0.0039189
833	-0.0028029
834	-0.0015635
835	-0.0006268
836	-0.0003142
837	-0.0000167
838	-0.0000040
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000390
848	-0.0002012
849	-0.0006536
850	-0.0018705
851	-0.0027986
852	-0.0033186
853	-0.0030854
854	-0.0028494
855	-0.0024793
856	-0.0028179
857	-0.0030121
858	-0.0025294
859	-0.0019046
860	-0.0008122
861	-0.0000691
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000015
871	-0.0000140
872	-0.0000828
873	-0.0009329
874	-0.0022219
875	-0.0031536
876	-0.0039743
877	-0.0041855
878	-0.0042889
879	-0.0042180
880	-0.0039807
881	-0.0031367
882	-0.0017793
883	-0.0014374
884	-0.0002087
885	-0.0000202
886	-0.0000033
887	-0.0000024
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001621
897	-0.0012452
898	-0.0027615
899	-0.0034313
900	-0.0041058
901	-0.0044136
902	-0.0046578
903	-0.0045177
904	-0.0030262
905	-0.0018071
906	-0.0015556
907	-0.0009875
908	-0.0001037
909	-0.0000640
910	-0.0000192
911	-0.0000173
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000019
920	-0.0000672
921	-0.0000275
922	-0.0001719
923	-0.0007419
924	-0.0000420
925	-0.0000344
926	-0.0004290
927	-0.0014681
928	-0.0021654
929	-0.0027853
930	-0.0023714
931	-0.0015012
932	-0.0004300
933	-0.0000370
934	-0.0000072
935	-0.0000046
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000116
944	-0.0003114
945	-0.0018440
946	-0.0025916
947	-0.0033011
948	-0.0038414
949	-0.0039114
950	-0.0040349
951	-0.0040708
952	-0.0038337
953	-0.0033362
954	-0.0026676
955	-0.0014201
956	-0.0005347
957	-0.0000424
958	-0.0000104
959	-0.0000062
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000115
968	-0.0004019
969	-0.0019597
970	-0.0027333
971	-0.0032607
972	-0.0033032
973	-0.0027978
974	-0.0031239
975	-0.0033822
976	-0.0030683
977	-0.0028136
978	-0.0021106
979	-0.0013326
980	-0.0002232
981	-0.0000203
982	-0.0000026
983	-0.0000007
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001097
994	-0.0002963
995	-0.0001856
996	-0.0001122
997	-0.0001679
998	-0.0008726
999	-0.0009271
1000	-0.0003872
1001	-0.0000860
1002	-0.0000154
1003	-0.0000074
1004	-0.0000006
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000048
1016	-0.0000597
1017	-0.0004198
1018	-0.0018881
1019	-0.0024554
1020	-0.0031712
1021	-0.0031972
1022	-0.0031487
1023	-0.0032927
1024	-0.0028415
1025	-0.0017765
1026	-0.0008901
1027	-0.0002944
1028	-0.0001151
1029	-0.0000050
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000011
1040	-0.0001082
1041	-0.0007130
1042	-0.0020504
1043	-0.0029667
1044	-0.0009945
1045	-0.0029197
1046	-0.0027516
1047	-0.0025314
1048	-0.0017154
1049	-0.0017695
1050	-0.0013667
1051	-0.0005130
1052	-0.0001113
1053	-0.0000006
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000232
1064	-0.0002037
1065	-0.0008055
1066	-0.0023695
1067	-0.0031000
1068	-0.0033021
1069	-0.0037790
1070	-0.0039102
1071	-0.0038644
1072	-0.0036896
1073	-0.0031472
1074	-0.0024515
1075	-0.0013487
1076	-0.0004206
1077	-0.0000283
1078	-0.0000012
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000037
1088	-0.0001508
1089	-0.0003707
1090	-0.0006008
1091	-0.0009532
1092	-0.0007503
1093	-0.0014304
1094	-0.0016752
1095	-0.0012744
1096	-0.0011701
1097	-0.0005275
1098	-0.0000292
1099	-0.0000029
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000082
1112	-0.0000830
1113	-0.0002579
1114	-0.0004053
1115	-0.0008993
1116	-0.0011844
1117	-0.0008469
1118	-0.0013854
1119	-0.0027011
1120	-0.0028229
1121	-0.0021555
1122	-0.0011397
1123	-0.0007432
1124	-0.0000346
1125	-0.0000181
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000018
1136	-0.0000227
1137	-0.0005353
1138	-0.0013146
1139	-0.0012859
1140	-0.0006364
1141	-0.0012840
1142	-0.0014414
1143	-0.0011521
1144	-0.0013219
1145	-0.0000258
1146	-0.0000386
1147	-0.0000363
1148	-0.0000023
1149	0.0000000
1150	0.0000000
1151	-0.0000005
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000107
1160	-0.0001277
1161	-0.0006407
1162	-0.0017878
1163	-0.0029168
1164	-0.0034734
1165	-0.0038722
1166	-0.0039604
1167	-0.0037722
1168	-0.0036002
1169	-0.0030937
1170	-0.0023227
1171	-0.0013906
1172	-0.0003910
1173	-0.0000032
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000006
1184	-0.0001259
1185	-0.0010101
1186	-0.0025335
1187	-0.0033215
1188	-0.0039884
1189	-0.0042557
1190	-0.0045885
1191	-0.0044946
1192	-0.0040542
1193	-0.0033520
1194	-0.0021642
1195	-0.0011141
1196	-0.0003432
1197	-0.0000250
1198	-0.0000042
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000005
1207	-0.0000295
1208	-0.0004836
1209	-0.0017839
1210	-0.0026348
1211	-0.0034164
1212	-0.0039770
1213	-0.0044341
1214	-0.0046421
1215	-0.0042201
1216	-0.0039591
1217	-0.0024674
1218	-0.0015625
1219	-0.0011910
1220	-0.0004388
1221	-0.0000202
1222	-0.0000189
1223	-0.0000178
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000002
1231	-0.0000208
1232	-0.0000757
1233	-0.0003487
1234	-0.0004679
1235	-0.0021100
1236	-0.0030490
1237	-0.0027916
1238	-0.0038923
1239	-0.0037587
1240	-0.0035628
1241	-0.0029140
1242	-0.0023665
1243	-0.0015564
1244	-0.0004819
1245	-0.0000319
1246	-0.0000080
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000010
1256	-0.0001697
1257	-0.0011536
1258	-0.0023597
1259	-0.0030007
1260	-0.0034995
1261	-0.0036945
1262	-0.0034666
1263	-0.0035537
1264	-0.0034462
1265	-0.0030307
1266	-0.0023198
1267	-0.0012199
1268	-0.0002259
1269	-0.0000092
1270	-0.0000091
1271	-0.0000089
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000002
1280	-0.0002027
1281	-0.0009362
1282	-0.0020518
1283	-0.0026935
1284	-0.0030254
1285	-0.0029028
1286	-0.0029264
1287	-0.0025058
1288	-0.0028877
1289	-0.0023693
1290	-0.0020303
1291	-0.0010165
1292	-0.0002354
1293	-0.0000079
1294	-0.0000048
1295	-0.0000041
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000003
1305	-0.0001430
1306	-0.0004276
1307	-0.0007256
1308	-0.0013687
1309	-0.0007575
1310	-0.0003691
1311	-0.0005532
1312	-0.0005291
1313	-0.0005344
1314	-0.0005344
1315	-0.0001598
1316	-0.0000638
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000031
1328	-0.0000545
1329	-0.0005777
1330	-0.0011189
1331	-0.0021652
1332	-0.0020910
1333	-0.0025967
1334	-0.0019781
1335	-0.0003699
1336	-0.0008957
1337	-0.0021632
1338	-0.0013753
1339	-0.0006756
1340	-0.0001027
1341	-0.0000013
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000010
1351	-0.0000202
1352	-0.0000038
1353	-0.0000137
1354	-0.0000940
1355	-0.0003301
1356	-0.0002027
1357	-0.0000092
1358	0.0000000
1359	0.0000000
1360	-0.0000466
1361	-0.0003174
1362	-0.0008077
1363	-0.0004305
1364	-0.0000246
1365	-0.0000020
1366	-0.0000023
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000007
1375	-0.0000242
1376	-0.0000694
1377	-0.0003136
1378	-0.0012502
1379	-0.0022376
1380	-0.0016397
1381	-0.0024235
1382	-0.0010157
1383	-0.0025180
1384	-0.0029723
1385	-0.0027903
1386	-0.0019908
1387	-0.0009611
1388	-0.0000201
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000002
1399	-0.0000279
1400	-0.0002169
1401	-0.0014331
1402	-0.0025626
1403	-0.0034889
1404	-0.0036671
1405	-0.0036770
1406	-0.0027892
1407	-0.0031850
1408	-0.0032325
1409	-0.0029677
1410	-0.0021591
1411	-0.0011662
1412	-0.0002343
1413	-0.0000078
1414	-0.0000029
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000090
1424	-0.0003357
1425	-0.0016113
1426	-0.0023987
1427	-0.0028494
1428	-0.0029832
1429	-0.0029471
1430	-0.0030396
1431	-0.0000023
1432	0.0000000
1433	-0.0003192
1434	-0.0019350
1435	-0.0013477
1436	-0.0003539
1437	-0.0000108
1438	-0.0000084
1439	-0.0000077
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000027
1448	-0.0001057
1449	-0.0007964
1450	-0.0022507
1451	-0.0026729
1452	-0.0029833
1453	-0.0028749
1454	-0.0032194
1455	-0.0030997
1456	-0.0028074
1457	-0.0024744
1458	-0.0019766
1459	-0.0012304
1460	-0.0002376
1461	-0.0000096
1462	-0.0000065
1463	-0.0000054
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000026
1472	-0.0001178
1473	-0.0007517
1474	-0.0019437
1475	-0.0024800
1476	-0.0030522
1477	-0.0034653
1478	-0.0035801
1479	-0.0037003
1480	-0.0030320
1481	-0.0020222
1482	-0.0017021
1483	-0.0005737
1484	-0.0000778
1485	-0.0000048
1486	-0.0000072
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000224
1498	-0.0005093
1499	-0.0018169
1500	-0.0019050
1501	-0.0030297
1502	-0.0036748
1503	-0.0034501
1504	-0.0031711
1505	-0.0026566
1506	-0.0018718
1507	-0.0007601
1508	-0.0000833
1509	-0.0000006
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000004
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000242
1525	-0.0009829
1526	-0.0028420
1527	-0.0030582
1528	-0.0024006
1529	-0.0021611
1530	-0.0015491
1531	-0.0007111
1532	-0.0000794
1533	-0.0000011
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
