TIME_UNITS h
DATA_UNITS kg/s
174	-0.0000063
175	-0.0000459
176	-0.0001688
177	-0.0003237
178	-0.0003518
179	-0.0006878
180	-0.0012856
181	-0.0014250
182	-0.0013877
183	-0.0011784
184	-0.0004629
185	-0.0005546
186	-0.0007019
187	-0.0005048
188	-0.0001014
189	-0.0000003
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000234
200	-0.0001305
201	-0.0003638
202	-0.0005767
203	-0.0009776
204	-0.0011893
205	-0.0010276
206	-0.0009757
207	-0.0010153
208	-0.0003753
209	-0.0006214
210	-0.0005184
211	-0.0000075
212	-0.0000005
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000006
225	-0.0000031
226	-0.0000003
227	-0.0000010
228	-0.0000043
229	-0.0000559
230	-0.0001764
231	-0.0002859
232	-0.0004956
233	-0.0005980
234	-0.0004358
235	-0.0002399
236	-0.0000496
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000007
248	-0.0002081
249	-0.0008490
250	-0.0016343
251	-0.0020547
252	-0.0024255
253	-0.0027045
254	-0.0027802
255	-0.0027093
256	-0.0023584
257	-0.0021284
258	-0.0016797
259	-0.0010517
260	-0.0002621
261	-0.0000126
262	-0.0000015
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000282
272	-0.0003647
273	-0.0006671
274	-0.0010132
275	-0.0017867
276	-0.0027453
277	-0.0028617
278	-0.0028831
279	-0.0029738
280	-0.0025992
281	-0.0023997
282	-0.0017802
283	-0.0008443
284	-0.0002399
285	-0.0000500
286	-0.0000156
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000017
295	-0.0000917
296	-0.0008379
297	-0.0013887
298	-0.0020816
299	-0.0024744
300	-0.0026868
301	-0.0026845
302	-0.0022945
303	-0.0021559
304	-0.0022986
305	-0.0011285
306	-0.0013151
307	-0.0006812
308	-0.0001978
309	-0.0000053
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000205
320	-0.0002043
321	-0.0007480
322	-0.0015800
323	-0.0021235
324	-0.0024381
325	-0.0026513
326	-0.0026514
327	-0.0026322
328	-0.0024921
329	-0.0020686
330	-0.0015463
331	-0.0008284
332	-0.0002551
333	-0.0000219
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000361
344	-0.0002946
345	-0.0007689
346	-0.0014180
347	-0.0021018
348	-0.0025591
349	-0.0028027
350	-0.0028930
351	-0.0028657
352	-0.0026630
353	-0.0021052
354	-0.0011701
355	-0.0007958
356	-0.0002284
357	-0.0000248
358	-0.0000061
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000078
370	-0.0001254
371	-0.0007911
372	-0.0009096
373	-0.0008960
374	-0.0006466
375	-0.0011405
376	-0.0013566
377	-0.0014823
378	-0.0012669
379	-0.0007212
380	-0.0001648
381	-0.0000094
382	-0.0000015
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000143
392	-0.0001026
393	-0.0000490
394	-0.0000641
395	-0.0001403
396	-0.0003306
397	-0.0003279
398	-0.0001073
399	-0.0001327
400	-0.0005543
401	-0.0015743
402	-0.0013752
403	-0.0009041
404	-0.0002122
405	-0.0000082
406	-0.0000044
407	-0.0000003
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000071
416	-0.0001247
417	-0.0004008
418	-0.0006087
419	-0.0007911
420	-0.0008937
421	-0.0010575
422	-0.0011724
423	-0.0014864
424	-0.0017183
425	-0.0015391
426	-0.0011863
427	-0.0008714
428	-0.0003325
429	-0.0000099
430	-0.0000012
431	-0.0000005
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000004
440	-0.0000015
441	-0.0000119
442	-0.0000094
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0002601
447	-0.0015561
448	-0.0006646
449	-0.0000014
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000003
456	-0.0000007
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000004
463	-0.0000151
464	-0.0000709
465	-0.0001810
466	-0.0004100
467	-0.0006473
468	-0.0005818
469	-0.0005569
470	-0.0008150
471	-0.0004233
472	-0.0010447
473	-0.0010930
474	-0.0009542
475	-0.0006018
476	-0.0000870
477	-0.0000000
478	0.0000000
479	-0.0000015
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000004
487	-0.0000053
488	-0.0000085
489	-0.0000010
490	-0.0000078
491	-0.0001418
492	-0.0002527
493	-0.0006407
494	-0.0008714
495	-0.0008843
496	-0.0011132
497	-0.0011427
498	-0.0010639
499	-0.0007487
500	-0.0003757
501	-0.0000332
502	-0.0000005
503	-0.0000013
504	-0.0000035
505	-0.0000014
506	-0.0000036
507	-0.0000065
508	-0.0000082
509	-0.0000071
510	-0.0001222
511	-0.0002284
512	-0.0004266
513	-0.0000045
514	0.0000000
515	-0.0000856
516	-0.0004885
517	-0.0010844
518	-0.0013961
519	-0.0013875
520	-0.0012679
521	-0.0012366
522	-0.0012616
523	-0.0009891
524	-0.0005092
525	-0.0000516
526	-0.0000037
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000002
535	-0.0000036
536	-0.0001626
537	-0.0007963
538	-0.0010240
539	-0.0011421
540	-0.0009835
541	-0.0013879
542	-0.0016371
543	-0.0016121
544	-0.0014134
545	-0.0012415
546	-0.0011120
547	-0.0008507
548	-0.0004186
549	-0.0000552
550	-0.0000050
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000047
560	-0.0002122
561	-0.0009084
562	-0.0012811
563	-0.0012613
564	-0.0014463
565	-0.0018176
566	-0.0019600
567	-0.0020563
568	-0.0020176
569	-0.0018212
570	-0.0015203
571	-0.0010953
572	-0.0003990
573	-0.0000810
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000003
583	-0.0000128
584	-0.0002347
585	-0.0010585
586	-0.0016218
587	-0.0020701
588	-0.0024562
589	-0.0026043
590	-0.0026070
591	-0.0025696
592	-0.0022087
593	-0.0019973
594	-0.0015709
595	-0.0011490
596	-0.0002826
597	-0.0000274
598	-0.0000053
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000020
607	-0.0000555
608	-0.0005858
609	-0.0015851
610	-0.0021161
611	-0.0025230
612	-0.0028311
613	-0.0030454
614	-0.0031818
615	-0.0031669
616	-0.0030290
617	-0.0025578
618	-0.0017635
619	-0.0009519
620	-0.0002952
621	-0.0000612
622	-0.0000098
623	-0.0000136
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000006
631	-0.0000296
632	-0.0007930
633	-0.0018377
634	-0.0023483
635	-0.0028323
636	-0.0030939
637	-0.0032402
638	-0.0032641
639	-0.0033336
640	-0.0032779
641	-0.0028140
642	-0.0017916
643	-0.0010643
644	-0.0003820
645	-0.0000812
646	-0.0000175
647	-0.0000199
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000017
655	-0.0000812
656	-0.0008586
657	-0.0019315
658	-0.0025495
659	-0.0027843
660	-0.0031783
661	-0.0035684
662	-0.0035933
663	-0.0034708
664	-0.0035777
665	-0.0030737
666	-0.0022003
667	-0.0014972
668	-0.0004526
669	-0.0000550
670	-0.0000179
671	-0.0000128
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000008
680	-0.0000006
681	-0.0000012
682	-0.0000542
683	-0.0004500
684	-0.0000507
685	-0.0001387
686	-0.0005005
687	-0.0008776
688	-0.0012765
689	-0.0009505
690	-0.0005803
691	-0.0002386
692	-0.0000251
693	-0.0000146
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000002
703	-0.0000008
704	-0.0001829
705	-0.0005789
706	-0.0006105
707	-0.0013702
708	-0.0015699
709	-0.0017908
710	-0.0013594
711	-0.0015511
712	-0.0020142
713	-0.0017543
714	-0.0013308
715	-0.0004559
716	-0.0000595
717	-0.0000073
718	-0.0000031
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000005
727	-0.0000184
728	-0.0002492
729	-0.0005334
730	-0.0009600
731	-0.0020670
732	-0.0025831
733	-0.0026488
734	-0.0019334
735	-0.0019836
736	-0.0026914
737	-0.0021333
738	-0.0015708
739	-0.0007790
740	-0.0001013
741	-0.0000165
742	-0.0000042
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000003
751	-0.0000047
752	-0.0000191
753	-0.0000017
754	-0.0000019
755	-0.0003101
756	-0.0008712
757	-0.0013917
758	-0.0015964
759	-0.0019362
760	-0.0019865
761	-0.0021566
762	-0.0016286
763	-0.0010141
764	-0.0003463
765	-0.0000106
766	-0.0000050
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000033
776	-0.0001551
777	-0.0005355
778	-0.0013313
779	-0.0020187
780	-0.0025785
781	-0.0025411
782	-0.0025900
783	-0.0026724
784	-0.0025507
785	-0.0024795
786	-0.0018812
787	-0.0011247
788	-0.0002610
789	-0.0000556
790	-0.0000071
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0002220
801	-0.0010331
802	-0.0019556
803	-0.0025510
804	-0.0030046
805	-0.0031513
806	-0.0032509
807	-0.0031837
808	-0.0029669
809	-0.0025037
810	-0.0017633
811	-0.0006656
812	-0.0000159
813	-0.0000069
814	-0.0000068
815	-0.0000064
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000002
823	-0.0000204
824	-0.0003489
825	-0.0016049
826	-0.0021820
827	-0.0026350
828	-0.0030604
829	-0.0033664
830	-0.0034543
831	-0.0033456
832	-0.0028438
833	-0.0020339
834	-0.0011346
835	-0.0004549
836	-0.0002280
837	-0.0000121
838	-0.0000029
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000283
848	-0.0001460
849	-0.0004743
850	-0.0013573
851	-0.0020308
852	-0.0024082
853	-0.0022389
854	-0.0020676
855	-0.0017991
856	-0.0020448
857	-0.0021858
858	-0.0018355
859	-0.0013821
860	-0.0005894
861	-0.0000502
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000011
871	-0.0000102
872	-0.0000601
873	-0.0006770
874	-0.0016123
875	-0.0022884
876	-0.0028840
877	-0.0030372
878	-0.0031122
879	-0.0030608
880	-0.0028886
881	-0.0022761
882	-0.0012912
883	-0.0010430
884	-0.0001514
885	-0.0000147
886	-0.0000024
887	-0.0000018
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001176
897	-0.0009036
898	-0.0020039
899	-0.0024900
900	-0.0029794
901	-0.0032027
902	-0.0033800
903	-0.0032783
904	-0.0021960
905	-0.0013113
906	-0.0011288
907	-0.0007166
908	-0.0000752
909	-0.0000465
910	-0.0000140
911	-0.0000126
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000014
920	-0.0000488
921	-0.0000200
922	-0.0001247
923	-0.0005383
924	-0.0000305
925	-0.0000250
926	-0.0003113
927	-0.0010653
928	-0.0015713
929	-0.0020211
930	-0.0017208
931	-0.0010894
932	-0.0003120
933	-0.0000268
934	-0.0000052
935	-0.0000033
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000084
944	-0.0002260
945	-0.0013381
946	-0.0018806
947	-0.0023955
948	-0.0027876
949	-0.0028383
950	-0.0029280
951	-0.0029540
952	-0.0027820
953	-0.0024209
954	-0.0019357
955	-0.0010305
956	-0.0003880
957	-0.0000308
958	-0.0000076
959	-0.0000045
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000083
968	-0.0002916
969	-0.0014221
970	-0.0019834
971	-0.0023661
972	-0.0023970
973	-0.0020302
974	-0.0022669
975	-0.0024543
976	-0.0022265
977	-0.0020417
978	-0.0015315
979	-0.0009670
980	-0.0001620
981	-0.0000147
982	-0.0000019
983	-0.0000005
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0000796
994	-0.0002150
995	-0.0001346
996	-0.0000815
997	-0.0001218
998	-0.0006332
999	-0.0006728
1000	-0.0002810
1001	-0.0000624
1002	-0.0000112
1003	-0.0000054
1004	-0.0000004
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000035
1016	-0.0000433
1017	-0.0003046
1018	-0.0013701
1019	-0.0017818
1020	-0.0023012
1021	-0.0023201
1022	-0.0022849
1023	-0.0023894
1024	-0.0020619
1025	-0.0012891
1026	-0.0006459
1027	-0.0002136
1028	-0.0000836
1029	-0.0000036
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000008
1040	-0.0000785
1041	-0.0005174
1042	-0.0014878
1043	-0.0021528
1044	-0.0007217
1045	-0.0021187
1046	-0.0019967
1047	-0.0018369
1048	-0.0012448
1049	-0.0012841
1050	-0.0009917
1051	-0.0003723
1052	-0.0000807
1053	-0.0000004
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000169
1064	-0.0001478
1065	-0.0005845
1066	-0.0017195
1067	-0.0022495
1068	-0.0023962
1069	-0.0027422
1070	-0.0028374
1071	-0.0028042
1072	-0.0026774
1073	-0.0022838
1074	-0.0017789
1075	-0.0009787
1076	-0.0003052
1077	-0.0000206
1078	-0.0000009
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000027
1088	-0.0001094
1089	-0.0002690
1090	-0.0004360
1091	-0.0006917
1092	-0.0005445
1093	-0.0010380
1094	-0.0012156
1095	-0.0009248
1096	-0.0008491
1097	-0.0003828
1098	-0.0000212
1099	-0.0000021
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000059
1112	-0.0000602
1113	-0.0001871
1114	-0.0002941
1115	-0.0006526
1116	-0.0008595
1117	-0.0006146
1118	-0.0010053
1119	-0.0019601
1120	-0.0020485
1121	-0.0015641
1122	-0.0008270
1123	-0.0005393
1124	-0.0000251
1125	-0.0000132
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000013
1136	-0.0000165
1137	-0.0003885
1138	-0.0009540
1139	-0.0009331
1140	-0.0004618
1141	-0.0009318
1142	-0.0010460
1143	-0.0008360
1144	-0.0009592
1145	-0.0000187
1146	-0.0000280
1147	-0.0000264
1148	-0.0000016
1149	0.0000000
1150	0.0000000
1151	-0.0000004
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000078
1160	-0.0000927
1161	-0.0004649
1162	-0.0012973
1163	-0.0021166
1164	-0.0025205
1165	-0.0028099
1166	-0.0028739
1167	-0.0027373
1168	-0.0026125
1169	-0.0022450
1170	-0.0016855
1171	-0.0010091
1172	-0.0002837
1173	-0.0000024
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000004
1184	-0.0000913
1185	-0.0007330
1186	-0.0018384
1187	-0.0024102
1188	-0.0028942
1189	-0.0030881
1190	-0.0033297
1191	-0.0032615
1192	-0.0029419
1193	-0.0024324
1194	-0.0015705
1195	-0.0008085
1196	-0.0002491
1197	-0.0000182
1198	-0.0000031
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000004
1207	-0.0000214
1208	-0.0003510
1209	-0.0012945
1210	-0.0019120
1211	-0.0024791
1212	-0.0028859
1213	-0.0032176
1214	-0.0033686
1215	-0.0030624
1216	-0.0028730
1217	-0.0017905
1218	-0.0011338
1219	-0.0008643
1220	-0.0003184
1221	-0.0000146
1222	-0.0000138
1223	-0.0000129
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000151
1232	-0.0000550
1233	-0.0002531
1234	-0.0003396
1235	-0.0015311
1236	-0.0022125
1237	-0.0020257
1238	-0.0028245
1239	-0.0027275
1240	-0.0025854
1241	-0.0021145
1242	-0.0017173
1243	-0.0011294
1244	-0.0003497
1245	-0.0000231
1246	-0.0000058
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000007
1256	-0.0001231
1257	-0.0008371
1258	-0.0017123
1259	-0.0021774
1260	-0.0025394
1261	-0.0026809
1262	-0.0025155
1263	-0.0025787
1264	-0.0025007
1265	-0.0021993
1266	-0.0016834
1267	-0.0008852
1268	-0.0001639
1269	-0.0000067
1270	-0.0000066
1271	-0.0000064
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000001
1280	-0.0001471
1281	-0.0006793
1282	-0.0014889
1283	-0.0019545
1284	-0.0021954
1285	-0.0021064
1286	-0.0021235
1287	-0.0018183
1288	-0.0020955
1289	-0.0017193
1290	-0.0014733
1291	-0.0007376
1292	-0.0001708
1293	-0.0000058
1294	-0.0000035
1295	-0.0000030
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000002
1305	-0.0001037
1306	-0.0003103
1307	-0.0005265
1308	-0.0009932
1309	-0.0005497
1310	-0.0002678
1311	-0.0004014
1312	-0.0003839
1313	-0.0003878
1314	-0.0003878
1315	-0.0001159
1316	-0.0000463
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000023
1328	-0.0000395
1329	-0.0004192
1330	-0.0008120
1331	-0.0015712
1332	-0.0015174
1333	-0.0018843
1334	-0.0014354
1335	-0.0002684
1336	-0.0006499
1337	-0.0015697
1338	-0.0009980
1339	-0.0004902
1340	-0.0000745
1341	-0.0000010
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000007
1351	-0.0000146
1352	-0.0000028
1353	-0.0000100
1354	-0.0000682
1355	-0.0002396
1356	-0.0001471
1357	-0.0000067
1358	0.0000000
1359	0.0000000
1360	-0.0000338
1361	-0.0002303
1362	-0.0005861
1363	-0.0003124
1364	-0.0000178
1365	-0.0000014
1366	-0.0000017
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000005
1375	-0.0000175
1376	-0.0000504
1377	-0.0002276
1378	-0.0009072
1379	-0.0016237
1380	-0.0011899
1381	-0.0017586
1382	-0.0007370
1383	-0.0018272
1384	-0.0021569
1385	-0.0020248
1386	-0.0014446
1387	-0.0006974
1388	-0.0000146
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000203
1400	-0.0001574
1401	-0.0010400
1402	-0.0018596
1403	-0.0025318
1404	-0.0026610
1405	-0.0026683
1406	-0.0020240
1407	-0.0023112
1408	-0.0023457
1409	-0.0021535
1410	-0.0015668
1411	-0.0008462
1412	-0.0001700
1413	-0.0000056
1414	-0.0000021
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000066
1424	-0.0002436
1425	-0.0011692
1426	-0.0017407
1427	-0.0020677
1428	-0.0021648
1429	-0.0021386
1430	-0.0022057
1431	-0.0000017
1432	0.0000000
1433	-0.0002316
1434	-0.0014041
1435	-0.0009779
1436	-0.0002568
1437	-0.0000078
1438	-0.0000061
1439	-0.0000056
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000020
1448	-0.0000767
1449	-0.0005779
1450	-0.0016332
1451	-0.0019396
1452	-0.0021648
1453	-0.0020862
1454	-0.0023362
1455	-0.0022493
1456	-0.0020372
1457	-0.0017956
1458	-0.0014344
1459	-0.0008928
1460	-0.0001724
1461	-0.0000070
1462	-0.0000047
1463	-0.0000039
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000019
1472	-0.0000855
1473	-0.0005455
1474	-0.0014105
1475	-0.0017996
1476	-0.0022148
1477	-0.0025146
1478	-0.0025979
1479	-0.0026851
1480	-0.0022002
1481	-0.0014674
1482	-0.0012351
1483	-0.0004163
1484	-0.0000564
1485	-0.0000035
1486	-0.0000052
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000162
1498	-0.0003696
1499	-0.0013184
1500	-0.0013824
1501	-0.0021985
1502	-0.0026666
1503	-0.0025036
1504	-0.0023011
1505	-0.0019278
1506	-0.0013583
1507	-0.0005516
1508	-0.0000604
1509	-0.0000004
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000003
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000176
1525	-0.0007132
1526	-0.0020623
1527	-0.0022192
1528	-0.0017420
1529	-0.0015682
1530	-0.0011241
1531	-0.0005160
1532	-0.0000576
1533	-0.0000008
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
