TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000001
1	-0.0000003
2	-0.0000004
3	-0.0000002
4	-0.0000001
5	-0.0000000
6	-0.0000005
7	-0.0000072
8	-0.0000441
9	-0.0000913
10	-0.0001455
11	-0.0002014
12	-0.0002224
13	-0.0002386
14	-0.0002545
15	-0.0002602
16	-0.0002543
17	-0.0002300
18	-0.0001879
19	-0.0001188
20	-0.0000411
21	-0.0000046
22	-0.0000004
23	-0.0000002
24	-0.0000002
25	-0.0000002
26	-0.0000001
27	-0.0000001
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000329
33	-0.0001063
34	-0.0001868
35	-0.0002465
36	-0.0002719
37	-0.0002849
38	-0.0002582
39	-0.0002052
40	-0.0001758
41	-0.0000740
42	-0.0000355
43	-0.0000260
44	-0.0000067
45	-0.0000000
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000018
59	-0.0000245
60	-0.0001626
61	-0.0001745
62	-0.0002528
63	-0.0002515
64	-0.0000002
65	0.0000000
66	-0.0000044
67	-0.0000199
68	-0.0000064
69	-0.0000002
70	-0.0000000
71	-0.0000002
72	-0.0000001
73	-0.0000001
74	-0.0000000
75	-0.0000000
76	-0.0000001
77	-0.0000001
78	-0.0000031
79	-0.0000246
80	-0.0000262
81	-0.0000494
82	-0.0000845
83	-0.0001075
84	-0.0001149
85	-0.0001621
86	-0.0002013
87	-0.0002118
88	-0.0001703
89	-0.0001640
90	-0.0001188
91	-0.0000528
92	-0.0000175
93	-0.0000015
94	-0.0000003
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000046
104	-0.0000430
105	-0.0001348
106	-0.0001970
107	-0.0002609
108	-0.0002486
109	-0.0002208
110	-0.0001576
111	-0.0000006
112	0.0000000
113	-0.0000013
114	-0.0000088
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000000
125	-0.0000000
126	-0.0000001
127	0.0000000
128	-0.0000018
129	-0.0000128
130	-0.0000269
131	-0.0000379
132	-0.0000527
133	-0.0000524
134	-0.0000466
135	-0.0000434
136	-0.0000730
137	-0.0000909
138	-0.0000819
139	-0.0000603
140	-0.0000108
141	-0.0000003
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000000
151	-0.0000062
152	-0.0000270
153	-0.0001265
154	-0.0002213
155	-0.0002448
156	-0.0003242
157	-0.0002147
158	-0.0002299
159	-0.0001915
160	-0.0001230
161	-0.0001106
162	-0.0001012
163	-0.0000469
164	-0.0000182
165	-0.0000032
166	-0.0000007
167	-0.0000005
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000008
175	-0.0000057
176	-0.0000210
177	-0.0000402
178	-0.0000437
179	-0.0000855
180	-0.0001598
181	-0.0001772
182	-0.0001725
183	-0.0001465
184	-0.0000576
185	-0.0000689
186	-0.0000873
187	-0.0000628
188	-0.0000126
189	-0.0000000
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000029
200	-0.0000162
201	-0.0000452
202	-0.0000717
203	-0.0001215
204	-0.0001479
205	-0.0001278
206	-0.0001213
207	-0.0001262
208	-0.0000467
209	-0.0000773
210	-0.0000644
211	-0.0000009
212	-0.0000001
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000001
225	-0.0000004
226	-0.0000000
227	-0.0000001
228	-0.0000005
229	-0.0000070
230	-0.0000219
231	-0.0000355
232	-0.0000616
233	-0.0000743
234	-0.0000542
235	-0.0000298
236	-0.0000062
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000001
248	-0.0000259
249	-0.0001056
250	-0.0002032
251	-0.0002555
252	-0.0003016
253	-0.0003362
254	-0.0003457
255	-0.0003368
256	-0.0002932
257	-0.0002646
258	-0.0002088
259	-0.0001308
260	-0.0000326
261	-0.0000016
262	-0.0000002
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000000
271	-0.0000035
272	-0.0000453
273	-0.0000829
274	-0.0001260
275	-0.0002221
276	-0.0003413
277	-0.0003558
278	-0.0003584
279	-0.0003697
280	-0.0003231
281	-0.0002984
282	-0.0002213
283	-0.0001050
284	-0.0000298
285	-0.0000062
286	-0.0000019
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000002
295	-0.0000114
296	-0.0001042
297	-0.0001727
298	-0.0002588
299	-0.0003076
300	-0.0003340
301	-0.0003338
302	-0.0002853
303	-0.0002680
304	-0.0002858
305	-0.0001403
306	-0.0001635
307	-0.0000847
308	-0.0000246
309	-0.0000007
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000026
320	-0.0000254
321	-0.0000930
322	-0.0001964
323	-0.0002640
324	-0.0003031
325	-0.0003296
326	-0.0003296
327	-0.0003273
328	-0.0003098
329	-0.0002572
330	-0.0001922
331	-0.0001030
332	-0.0000317
333	-0.0000027
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000045
344	-0.0000366
345	-0.0000956
346	-0.0001763
347	-0.0002613
348	-0.0003182
349	-0.0003484
350	-0.0003597
351	-0.0003563
352	-0.0003311
353	-0.0002617
354	-0.0001455
355	-0.0000989
356	-0.0000284
357	-0.0000031
358	-0.0000008
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000010
370	-0.0000156
371	-0.0000984
372	-0.0001131
373	-0.0001114
374	-0.0000804
375	-0.0001418
376	-0.0001687
377	-0.0001843
378	-0.0001575
379	-0.0000897
380	-0.0000205
381	-0.0000012
382	-0.0000002
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000018
392	-0.0000128
393	-0.0000061
394	-0.0000080
395	-0.0000174
396	-0.0000411
397	-0.0000408
398	-0.0000133
399	-0.0000165
400	-0.0000689
401	-0.0001957
402	-0.0001710
403	-0.0001124
404	-0.0000264
405	-0.0000010
406	-0.0000005
407	-0.0000000
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000009
416	-0.0000155
417	-0.0000498
418	-0.0000757
419	-0.0000984
420	-0.0001111
421	-0.0001315
422	-0.0001458
423	-0.0001848
424	-0.0002136
425	-0.0001913
426	-0.0001475
427	-0.0001083
428	-0.0000413
429	-0.0000012
430	-0.0000001
431	-0.0000001
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000000
440	-0.0000002
441	-0.0000015
442	-0.0000012
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000323
447	-0.0001935
448	-0.0000826
449	-0.0000002
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000000
456	-0.0000001
457	0.0000000
458	0.0000000
459	0.0000000
