TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000022
1	-0.0000057
2	-0.0000068
3	-0.0000033
4	-0.0000021
5	-0.0000009
6	-0.0000102
7	-0.0001377
8	-0.0008424
9	-0.0017452
10	-0.0027823
11	-0.0038503
12	-0.0042516
13	-0.0045619
14	-0.0048662
15	-0.0049749
16	-0.0048633
17	-0.0043980
18	-0.0035919
19	-0.0022710
20	-0.0007854
21	-0.0000884
22	-0.0000086
23	-0.0000040
24	-0.0000045
25	-0.0000032
26	-0.0000014
27	-0.0000014
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0006283
33	-0.0020334
34	-0.0035715
35	-0.0047126
36	-0.0051988
37	-0.0054474
38	-0.0049372
39	-0.0039234
40	-0.0033616
41	-0.0014144
42	-0.0006786
43	-0.0004967
44	-0.0001289
45	-0.0000005
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000339
59	-0.0004676
60	-0.0031087
61	-0.0033375
62	-0.0048329
63	-0.0048085
64	-0.0000041
65	0.0000000
66	-0.0000843
67	-0.0003800
68	-0.0001232
69	-0.0000044
70	-0.0000001
71	-0.0000033
72	-0.0000020
73	-0.0000025
74	-0.0000007
75	-0.0000002
76	-0.0000022
77	-0.0000020
78	-0.0000597
79	-0.0004699
80	-0.0005007
81	-0.0009451
82	-0.0016155
83	-0.0020559
84	-0.0021970
85	-0.0030995
86	-0.0038500
87	-0.0040493
88	-0.0032556
89	-0.0031355
90	-0.0022721
91	-0.0010095
92	-0.0003338
93	-0.0000284
94	-0.0000054
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000886
104	-0.0008217
105	-0.0025771
106	-0.0037666
107	-0.0049886
108	-0.0047528
109	-0.0042227
110	-0.0030137
111	-0.0000123
112	0.0000000
113	-0.0000252
114	-0.0001692
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000006
125	-0.0000004
126	-0.0000028
127	0.0000000
128	-0.0000344
129	-0.0002454
130	-0.0005139
131	-0.0007245
132	-0.0010078
133	-0.0010013
134	-0.0008902
135	-0.0008308
136	-0.0013968
137	-0.0017385
138	-0.0015656
139	-0.0011522
140	-0.0002074
141	-0.0000058
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000008
151	-0.0001189
152	-0.0005167
153	-0.0024180
154	-0.0042318
155	-0.0046811
156	-0.0061998
157	-0.0041051
158	-0.0043966
159	-0.0036625
160	-0.0023522
161	-0.0021156
162	-0.0019354
163	-0.0008960
164	-0.0003481
165	-0.0000605
166	-0.0000130
167	-0.0000100
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000151
175	-0.0001091
176	-0.0004012
177	-0.0007695
178	-0.0008363
179	-0.0016351
180	-0.0030562
181	-0.0033875
182	-0.0032989
183	-0.0028013
184	-0.0011004
185	-0.0013183
186	-0.0016687
187	-0.0012000
188	-0.0002410
189	-0.0000008
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000003
199	-0.0000556
200	-0.0003101
201	-0.0008649
202	-0.0013711
203	-0.0023241
204	-0.0028272
205	-0.0024429
206	-0.0023195
207	-0.0024137
208	-0.0008921
209	-0.0014773
210	-0.0012323
211	-0.0000178
212	-0.0000012
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000013
225	-0.0000075
226	-0.0000008
227	-0.0000024
228	-0.0000102
229	-0.0001329
230	-0.0004194
231	-0.0006797
232	-0.0011783
233	-0.0014215
234	-0.0010360
235	-0.0005703
236	-0.0001180
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000017
248	-0.0004946
249	-0.0020184
250	-0.0038851
251	-0.0048845
252	-0.0057661
253	-0.0064293
254	-0.0066093
255	-0.0064407
256	-0.0056066
257	-0.0050596
258	-0.0039932
259	-0.0025002
260	-0.0006231
261	-0.0000299
262	-0.0000035
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000004
271	-0.0000669
272	-0.0008670
273	-0.0015859
274	-0.0024087
275	-0.0042474
276	-0.0065263
277	-0.0068031
278	-0.0068538
279	-0.0070695
280	-0.0061789
281	-0.0057048
282	-0.0042321
283	-0.0020071
284	-0.0005702
285	-0.0001187
286	-0.0000370
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000041
295	-0.0002180
296	-0.0019919
297	-0.0033014
298	-0.0049486
299	-0.0058822
300	-0.0063872
301	-0.0063817
302	-0.0054546
303	-0.0051250
304	-0.0054643
305	-0.0026828
306	-0.0031264
307	-0.0016194
308	-0.0004702
309	-0.0000127
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000488
320	-0.0004856
321	-0.0017782
322	-0.0037560
323	-0.0050481
324	-0.0057960
325	-0.0063029
326	-0.0063031
327	-0.0062574
328	-0.0059243
329	-0.0049176
330	-0.0036759
331	-0.0019693
332	-0.0006065
333	-0.0000520
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000859
344	-0.0007003
345	-0.0018278
346	-0.0033710
347	-0.0049965
348	-0.0060837
349	-0.0066626
350	-0.0068775
351	-0.0068126
352	-0.0063306
353	-0.0050045
354	-0.0027816
355	-0.0018917
356	-0.0005429
357	-0.0000590
358	-0.0000145
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000186
370	-0.0002981
371	-0.0018806
372	-0.0021623
373	-0.0021299
374	-0.0015372
375	-0.0027113
376	-0.0032249
377	-0.0035238
378	-0.0030117
379	-0.0017144
380	-0.0003918
381	-0.0000223
382	-0.0000036
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000340
392	-0.0002439
393	-0.0001166
394	-0.0001524
395	-0.0003336
396	-0.0007860
397	-0.0007795
398	-0.0002550
399	-0.0003154
400	-0.0013177
401	-0.0037425
402	-0.0032693
403	-0.0021493
404	-0.0005044
405	-0.0000195
406	-0.0000104
407	-0.0000008
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000170
416	-0.0002965
417	-0.0009528
418	-0.0014470
419	-0.0018807
420	-0.0021245
421	-0.0025141
422	-0.0027870
423	-0.0035336
424	-0.0040849
425	-0.0036588
426	-0.0028202
427	-0.0020715
428	-0.0007905
429	-0.0000235
430	-0.0000028
431	-0.0000011
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000009
440	-0.0000035
441	-0.0000282
442	-0.0000224
443	-0.0000001
444	0.0000000
445	0.0000000
446	-0.0006184
447	-0.0036992
448	-0.0015798
449	-0.0000034
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000001
454	-0.0000001
455	-0.0000007
456	-0.0000015
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000010
463	-0.0000358
464	-0.0001686
465	-0.0004304
466	-0.0009747
467	-0.0015387
468	-0.0013832
469	-0.0013239
470	-0.0019376
471	-0.0010062
472	-0.0024836
473	-0.0025982
474	-0.0022685
475	-0.0014307
476	-0.0002069
477	-0.0000001
478	0.0000000
479	-0.0000036
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
