TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000005
1	-0.0000014
2	-0.0000016
3	-0.0000008
4	-0.0000005
5	-0.0000002
6	-0.0000024
7	-0.0000326
8	-0.0001993
9	-0.0004128
10	-0.0006581
11	-0.0009107
12	-0.0010056
13	-0.0010790
14	-0.0011510
15	-0.0011767
16	-0.0011503
17	-0.0010403
18	-0.0008496
19	-0.0005372
20	-0.0001858
21	-0.0000209
22	-0.0000020
23	-0.0000009
24	-0.0000011
25	-0.0000007
26	-0.0000003
27	-0.0000003
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001486
33	-0.0004810
34	-0.0008448
35	-0.0011147
36	-0.0012297
37	-0.0012885
38	-0.0011678
39	-0.0009280
40	-0.0007951
41	-0.0003345
42	-0.0001605
43	-0.0001175
44	-0.0000305
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000080
59	-0.0001106
60	-0.0007353
61	-0.0007894
62	-0.0011431
63	-0.0011374
64	-0.0000010
65	0.0000000
66	-0.0000199
67	-0.0000899
68	-0.0000291
69	-0.0000010
70	-0.0000000
71	-0.0000008
72	-0.0000005
73	-0.0000006
74	-0.0000002
75	-0.0000000
76	-0.0000005
77	-0.0000005
78	-0.0000141
79	-0.0001111
80	-0.0001184
81	-0.0002236
82	-0.0003821
83	-0.0004863
84	-0.0005197
85	-0.0007331
86	-0.0009106
87	-0.0009578
88	-0.0007701
89	-0.0007417
90	-0.0005374
91	-0.0002388
92	-0.0000790
93	-0.0000067
94	-0.0000013
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000210
104	-0.0001944
105	-0.0006096
106	-0.0008909
107	-0.0011799
108	-0.0011242
109	-0.0009988
110	-0.0007128
111	-0.0000029
112	0.0000000
113	-0.0000060
114	-0.0000400
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000007
127	0.0000000
128	-0.0000081
129	-0.0000580
130	-0.0001215
131	-0.0001714
132	-0.0002384
133	-0.0002368
134	-0.0002106
135	-0.0001965
136	-0.0003304
137	-0.0004112
138	-0.0003703
139	-0.0002725
140	-0.0000490
141	-0.0000014
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000002
151	-0.0000281
152	-0.0001222
153	-0.0005719
154	-0.0010010
155	-0.0011072
156	-0.0014665
157	-0.0009710
158	-0.0010399
159	-0.0008663
160	-0.0005564
161	-0.0005004
162	-0.0004578
163	-0.0002119
164	-0.0000823
165	-0.0000143
166	-0.0000031
167	-0.0000024
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000036
175	-0.0000258
176	-0.0000949
177	-0.0001820
178	-0.0001978
179	-0.0003867
180	-0.0007229
181	-0.0008013
182	-0.0007803
183	-0.0006626
184	-0.0002603
185	-0.0003118
186	-0.0003947
187	-0.0002838
188	-0.0000570
189	-0.0000002
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000132
200	-0.0000734
201	-0.0002046
202	-0.0003243
203	-0.0005497
204	-0.0006687
205	-0.0005778
206	-0.0005486
207	-0.0005709
208	-0.0002110
209	-0.0003494
210	-0.0002915
211	-0.0000042
212	-0.0000003
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000003
225	-0.0000018
226	-0.0000002
227	-0.0000006
228	-0.0000024
229	-0.0000314
230	-0.0000992
231	-0.0001608
232	-0.0002787
233	-0.0003362
234	-0.0002451
