TIME_UNITS h
DATA_UNITS kg/s
133	-0.0005299
134	-0.0004711
135	-0.0004397
136	-0.0007392
137	-0.0009201
138	-0.0008286
139	-0.0006098
140	-0.0001097
141	-0.0000031
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000004
151	-0.0000629
152	-0.0002734
153	-0.0012797
154	-0.0022396
155	-0.0024774
156	-0.0032812
157	-0.0021726
158	-0.0023268
159	-0.0019383
160	-0.0012448
161	-0.0011197
162	-0.0010243
163	-0.0004742
164	-0.0001842
165	-0.0000320
166	-0.0000069
167	-0.0000053
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000080
175	-0.0000578
176	-0.0002123
177	-0.0004073
178	-0.0004426
179	-0.0008653
180	-0.0016175
181	-0.0017928
182	-0.0017459
183	-0.0014826
184	-0.0005824
185	-0.0006977
186	-0.0008831
187	-0.0006351
188	-0.0001276
189	-0.0000004
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000295
200	-0.0001641
201	-0.0004577
202	-0.0007256
203	-0.0012300
204	-0.0014963
205	-0.0012929
206	-0.0012276
207	-0.0012774
208	-0.0004721
209	-0.0007818
210	-0.0006522
211	-0.0000094
212	-0.0000006
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000007
225	-0.0000040
226	-0.0000004
227	-0.0000013
228	-0.0000054
229	-0.0000703
230	-0.0002219
231	-0.0003597
232	-0.0006236
233	-0.0007523
234	-0.0005483
235	-0.0003018
236	-0.0000625
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000009
248	-0.0002618
249	-0.0010682
250	-0.0020561
251	-0.0025850
252	-0.0030516
253	-0.0034026
254	-0.0034979
255	-0.0034086
256	-0.0029672
257	-0.0026777
258	-0.0021133
259	-0.0013232
260	-0.0003298
261	-0.0000158
262	-0.0000018
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000354
272	-0.0004589
273	-0.0008393
274	-0.0012748
275	-0.0022479
276	-0.0034539
277	-0.0036004
278	-0.0036273
279	-0.0037414
280	-0.0032701
281	-0.0030192
282	-0.0022398
283	-0.0010622
284	-0.0003018
285	-0.0000628
286	-0.0000196
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000022
295	-0.0001154
296	-0.0010542
297	-0.0017472
298	-0.0026190
299	-0.0031131
300	-0.0033803
301	-0.0033774
302	-0.0028868
303	-0.0027123
304	-0.0028919
305	-0.0014198
306	-0.0016546
307	-0.0008571
308	-0.0002488
309	-0.0000067
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000258
320	-0.0002570
321	-0.0009411
322	-0.0019878
323	-0.0026717
324	-0.0030675
325	-0.0033357
326	-0.0033358
327	-0.0033117
328	-0.0031354
329	-0.0026026
330	-0.0019454
331	-0.0010422
332	-0.0003210
333	-0.0000275
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000455
344	-0.0003706
345	-0.0009674
346	-0.0017840
347	-0.0026443
348	-0.0032197
349	-0.0035261
350	-0.0036398
351	-0.0036054
352	-0.0033504
353	-0.0026486
354	-0.0014721
355	-0.0010012
356	-0.0002873
357	-0.0000312
358	-0.0000077
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000098
370	-0.0001578
371	-0.0009953
372	-0.0011444
373	-0.0011272
374	-0.0008135
375	-0.0014349
376	-0.0017067
377	-0.0018649
378	-0.0015939
379	-0.0009073
380	-0.0002073
381	-0.0000118
382	-0.0000019
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000180
392	-0.0001291
393	-0.0000617
394	-0.0000806
395	-0.0001766
396	-0.0004160
397	-0.0004126
398	-0.0001349
399	-0.0001669
400	-0.0006974
401	-0.0019807
402	-0.0017302
403	-0.0011375
404	-0.0002669
405	-0.0000103
406	-0.0000055
407	-0.0000004
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000090
416	-0.0001569
417	-0.0005043
418	-0.0007658
419	-0.0009953
420	-0.0011244
421	-0.0013305
422	-0.0014750
423	-0.0018701
424	-0.0021619
425	-0.0019363
426	-0.0014925
427	-0.0010963
428	-0.0004184
429	-0.0000124
430	-0.0000015
431	-0.0000006
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000005
440	-0.0000018
441	-0.0000150
442	-0.0000119
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0003273
447	-0.0019577
448	-0.0008361
449	-0.0000018
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000004
456	-0.0000008
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000005
463	-0.0000189
464	-0.0000892
465	-0.0002278
466	-0.0005158
467	-0.0008143
468	-0.0007320
469	-0.0007006
470	-0.0010254
471	-0.0005325
472	-0.0013144
473	-0.0013751
474	-0.0012006
475	-0.0007572
476	-0.0001095
477	-0.0000001
478	0.0000000
479	-0.0000019
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000005
487	-0.0000067
488	-0.0000107
489	-0.0000012
490	-0.0000099
491	-0.0001785
492	-0.0003179
493	-0.0008061
494	-0.0010964
495	-0.0011126
496	-0.0014005
497	-0.0014376
498	-0.0013385
499	-0.0009419
500	-0.0004726
501	-0.0000417
502	-0.0000007
503	-0.0000016
504	-0.0000045
505	-0.0000018
506	-0.0000045
507	-0.0000082
508	-0.0000103
509	-0.0000089
510	-0.0001538
511	-0.0002874
512	-0.0005367
513	-0.0000056
514	0.0000000
515	-0.0001077
516	-0.0006146
517	-0.0013643
518	-0.0017564
519	-0.0017456
520	-0.0015952
521	-0.0015558
522	-0.0015872
523	-0.0012444
524	-0.0006407
525	-0.0000649
526	-0.0000047
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000002
535	-0.0000045
536	-0.0002046
537	-0.0010019
538	-0.0012883
539	-0.0014369
540	-0.0012374
541	-0.0017461
542	-0.0020597
543	-0.0020282
544	-0.0017783
545	-0.0015619
546	-0.0013990
547	-0.0010702
548	-0.0005267
549	-0.0000694
550	-0.0000063
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000059
560	-0.0002670
561	-0.0011428
562	-0.0016118
563	-0.0015869
564	-0.0018197
565	-0.0022868
566	-0.0024659
567	-0.0025871
568	-0.0025384
569	-0.0022913
570	-0.0019127
571	-0.0013780
572	-0.0005020
573	-0.0001019
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000003
583	-0.0000161
584	-0.0002953
585	-0.0013317
586	-0.0020404
587	-0.0026044
588	-0.0030903
589	-0.0032765
590	-0.0032800
591	-0.0032329
592	-0.0027788
593	-0.0025129
594	-0.0019764
595	-0.0014456
596	-0.0003556
597	-0.0000345
598	-0.0000067
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000025
607	-0.0000699
608	-0.0007370
609	-0.0019943
610	-0.0026623
611	-0.0031743
612	-0.0035619
613	-0.0038315
614	-0.0040031
615	-0.0039844
616	-0.0038109
617	-0.0032181
618	-0.0022187
619	-0.0011977
620	-0.0003714
621	-0.0000770
622	-0.0000123
623	-0.0000171
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000007
631	-0.0000372
632	-0.0009977
633	-0.0023121
634	-0.0029545
635	-0.0035634
636	-0.0038925
637	-0.0040766
638	-0.0041066
639	-0.0041941
640	-0.0041240
641	-0.0035403
642	-0.0022540
643	-0.0013390
644	-0.0004806
645	-0.0001021
646	-0.0000220
647	-0.0000250
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000021
655	-0.0001021
656	-0.0010802
657	-0.0024300
658	-0.0032076
659	-0.0035030
660	-0.0039987
661	-0.0044896
662	-0.0045209
663	-0.0043667
664	-0.0045012
665	-0.0038671
666	-0.0027683
667	-0.0018837
668	-0.0005694
669	-0.0000693
670	-0.0000226
671	-0.0000161
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000010
680	-0.0000008
681	-0.0000015
682	-0.0000682
683	-0.0005661
684	-0.0000638
685	-0.0001745
686	-0.0006296
687	-0.0011041
688	-0.0016060
689	-0.0011958
690	-0.0007301
691	-0.0003001
692	-0.0000315
693	-0.0000184
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000002
703	-0.0000010
704	-0.0002301
705	-0.0007284
706	-0.0007681
707	-0.0017239
708	-0.0019751
709	-0.0022531
710	-0.0017103
711	-0.0019514
712	-0.0025341
713	-0.0022072
714	-0.0016743
715	-0.0005736
716	-0.0000749
717	-0.0000091
718	-0.0000039
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000006
727	-0.0000232
728	-0.0003135
729	-0.0006710
730	-0.0012079
731	-0.0026006
732	-0.0032498
733	-0.0033325
734	-0.0024324
735	-0.0024956
736	-0.0033861
737	-0.0026840
738	-0.0019763
739	-0.0009800
740	-0.0001275
741	-0.0000208
742	-0.0000053
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000004
751	-0.0000059
752	-0.0000240
753	-0.0000021
754	-0.0000024
755	-0.0003902
756	-0.0010961
757	-0.0017509
758	-0.0020085
759	-0.0024360
760	-0.0024993
761	-0.0027133
762	-0.0020490
763	-0.0012759
764	-0.0004357
765	-0.0000134
766	-0.0000063
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000042
776	-0.0001952
777	-0.0006737
778	-0.0016750
779	-0.0025397
780	-0.0032441
781	-0.0031970
782	-0.0032585
783	-0.0033623
784	-0.0032091
785	-0.0031196
786	-0.0023668
787	-0.0014150
788	-0.0003284
789	-0.0000700
790	-0.0000089
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0002793
801	-0.0012997
802	-0.0024604
803	-0.0032094
804	-0.0037801
805	-0.0039648
806	-0.0040900
807	-0.0040055
808	-0.0037327
809	-0.0031499
810	-0.0022184
811	-0.0008374
812	-0.0000201
813	-0.0000087
814	-0.0000085
815	-0.0000081
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000002
823	-0.0000256
824	-0.0004389
825	-0.0020192
826	-0.0027452
827	-0.0033152
828	-0.0038504
829	-0.0042354
830	-0.0043460
831	-0.0042091
832	-0.0035779
833	-0.0025589
834	-0.0014274
835	-0.0005723
836	-0.0002869
837	-0.0000152
838	-0.0000036
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000356
848	-0.0001837
849	-0.0005967
850	-0.0017077
851	-0.0025551
852	-0.0030298
853	-0.0028169
854	-0.0026014
855	-0.0022635
856	-0.0025726
857	-0.0027500
858	-0.0023093
859	-0.0017389
860	-0.0007416
861	-0.0000631
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000013
871	-0.0000128
872	-0.0000756
873	-0.0008517
874	-0.0020285
875	-0.0028791
876	-0.0036284
877	-0.0038212
878	-0.0039156
879	-0.0038509
880	-0.0036343
881	-0.0028637
882	-0.0016245
883	-0.0013123
884	-0.0001905
885	-0.0000184
886	-0.0000030
887	-0.0000022
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001480
897	-0.0011368
898	-0.0025212
899	-0.0031327
900	-0.0037485
901	-0.0040295
902	-0.0042524
903	-0.0041245
904	-0.0027628
905	-0.0016498
906	-0.0014202
907	-0.0009015
908	-0.0000946
909	-0.0000584
910	-0.0000176
911	-0.0000158
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000017
920	-0.0000613
921	-0.0000251
922	-0.0001569
923	-0.0006773
924	-0.0000384
925	-0.0000314
926	-0.0003917
927	-0.0013403
928	-0.0019769
929	-0.0025428
930	-0.0021650
931	-0.0013706
932	-0.0003925
933	-0.0000337
934	-0.0000066
935	-0.0000042
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000106
944	-0.0002843
945	-0.0016835
946	-0.0023661
947	-0.0030138
948	-0.0035071
949	-0.0035710
950	-0.0036837
951	-0.0037165
952	-0.0035001
953	-0.0030458
954	-0.0024354
955	-0.0012965
956	-0.0004881
957	-0.0000387
958	-0.0000095
959	-0.0000057
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000105
968	-0.0003669
969	-0.0017891
970	-0.0024954
971	-0.0029769
972	-0.0030157
973	-0.0025543
974	-0.0028520
975	-0.0030879
976	-0.0028013
977	-0.0025687
978	-0.0019269
979	-0.0012167
980	-0.0002038
981	-0.0000185
982	-0.0000024
983	-0.0000007
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001002
994	-0.0002705
995	-0.0001694
996	-0.0001025
997	-0.0001532
998	-0.0007967
999	-0.0008464
1000	-0.0003535
1001	-0.0000785
1002	-0.0000140
1003	-0.0000067
1004	-0.0000006
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000044
1016	-0.0000545
1017	-0.0003832
1018	-0.0017237
1019	-0.0022417
1020	-0.0028952
1021	-0.0029190
1022	-0.0028747
1023	-0.0030061
1024	-0.0025942
1025	-0.0016219
1026	-0.0008126
1027	-0.0002688
1028	-0.0001051
1029	-0.0000046
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000010
1040	-0.0000988
1041	-0.0006510
1042	-0.0018719
1043	-0.0027085
1044	-0.0009080
1045	-0.0026656
1046	-0.0025122
1047	-0.0023111
1048	-0.0015661
1049	-0.0016155
1050	-0.0012477
1051	-0.0004684
1052	-0.0001016
1053	-0.0000005
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000212
1064	-0.0001859
1065	-0.0007354
1066	-0.0021633
1067	-0.0028302
1068	-0.0030147
1069	-0.0034501
1070	-0.0035699
1071	-0.0035281
1072	-0.0033685
1073	-0.0028733
1074	-0.0022381
1075	-0.0012313
1076	-0.0003840
1077	-0.0000259
1078	-0.0000011
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000034
1088	-0.0001376
1089	-0.0003385
1090	-0.0005485
1091	-0.0008702
1092	-0.0006850
1093	-0.0013059
1094	-0.0015294
1095	-0.0011635
1096	-0.0010683
1097	-0.0004815
1098	-0.0000267
1099	-0.0000027
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000075
1112	-0.0000758
1113	-0.0002354
1114	-0.0003701
1115	-0.0008210
1116	-0.0010813
1117	-0.0007732
1118	-0.0012648
1119	-0.0024660
1120	-0.0025772
1121	-0.0019679
1122	-0.0010405
1123	-0.0006785
1124	-0.0000316
1125	-0.0000166
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000017
1136	-0.0000208
1137	-0.0004887
1138	-0.0012002
1139	-0.0011740
1140	-0.0005811
1141	-0.0011723
1142	-0.0013160
1143	-0.0010518
1144	-0.0012068
1145	-0.0000235
1146	-0.0000353
1147	-0.0000332
1148	-0.0000021
1149	0.0000000
1150	0.0000000
1151	-0.0000005
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000098
1160	-0.0001166
1161	-0.0005849
1162	-0.0016322
1163	-0.0026629
1164	-0.0031711
1165	-0.0035352
1166	-0.0036157
1167	-0.0034439
1168	-0.0032869
1169	-0.0028245
1170	-0.0021206
1171	-0.0012696
1172	-0.0003570
1173	-0.0000030
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000005
1184	-0.0001149
1185	-0.0009222
1186	-0.0023130
1187	-0.0030324
1188	-0.0036412
1189	-0.0038853
1190	-0.0041892
1191	-0.0041034
1192	-0.0037013
1193	-0.0030603
1194	-0.0019758
1195	-0.0010171
1196	-0.0003134
1197	-0.0000228
1198	-0.0000039
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000005
1207	-0.0000269
1208	-0.0004415
1209	-0.0016286
1210	-0.0024055
1211	-0.0031190
1212	-0.0036309
1213	-0.0040482
1214	-0.0042381
1215	-0.0038529
1216	-0.0036146
1217	-0.0022527
1218	-0.0014265
1219	-0.0010873
1220	-0.0004006
1221	-0.0000184
1222	-0.0000173
1223	-0.0000163
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000002
1231	-0.0000190
1232	-0.0000691
1233	-0.0003184
1234	-0.0004272
1235	-0.0019263
1236	-0.0027836
1237	-0.0025486
1238	-0.0035535
1239	-0.0034316
1240	-0.0032527
1241	-0.0026604
1242	-0.0021605
1243	-0.0014210
1244	-0.0004399
1245	-0.0000291
1246	-0.0000073
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000009
1256	-0.0001549
1257	-0.0010532
1258	-0.0021543
1259	-0.0027395
1260	-0.0031949
1261	-0.0033729
1262	-0.0031649
1263	-0.0032444
1264	-0.0031463
1265	-0.0027670
1266	-0.0021179
1267	-0.0011137
1268	-0.0002062
1269	-0.0000084
1270	-0.0000083
1271	-0.0000081
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000002
1280	-0.0001850
1281	-0.0008547
1282	-0.0018732
1283	-0.0024591
1284	-0.0027620
1285	-0.0026502
1286	-0.0026717
1287	-0.0022877
1288	-0.0026364
1289	-0.0021631
1290	-0.0018536
1291	-0.0009281
1292	-0.0002149
1293	-0.0000073
1294	-0.0000044
1295	-0.0000037
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000002
1305	-0.0001305
1306	-0.0003904
1307	-0.0006624
1308	-0.0012496
1309	-0.0006916
1310	-0.0003370
1311	-0.0005050
1312	-0.0004830
1313	-0.0004879
1314	-0.0004879
1315	-0.0001458
1316	-0.0000583
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000029
1328	-0.0000497
1329	-0.0005274
1330	-0.0010215
1331	-0.0019767
1332	-0.0019090
1333	-0.0023707
1334	-0.0018060
1335	-0.0003377
1336	-0.0008177
1337	-0.0019749
1338	-0.0012556
1339	-0.0006168
1340	-0.0000937
1341	-0.0000012
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000009
1351	-0.0000184
1352	-0.0000035
1353	-0.0000126
1354	-0.0000858
1355	-0.0003014
1356	-0.0001850
1357	-0.0000084
1358	0.0000000
1359	0.0000000
1360	-0.0000426
1361	-0.0002898
1362	-0.0007374
1363	-0.0003930
1364	-0.0000224
1365	-0.0000018
1366	-0.0000021
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000007
1375	-0.0000221
1376	-0.0000634
1377	-0.0002863
1378	-0.0011414
1379	-0.0020428
1380	-0.0014970
1381	-0.0022126
1382	-0.0009273
1383	-0.0022989
1384	-0.0027137
1385	-0.0025475
1386	-0.0018175
1387	-0.0008775
1388	-0.0000183
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000002
1399	-0.0000255
1400	-0.0001980
1401	-0.0013084
1402	-0.0023396
1403	-0.0031853
1404	-0.0033479
1405	-0.0033570
1406	-0.0025464
1407	-0.0029078
1408	-0.0029512
1409	-0.0027094
1410	-0.0019712
1411	-0.0010647
1412	-0.0002139
1413	-0.0000071
1414	-0.0000026
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000083
1424	-0.0003065
1425	-0.0014710
1426	-0.0021900
1427	-0.0026014
1428	-0.0027236
1429	-0.0026906
1430	-0.0027750
1431	-0.0000021
1432	0.0000000
1433	-0.0002914
1434	-0.0017666
1435	-0.0012304
1436	-0.0003231
1437	-0.0000099
1438	-0.0000077
1439	-0.0000071
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000025
1448	-0.0000965
1449	-0.0007271
1450	-0.0020548
1451	-0.0024403
1452	-0.0027236
1453	-0.0026247
1454	-0.0029392
1455	-0.0028299
1456	-0.0025631
1457	-0.0022591
1458	-0.0018046
1459	-0.0011233
1460	-0.0002169
1461	-0.0000088
1462	-0.0000060
1463	-0.0000049
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000024
1472	-0.0001076
1473	-0.0006863
1474	-0.0017746
1475	-0.0022641
1476	-0.0027866
1477	-0.0031637
1478	-0.0032685
1479	-0.0033783
1480	-0.0027681
1481	-0.0018462
1482	-0.0015539
1483	-0.0005238
1484	-0.0000710
1485	-0.0000044
1486	-0.0000066
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000204
1498	-0.0004650
1499	-0.0016588
1500	-0.0017392
1501	-0.0027660
1502	-0.0033549
1503	-0.0031498
1504	-0.0028951
1505	-0.0024254
1506	-0.0017089
1507	-0.0006940
1508	-0.0000760
1509	-0.0000005
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000003
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000221
1525	-0.0008973
1526	-0.0025946
1527	-0.0027920
1528	-0.0021917
1529	-0.0019730
1530	-0.0014142
1531	-0.0006492
1532	-0.0000725
1533	-0.0000010
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
