TIME_UNITS h
DATA_UNITS kg/s
150	-0.0000001
151	-0.0000191
152	-0.0000828
153	-0.0003876
154	-0.0006784
155	-0.0007504
156	-0.0009939
157	-0.0006581
158	-0.0007048
159	-0.0005871
160	-0.0003771
161	-0.0003391
162	-0.0003102
163	-0.0001436
164	-0.0000558
165	-0.0000097
166	-0.0000021
167	-0.0000016
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000024
175	-0.0000175
176	-0.0000643
177	-0.0001234
178	-0.0001341
179	-0.0002621
180	-0.0004899
181	-0.0005430
182	-0.0005288
183	-0.0004491
184	-0.0001764
185	-0.0002113
186	-0.0002675
187	-0.0001924
188	-0.0000386
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000089
200	-0.0000497
201	-0.0001386
202	-0.0002198
203	-0.0003726
204	-0.0004532
205	-0.0003916
206	-0.0003718
207	-0.0003869
208	-0.0001430
209	-0.0002368
210	-0.0001975
211	-0.0000029
212	-0.0000002
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000002
225	-0.0000012
226	-0.0000001
227	-0.0000004
228	-0.0000016
229	-0.0000213
230	-0.0000672
231	-0.0001090
232	-0.0001889
233	-0.0002279
234	-0.0001661
235	-0.0000914
236	-0.0000189
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000003
248	-0.0000793
249	-0.0003235
250	-0.0006228
251	-0.0007830
252	-0.0009243
253	-0.0010306
254	-0.0010595
255	-0.0010325
256	-0.0008988
257	-0.0008111
258	-0.0006401
259	-0.0004008
260	-0.0000999
261	-0.0000048
262	-0.0000006
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000107
272	-0.0001390
273	-0.0002542
274	-0.0003861
275	-0.0006809
276	-0.0010462
277	-0.0010906
278	-0.0010987
279	-0.0011333
280	-0.0009905
281	-0.0009145
282	-0.0006784
283	-0.0003217
284	-0.0000914
285	-0.0000190
286	-0.0000059
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000007
295	-0.0000349
296	-0.0003193
297	-0.0005292
298	-0.0007933
299	-0.0009429
300	-0.0010239
301	-0.0010230
302	-0.0008744
303	-0.0008216
304	-0.0008759
305	-0.0004301
306	-0.0005012
307	-0.0002596
308	-0.0000754
309	-0.0000020
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000078
320	-0.0000778
321	-0.0002850
322	-0.0006021
323	-0.0008092
324	-0.0009291
325	-0.0010104
326	-0.0010104
327	-0.0010031
328	-0.0009497
329	-0.0007883
330	-0.0005893
331	-0.0003157
332	-0.0000972
333	-0.0000083
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000138
344	-0.0001123
345	-0.0002930
346	-0.0005404
347	-0.0008010
348	-0.0009752
349	-0.0010680
350	-0.0011025
351	-0.0010921
352	-0.0010148
353	-0.0008022
354	-0.0004459
355	-0.0003033
356	-0.0000870
357	-0.0000095
358	-0.0000023
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000030
370	-0.0000478
371	-0.0003015
372	-0.0003466
373	-0.0003414
374	-0.0002464
375	-0.0004346
376	-0.0005170
377	-0.0005649
378	-0.0004828
379	-0.0002748
380	-0.0000628
381	-0.0000036
382	-0.0000006
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000055
392	-0.0000391
393	-0.0000187
394	-0.0000244
395	-0.0000535
396	-0.0001260
397	-0.0001250
398	-0.0000409
399	-0.0000506
400	-0.0002112
401	-0.0005999
402	-0.0005241
403	-0.0003445
404	-0.0000809
405	-0.0000031
406	-0.0000017
407	-0.0000001
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000027
416	-0.0000475
417	-0.0001527
418	-0.0002320
419	-0.0003015
420	-0.0003406
421	-0.0004030
422	-0.0004468
423	-0.0005664
424	-0.0006548
425	-0.0005865
426	-0.0004521
427	-0.0003321
428	-0.0001267
429	-0.0000038
430	-0.0000004
431	-0.0000002
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000001
440	-0.0000006
441	-0.0000045
442	-0.0000036
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000991
447	-0.0005930
448	-0.0002533
449	-0.0000005
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000001
456	-0.0000002
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000002
463	-0.0000057
464	-0.0000270
465	-0.0000690
466	-0.0001562
467	-0.0002467
468	-0.0002217
469	-0.0002122
470	-0.0003106
471	-0.0001613
472	-0.0003981
473	-0.0004165
474	-0.0003636
475	-0.0002293
476	-0.0000332
477	-0.0000000
478	0.0000000
479	-0.0000006
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000002
487	-0.0000020
488	-0.0000032
489	-0.0000004
490	-0.0000030
491	-0.0000541
492	-0.0000963
493	-0.0002442
494	-0.0003321
495	-0.0003370
496	-0.0004242
497	-0.0004355
498	-0.0004054
499	-0.0002853
500	-0.0001432
501	-0.0000126
502	-0.0000002
503	-0.0000005
504	-0.0000014
505	-0.0000005
506	-0.0000014
507	-0.0000025
508	-0.0000031
509	-0.0000027
510	-0.0000466
511	-0.0000871
512	-0.0001626
513	-0.0000017
514	0.0000000
515	-0.0000326
516	-0.0001862
517	-0.0004132
518	-0.0005320
519	-0.0005287
520	-0.0004832
521	-0.0004712
522	-0.0004808
523	-0.0003769
524	-0.0001941
525	-0.0000197
526	-0.0000014
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000001
535	-0.0000014
536	-0.0000620
537	-0.0003035
538	-0.0003902
539	-0.0004352
540	-0.0003748
541	-0.0005289
542	-0.0006239
543	-0.0006143
544	-0.0005386
545	-0.0004731
546	-0.0004237
547	-0.0003242
548	-0.0001595
549	-0.0000210
550	-0.0000019
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000018
560	-0.0000809
561	-0.0003462
562	-0.0004882
563	-0.0004807
564	-0.0005512
565	-0.0006927
566	-0.0007469
567	-0.0007836
568	-0.0007689
569	-0.0006940
570	-0.0005793
571	-0.0004174
572	-0.0001521
573	-0.0000309
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000001
583	-0.0000049
584	-0.0000895
585	-0.0004034
586	-0.0006180
587	-0.0007889
588	-0.0009360
589	-0.0009924
590	-0.0009935
591	-0.0009792
592	-0.0008417
593	-0.0007611
594	-0.0005987
595	-0.0004379
596	-0.0001077
597	-0.0000104
598	-0.0000020
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000008
607	-0.0000212
608	-0.0002232
609	-0.0006041
610	-0.0008064
611	-0.0009615
612	-0.0010789
613	-0.0011605
614	-0.0012125
615	-0.0012068
616	-0.0011543
617	-0.0009747
618	-0.0006720
619	-0.0003628
620	-0.0001125
621	-0.0000233
622	-0.0000037
623	-0.0000052
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000002
631	-0.0000113
632	-0.0003022
633	-0.0007003
634	-0.0008949
635	-0.0010793
636	-0.0011790
637	-0.0012348
638	-0.0012439
639	-0.0012704
640	-0.0012491
641	-0.0010723
642	-0.0006827
643	-0.0004056
644	-0.0001456
645	-0.0000309
646	-0.0000067
647	-0.0000076
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000006
655	-0.0000309
656	-0.0003272
657	-0.0007360
658	-0.0009716
659	-0.0010611
660	-0.0012112
661	-0.0013599
662	-0.0013694
663	-0.0013227
664	-0.0013634
665	-0.0011713
666	-0.0008385
667	-0.0005706
668	-0.0001725
669	-0.0000210
670	-0.0000068
671	-0.0000049
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000003
680	-0.0000002
681	-0.0000004
682	-0.0000207
683	-0.0001715
684	-0.0000193
685	-0.0000528
686	-0.0001907
687	-0.0003344
688	-0.0004865
689	-0.0003622
690	-0.0002211
691	-0.0000909
692	-0.0000095
693	-0.0000056
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000001
703	-0.0000003
704	-0.0000697
705	-0.0002206
706	-0.0002327
707	-0.0005222
708	-0.0005982
709	-0.0006824
710	-0.0005180
711	-0.0005911
712	-0.0007676
713	-0.0006685
714	-0.0005071
715	-0.0001737
716	-0.0000227
717	-0.0000028
718	-0.0000012
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000002
727	-0.0000070
728	-0.0000950
729	-0.0002033
730	-0.0003659
731	-0.0007877
732	-0.0009844
733	-0.0010094
734	-0.0007368
735	-0.0007559
736	-0.0010256
737	-0.0008130
738	-0.0005986
739	-0.0002969
740	-0.0000386
741	-0.0000063
742	-0.0000016
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000001
751	-0.0000018
752	-0.0000073
753	-0.0000006
754	-0.0000007
755	-0.0001182
756	-0.0003320
757	-0.0005304
758	-0.0006084
759	-0.0007378
760	-0.0007570
761	-0.0008219
762	-0.0006206
763	-0.0003865
764	-0.0001320
765	-0.0000041
766	-0.0000019
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000013
776	-0.0000591
777	-0.0002041
778	-0.0005073
779	-0.0007693
780	-0.0009826
781	-0.0009684
782	-0.0009870
783	-0.0010184
784	-0.0009720
785	-0.0009449
786	-0.0007169
787	-0.0004286
788	-0.0000995
789	-0.0000212
790	-0.0000027
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0000846
801	-0.0003937
802	-0.0007452
803	-0.0009721
804	-0.0011450
805	-0.0012009
806	-0.0012388
807	-0.0012132
808	-0.0011306
809	-0.0009541
810	-0.0006720
811	-0.0002537
812	-0.0000061
813	-0.0000026
814	-0.0000026
815	-0.0000025
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000001
823	-0.0000078
824	-0.0001329
825	-0.0006116
826	-0.0008315
827	-0.0010042
828	-0.0011663
829	-0.0012829
830	-0.0013164
831	-0.0012749
832	-0.0010837
833	-0.0007751
834	-0.0004324
835	-0.0001733
836	-0.0000869
837	-0.0000046
838	-0.0000011
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000108
848	-0.0000556
849	-0.0001807
850	-0.0005172
851	-0.0007739
852	-0.0009177
853	-0.0008532
854	-0.0007879
855	-0.0006856
856	-0.0007792
857	-0.0008329
858	-0.0006995
859	-0.0005267
860	-0.0002246
861	-0.0000191
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000004
871	-0.0000039
872	-0.0000229
873	-0.0002580
874	-0.0006144
875	-0.0008721
876	-0.0010990
877	-0.0011574
878	-0.0011860
879	-0.0011664
880	-0.0011008
881	-0.0008674
882	-0.0004920
883	-0.0003975
884	-0.0000577
885	-0.0000056
886	-0.0000009
887	-0.0000007
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000448
897	-0.0003443
898	-0.0007637
899	-0.0009489
900	-0.0011354
901	-0.0012205
902	-0.0012880
903	-0.0012493
904	-0.0008368
905	-0.0004997
906	-0.0004302
907	-0.0002731
908	-0.0000287
909	-0.0000177
910	-0.0000053
911	-0.0000048
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000005
920	-0.0000186
921	-0.0000076
922	-0.0000475
923	-0.0002052
924	-0.0000116
925	-0.0000095
926	-0.0001186
927	-0.0004060
928	-0.0005988
929	-0.0007702
930	-0.0006558
931	-0.0004151
932	-0.0001189
933	-0.0000102
934	-0.0000020
935	-0.0000013
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000032
944	-0.0000861
945	-0.0005099
946	-0.0007167
947	-0.0009129
948	-0.0010623
949	-0.0010816
950	-0.0011158
951	-0.0011257
952	-0.0010602
953	-0.0009226
954	-0.0007377
955	-0.0003927
956	-0.0001478
957	-0.0000117
958	-0.0000029
959	-0.0000017
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000032
968	-0.0001111
969	-0.0005419
970	-0.0007558
971	-0.0009017
972	-0.0009134
973	-0.0007737
974	-0.0008639
975	-0.0009353
976	-0.0008485
977	-0.0007780
978	-0.0005836
979	-0.0003685
980	-0.0000617
981	-0.0000056
982	-0.0000007
983	-0.0000002
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000303
994	-0.0000819
995	-0.0000513
996	-0.0000310
997	-0.0000464
998	-0.0002413
999	-0.0002564
1000	-0.0001071
1001	-0.0000238
1002	-0.0000043
1003	-0.0000020
1004	-0.0000002
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000013
1016	-0.0000165
1017	-0.0001161
1018	-0.0005221
1019	-0.0006790
1020	-0.0008769
1021	-0.0008841
1022	-0.0008707
1023	-0.0009105
1024	-0.0007858
1025	-0.0004913
1026	-0.0002461
1027	-0.0000814
1028	-0.0000318
1029	-0.0000014
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000003
1040	-0.0000299
1041	-0.0001972
1042	-0.0005670
1043	-0.0008204
1044	-0.0002750
1045	-0.0008074
1046	-0.0007609
1047	-0.0007000
1048	-0.0004744
1049	-0.0004893
1050	-0.0003779
1051	-0.0001419
1052	-0.0000308
1053	-0.0000002
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000064
1064	-0.0000563
1065	-0.0002228
1066	-0.0006553
1067	-0.0008572
1068	-0.0009131
1069	-0.0010450
1070	-0.0010813
1071	-0.0010686
1072	-0.0010203
1073	-0.0008703
1074	-0.0006779
1075	-0.0003730
1076	-0.0001163
1077	-0.0000078
1078	-0.0000003
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000010
1088	-0.0000417
1089	-0.0001025
1090	-0.0001661
1091	-0.0002636
1092	-0.0002075
1093	-0.0003956
1094	-0.0004633
1095	-0.0003524
1096	-0.0003236
1097	-0.0001459
1098	-0.0000081
1099	-0.0000008
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000023
1112	-0.0000230
1113	-0.0000713
1114	-0.0001121
1115	-0.0002487
1116	-0.0003275
1117	-0.0002342
1118	-0.0003831
1119	-0.0007469
1120	-0.0007806
1121	-0.0005961
1122	-0.0003152
1123	-0.0002055
1124	-0.0000096
1125	-0.0000050
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000005
1136	-0.0000063
1137	-0.0001480
1138	-0.0003635
1139	-0.0003556
1140	-0.0001760
1141	-0.0003551
1142	-0.0003986
1143	-0.0003186
1144	-0.0003655
1145	-0.0000071
1146	-0.0000107
1147	-0.0000101
1148	-0.0000006
1149	0.0000000
1150	0.0000000
1151	-0.0000001
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000030
1160	-0.0000353
1161	-0.0001772
1162	-0.0004944
1163	-0.0008066
1164	-0.0009605
1165	-0.0010708
1166	-0.0010952
1167	-0.0010431
1168	-0.0009956
1169	-0.0008555
1170	-0.0006423
1171	-0.0003846
1172	-0.0001081
1173	-0.0000009
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000002
1184	-0.0000348
1185	-0.0002793
1186	-0.0007006
1187	-0.0009185
1188	-0.0011029
1189	-0.0011768
1190	-0.0012689
1191	-0.0012429
1192	-0.0011211
1193	-0.0009269
1194	-0.0005985
1195	-0.0003081
1196	-0.0000949
1197	-0.0000069
1198	-0.0000012
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000001
1207	-0.0000082
1208	-0.0001337
1209	-0.0004933
1210	-0.0007286
1211	-0.0009447
1212	-0.0010998
1213	-0.0012262
1214	-0.0012837
1215	-0.0011670
1216	-0.0010948
1217	-0.0006823
1218	-0.0004321
1219	-0.0003293
1220	-0.0001213
1221	-0.0000056
1222	-0.0000052
1223	-0.0000049
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000058
1232	-0.0000209
1233	-0.0000964
1234	-0.0001294
1235	-0.0005835
1236	-0.0008431
1237	-0.0007720
1238	-0.0010763
1239	-0.0010394
1240	-0.0009852
1241	-0.0008058
1242	-0.0006544
1243	-0.0004304
1244	-0.0001333
1245	-0.0000088
1246	-0.0000022
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000003
1256	-0.0000469
1257	-0.0003190
1258	-0.0006525
1259	-0.0008298
1260	-0.0009677
1261	-0.0010216
1262	-0.0009586
1263	-0.0009827
1264	-0.0009530
1265	-0.0008381
1266	-0.0006415
1267	-0.0003373
1268	-0.0000625
1269	-0.0000026
1270	-0.0000025
1271	-0.0000025
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000001
1280	-0.0000560
1281	-0.0002589
1282	-0.0005674
1283	-0.0007448
1284	-0.0008366
1285	-0.0008027
1286	-0.0008092
1287	-0.0006929
1288	-0.0007985
1289	-0.0006552
1290	-0.0005614
1291	-0.0002811
1292	-0.0000651
1293	-0.0000022
1294	-0.0000013
1295	-0.0000011
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000001
1305	-0.0000395
1306	-0.0001182
1307	-0.0002007
1308	-0.0003785
1309	-0.0002095
1310	-0.0001021
1311	-0.0001530
1312	-0.0001463
1313	-0.0001478
1314	-0.0001478
1315	-0.0000442
1316	-0.0000176
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000009
1328	-0.0000151
1329	-0.0001598
1330	-0.0003094
1331	-0.0005987
1332	-0.0005782
1333	-0.0007181
1334	-0.0005470
1335	-0.0001023
1336	-0.0002477
1337	-0.0005982
1338	-0.0003803
1339	-0.0001868
1340	-0.0000284
1341	-0.0000004
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000003
1351	-0.0000056
1352	-0.0000011
1353	-0.0000038
1354	-0.0000260
1355	-0.0000913
1356	-0.0000561
1357	-0.0000026
1358	0.0000000
1359	0.0000000
1360	-0.0000129
1361	-0.0000878
1362	-0.0002234
1363	-0.0001190
1364	-0.0000068
1365	-0.0000005
1366	-0.0000006
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000002
1375	-0.0000067
1376	-0.0000192
1377	-0.0000867
1378	-0.0003457
1379	-0.0006188
1380	-0.0004534
1381	-0.0006702
1382	-0.0002809
1383	-0.0006963
1384	-0.0008220
1385	-0.0007716
1386	-0.0005505
1387	-0.0002658
1388	-0.0000056
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000077
1400	-0.0000600
1401	-0.0003963
1402	-0.0007086
1403	-0.0009648
1404	-0.0010141
1405	-0.0010168
1406	-0.0007713
1407	-0.0008808
1408	-0.0008939
1409	-0.0008207
1410	-0.0005971
1411	-0.0003225
1412	-0.0000648
1413	-0.0000021
1414	-0.0000008
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000025
1424	-0.0000928
1425	-0.0004456
1426	-0.0006633
1427	-0.0007880
1428	-0.0008250
1429	-0.0008150
1430	-0.0008405
1431	-0.0000006
1432	0.0000000
1433	-0.0000883
1434	-0.0005351
1435	-0.0003727
1436	-0.0000979
1437	-0.0000030
1438	-0.0000023
1439	-0.0000021
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000008
1448	-0.0000292
1449	-0.0002202
1450	-0.0006224
1451	-0.0007391
1452	-0.0008250
1453	-0.0007950
1454	-0.0008903
1455	-0.0008572
1456	-0.0007763
1457	-0.0006843
1458	-0.0005466
1459	-0.0003402
1460	-0.0000657
1461	-0.0000027
1462	-0.0000018
1463	-0.0000015
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000007
1472	-0.0000326
1473	-0.0002079
1474	-0.0005375
1475	-0.0006858
1476	-0.0008440
1477	-0.0009583
1478	-0.0009900
1479	-0.0010233
1480	-0.0008384
1481	-0.0005592
1482	-0.0004707
1483	-0.0001587
1484	-0.0000215
1485	-0.0000013
1486	-0.0000020
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000062
1498	-0.0001408
1499	-0.0005024
1500	-0.0005268
1501	-0.0008378
1502	-0.0010162
1503	-0.0009541
1504	-0.0008769
1505	-0.0007346
1506	-0.0005176
1507	-0.0002102
1508	-0.0000230
1509	-0.0000002
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000001
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000067
1525	-0.0002718
1526	-0.0007859
1527	-0.0008457
1528	-0.0006639
1529	-0.0005976
1530	-0.0004284
1531	-0.0001966
1532	-0.0000219
1533	-0.0000003
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
