TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000025
1	-0.0000065
2	-0.0000078
3	-0.0000038
4	-0.0000024
5	-0.0000010
6	-0.0000116
7	-0.0001569
8	-0.0009601
9	-0.0019890
10	-0.0031709
11	-0.0043881
12	-0.0048454
13	-0.0051991
14	-0.0055460
15	-0.0056698
16	-0.0055426
17	-0.0050123
18	-0.0040937
19	-0.0025882
20	-0.0008951
21	-0.0001007
22	-0.0000098
23	-0.0000046
24	-0.0000051
25	-0.0000036
26	-0.0000016
27	-0.0000015
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0007160
33	-0.0023175
34	-0.0040704
35	-0.0053709
36	-0.0059250
37	-0.0062083
38	-0.0056269
39	-0.0044714
40	-0.0038311
41	-0.0016120
42	-0.0007734
43	-0.0005661
44	-0.0001469
45	-0.0000006
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000002
58	-0.0000386
59	-0.0005329
60	-0.0035429
61	-0.0038037
62	-0.0055079
63	-0.0054802
64	-0.0000047
65	0.0000000
66	-0.0000961
67	-0.0004331
68	-0.0001404
69	-0.0000050
70	-0.0000001
71	-0.0000038
72	-0.0000023
73	-0.0000028
74	-0.0000008
75	-0.0000002
76	-0.0000025
77	-0.0000023
78	-0.0000680
79	-0.0005355
80	-0.0005707
81	-0.0010772
82	-0.0018412
83	-0.0023431
84	-0.0025039
85	-0.0035325
86	-0.0043877
87	-0.0046149
88	-0.0037104
89	-0.0035735
90	-0.0025895
91	-0.0011505
92	-0.0003805
93	-0.0000323
94	-0.0000061
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0001010
104	-0.0009365
105	-0.0029371
106	-0.0042927
107	-0.0056854
108	-0.0054167
109	-0.0048125
110	-0.0034347
111	-0.0000140
112	0.0000000
113	-0.0000287
114	-0.0001929
115	-0.0000004
116	-0.0000000
