TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000004
1	-0.0000010
2	-0.0000012
3	-0.0000006
4	-0.0000004
5	-0.0000002
6	-0.0000019
7	-0.0000250
8	-0.0001528
9	-0.0003166
10	-0.0005048
11	-0.0006985
12	-0.0007713
13	-0.0008276
14	-0.0008828
15	-0.0009025
16	-0.0008823
17	-0.0007979
18	-0.0006516
19	-0.0004120
20	-0.0001425
21	-0.0000160
22	-0.0000016
23	-0.0000007
24	-0.0000008
25	-0.0000006
26	-0.0000003
27	-0.0000002
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001140
33	-0.0003689
34	-0.0006479
35	-0.0008549
36	-0.0009431
37	-0.0009882
38	-0.0008957
39	-0.0007118
40	-0.0006098
41	-0.0002566
42	-0.0001231
43	-0.0000901
44	-0.0000234
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000061
59	-0.0000848
60	-0.0005640
61	-0.0006055
62	-0.0008768
63	-0.0008723
64	-0.0000007
65	0.0000000
66	-0.0000153
67	-0.0000689
68	-0.0000223
69	-0.0000008
70	-0.0000000
71	-0.0000006
72	-0.0000004
73	-0.0000004
74	-0.0000001
75	-0.0000000
76	-0.0000004
77	-0.0000004
78	-0.0000108
79	-0.0000852
80	-0.0000908
81	-0.0001715
82	-0.0002931
83	-0.0003730
84	-0.0003986
85	-0.0005623
86	-0.0006984
87	-0.0007346
88	-0.0005906
89	-0.0005688
90	-0.0004122
91	-0.0001831
92	-0.0000606
93	-0.0000051
94	-0.0000010
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000161
104	-0.0001491
105	-0.0004675
106	-0.0006833
107	-0.0009050
108	-0.0008622
109	-0.0007661
110	-0.0005467
111	-0.0000022
112	0.0000000
113	-0.0000046
114	-0.0000307
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000005
127	0.0000000
128	-0.0000062
129	-0.0000445
130	-0.0000932
131	-0.0001314
132	-0.0001828
133	-0.0001817
134	-0.0001615
135	-0.0001507
136	-0.0002534
137	-0.0003154
138	-0.0002840
139	-0.0002090
140	-0.0000376
141	-0.0000011
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000216
152	-0.0000937
153	-0.0004387
154	-0.0007677
155	-0.0008492
156	-0.0011247
157	-0.0007447
158	-0.0007976
159	-0.0006644
160	-0.0004267
161	-0.0003838
162	-0.0003511
163	-0.0001625
164	-0.0000631
165	-0.0000110
166	-0.0000024
167	-0.0000018
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000027
175	-0.0000198
176	-0.0000728
177	-0.0001396
178	-0.0001517
179	-0.0002966
180	-0.0005544
181	-0.0006145
182	-0.0005985
183	-0.0005082
184	-0.0001996
185	-0.0002392
186	-0.0003027
187	-0.0002177
188	-0.0000437
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000101
200	-0.0000563
201	-0.0001569
202	-0.0002487
203	-0.0004216
204	-0.0005129
205	-0.0004432
206	-0.0004208
207	-0.0004379
208	-0.0001618
209	-0.0002680
210	-0.0002236
211	-0.0000032
212	-0.0000002
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000002
225	-0.0000014
226	-0.0000001
227	-0.0000004
228	-0.0000019
229	-0.0000241
230	-0.0000761
231	-0.0001233
232	-0.0002138
233	-0.0002579
234	-0.0001880
235	-0.0001035
236	-0.0000214
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
