TIME_UNITS h
DATA_UNITS kg/s
137	-0.0020145
138	-0.0018142
139	-0.0013352
140	-0.0002403
141	-0.0000067
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000003
149	0.0000000
150	-0.0000009
151	-0.0001377
152	-0.0005987
153	-0.0028019
154	-0.0049037
155	-0.0054243
156	-0.0071842
157	-0.0047569
158	-0.0050947
159	-0.0042440
160	-0.0027256
161	-0.0024515
162	-0.0022427
163	-0.0010383
164	-0.0004033
165	-0.0000701
166	-0.0000151
167	-0.0000116
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000175
175	-0.0001265
176	-0.0004649
177	-0.0008917
178	-0.0009691
179	-0.0018947
180	-0.0035415
181	-0.0039254
182	-0.0038227
183	-0.0032461
184	-0.0012751
185	-0.0015276
186	-0.0019337
187	-0.0013905
188	-0.0002793
189	-0.0000009
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000003
199	-0.0000645
200	-0.0003594
201	-0.0010022
202	-0.0015888
203	-0.0026931
204	-0.0032761
205	-0.0028307
206	-0.0026878
207	-0.0027969
208	-0.0010338
209	-0.0017118
210	-0.0014280
211	-0.0000206
212	-0.0000014
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000016
225	-0.0000087
226	-0.0000009
227	-0.0000028
228	-0.0000119
229	-0.0001540
230	-0.0004859
231	-0.0007876
232	-0.0013653
233	-0.0016472
234	-0.0012005
235	-0.0006608
236	-0.0001367
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000020
248	-0.0005731
249	-0.0023388
250	-0.0045020
251	-0.0056600
252	-0.0066816
253	-0.0074501
254	-0.0076587
255	-0.0074632
256	-0.0064968
257	-0.0058630
258	-0.0046272
259	-0.0028972
260	-0.0007221
261	-0.0000346
262	-0.0000040
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000005
271	-0.0000776
272	-0.0010047
273	-0.0018377
274	-0.0027912
275	-0.0049218
276	-0.0075625
277	-0.0078832
278	-0.0079420
279	-0.0081919
280	-0.0071599
281	-0.0066106
282	-0.0049040
283	-0.0023258
284	-0.0006608
285	-0.0001376
286	-0.0000429
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000001
294	-0.0000048
295	-0.0002526
296	-0.0023081
297	-0.0038256
298	-0.0057343
299	-0.0068161
300	-0.0074013
301	-0.0073949
302	-0.0063206
303	-0.0059387
304	-0.0063318
305	-0.0031087
306	-0.0036228
307	-0.0018766
308	-0.0005448
309	-0.0000147
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000566
320	-0.0005627
321	-0.0020605
322	-0.0043523
323	-0.0058496
324	-0.0067162
325	-0.0073036
326	-0.0073039
327	-0.0072509
328	-0.0068649
329	-0.0056984
330	-0.0042595
331	-0.0022820
332	-0.0007028
333	-0.0000603
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000995
344	-0.0008115
345	-0.0021180
346	-0.0039062
347	-0.0057898
348	-0.0070496
349	-0.0077204
350	-0.0079694
351	-0.0078942
352	-0.0073357
353	-0.0057991
354	-0.0032233
355	-0.0021921
356	-0.0006291
357	-0.0000683
358	-0.0000168
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000215
370	-0.0003455
371	-0.0021791
372	-0.0025056
373	-0.0024681
374	-0.0017812
375	-0.0031417
376	-0.0037369
377	-0.0040832
378	-0.0034898
379	-0.0019867
380	-0.0004540
381	-0.0000258
382	-0.0000042
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000394
392	-0.0002827
393	-0.0001351
394	-0.0001766
395	-0.0003866
396	-0.0009108
397	-0.0009033
398	-0.0002955
399	-0.0003654
400	-0.0015270
401	-0.0043367
402	-0.0037883
403	-0.0024905
404	-0.0005845
405	-0.0000226
406	-0.0000121
407	-0.0000009
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000197
416	-0.0003435
417	-0.0011041
418	-0.0016767
419	-0.0021793
420	-0.0024619
421	-0.0029132
422	-0.0032295
423	-0.0040946
424	-0.0047335
425	-0.0042397
426	-0.0032680
427	-0.0024004
428	-0.0009161
429	-0.0000272
430	-0.0000032
431	-0.0000013
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000011
440	-0.0000040
441	-0.0000327
442	-0.0000260
443	-0.0000001
444	0.0000000
445	0.0000000
446	-0.0007165
447	-0.0042865
448	-0.0018307
449	-0.0000039
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000001
454	-0.0000001
455	-0.0000008
456	-0.0000018
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000011
463	-0.0000415
464	-0.0001954
465	-0.0004987
466	-0.0011294
467	-0.0017830
468	-0.0016028
469	-0.0015340
470	-0.0022452
471	-0.0011660
472	-0.0028779
473	-0.0030108
474	-0.0026286
475	-0.0016578
476	-0.0002398
477	-0.0000001
478	0.0000000
479	-0.0000042
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000012
487	-0.0000146
488	-0.0000234
489	-0.0000027
490	-0.0000216
491	-0.0003907
492	-0.0006961
493	-0.0017650
494	-0.0024005
495	-0.0024360
496	-0.0030665
497	-0.0031478
498	-0.0029307
499	-0.0020624
500	-0.0010349
501	-0.0000914
502	-0.0000015
503	-0.0000034
504	-0.0000098
505	-0.0000039
506	-0.0000098
507	-0.0000179
508	-0.0000226
509	-0.0000195
510	-0.0003368
511	-0.0006293
512	-0.0011751
513	-0.0000123
514	0.0000000
515	-0.0002359
516	-0.0013457
517	-0.0029871
518	-0.0038457
519	-0.0038220
520	-0.0034927
521	-0.0034065
522	-0.0034753
523	-0.0027247
524	-0.0014027
525	-0.0001421
526	-0.0000103
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000004
535	-0.0000099
536	-0.0004480
537	-0.0021936
538	-0.0028209
539	-0.0031460
540	-0.0027092
541	-0.0038232
542	-0.0045098
543	-0.0044407
544	-0.0038936
545	-0.0034199
546	-0.0030631
547	-0.0023433
548	-0.0011531
549	-0.0001520
550	-0.0000137
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000129
560	-0.0005846
561	-0.0025023
562	-0.0035291
563	-0.0034746
564	-0.0039842
565	-0.0050069
566	-0.0053992
567	-0.0056645
568	-0.0055578
569	-0.0050167
570	-0.0041879
571	-0.0030172
572	-0.0010992
573	-0.0002231
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000007
583	-0.0000353
584	-0.0006466
585	-0.0029158
586	-0.0044676
587	-0.0057025
588	-0.0067662
589	-0.0071740
590	-0.0071816
591	-0.0070784
592	-0.0060842
593	-0.0055020
594	-0.0043275
595	-0.0031652
596	-0.0007785
597	-0.0000755
598	-0.0000146
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000055
607	-0.0001529
608	-0.0016136
609	-0.0043665
610	-0.0058291
611	-0.0069501
612	-0.0077989
613	-0.0083891
614	-0.0087648
615	-0.0087239
616	-0.0083440
617	-0.0070461
618	-0.0048580
619	-0.0026223
620	-0.0008132
621	-0.0001686
622	-0.0000270
623	-0.0000374
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000015
631	-0.0000814
632	-0.0021845
633	-0.0050623
634	-0.0064689
635	-0.0078020
636	-0.0085228
637	-0.0089259
638	-0.0089915
639	-0.0091830
640	-0.0090295
641	-0.0077516
642	-0.0049352
643	-0.0029319
644	-0.0010523
645	-0.0002236
646	-0.0000482
647	-0.0000548
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000046
655	-0.0002236
656	-0.0023651
657	-0.0053206
658	-0.0070231
659	-0.0076700
660	-0.0087551
661	-0.0098300
662	-0.0098985
663	-0.0095611
664	-0.0098556
665	-0.0084670
666	-0.0060611
667	-0.0041243
668	-0.0012467
669	-0.0001516
670	-0.0000494
671	-0.0000352
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000021
680	-0.0000017
681	-0.0000032
682	-0.0001494
683	-0.0012395
684	-0.0001398
685	-0.0003820
686	-0.0013786
687	-0.0024175
688	-0.0035164
689	-0.0026182
690	-0.0015985
691	-0.0006572
692	-0.0000690
693	-0.0000404
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000002
701	-0.0000002
702	-0.0000005
703	-0.0000022
704	-0.0005039
705	-0.0015948
706	-0.0016818
707	-0.0037745
708	-0.0043245
709	-0.0049331
710	-0.0037448
711	-0.0042727
712	-0.0055484
713	-0.0048326
714	-0.0036659
715	-0.0012559
716	-0.0001639
717	-0.0000200
718	-0.0000085
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000012
727	-0.0000507
728	-0.0006865
729	-0.0014693
730	-0.0026446
731	-0.0056940
732	-0.0071156
733	-0.0072966
734	-0.0053258
735	-0.0054641
736	-0.0074140
737	-0.0058767
738	-0.0043271
739	-0.0021458
740	-0.0002792
741	-0.0000455
742	-0.0000115
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000008
751	-0.0000130
752	-0.0000525
753	-0.0000047
754	-0.0000052
755	-0.0008543
756	-0.0023998
757	-0.0038337
758	-0.0043977
759	-0.0053336
760	-0.0054722
761	-0.0059409
762	-0.0044862
763	-0.0027935
764	-0.0009540
765	-0.0000293
766	-0.0000138
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000092
776	-0.0004274
777	-0.0014751
778	-0.0036674
779	-0.0055608
780	-0.0071031
781	-0.0070000
782	-0.0071346
783	-0.0073617
784	-0.0070264
785	-0.0068304
786	-0.0051822
787	-0.0030981
788	-0.0007191
789	-0.0001532
790	-0.0000194
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0006115
801	-0.0028458
802	-0.0053871
803	-0.0070271
804	-0.0082767
805	-0.0086809
806	-0.0089551
807	-0.0087700
808	-0.0081728
809	-0.0068969
810	-0.0048573
811	-0.0018336
812	-0.0000439
813	-0.0000190
814	-0.0000187
815	-0.0000178
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000005
823	-0.0000561
824	-0.0009610
825	-0.0044211
826	-0.0060107
827	-0.0072587
828	-0.0084304
829	-0.0092735
830	-0.0095157
831	-0.0092160
832	-0.0078338
833	-0.0056028
834	-0.0031253
835	-0.0012530
836	-0.0006281
837	-0.0000333
838	-0.0000080
839	-0.0000002
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000780
848	-0.0004021
849	-0.0013066
850	-0.0037390
851	-0.0055943
852	-0.0066338
853	-0.0061675
854	-0.0056957
855	-0.0049559
856	-0.0056328
857	-0.0060211
858	-0.0050561
859	-0.0038073
860	-0.0016236
861	-0.0001382
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000029
871	-0.0000280
872	-0.0001655
873	-0.0018649
874	-0.0044414
875	-0.0063039
876	-0.0079445
877	-0.0083665
878	-0.0085732
879	-0.0084316
880	-0.0079573
881	-0.0062701
882	-0.0035568
883	-0.0028732
884	-0.0004171
885	-0.0000404
886	-0.0000066
887	-0.0000049
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0003240
897	-0.0024890
898	-0.0055202
899	-0.0068591
900	-0.0082074
901	-0.0088226
902	-0.0093108
903	-0.0090306
904	-0.0060492
905	-0.0036123
906	-0.0031095
907	-0.0019739
908	-0.0002072
909	-0.0001280
910	-0.0000385
911	-0.0000346
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000037
920	-0.0001343
921	-0.0000550
922	-0.0003436
923	-0.0014830
924	-0.0000840
925	-0.0000687
926	-0.0008576
927	-0.0029346
928	-0.0043285
929	-0.0055676
930	-0.0047402
931	-0.0030009
932	-0.0008595
933	-0.0000739
934	-0.0000144
935	-0.0000092
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000232
944	-0.0006225
945	-0.0036860
946	-0.0051806
947	-0.0065988
948	-0.0076789
949	-0.0078187
950	-0.0080656
951	-0.0081373
952	-0.0076635
953	-0.0066689
954	-0.0053323
955	-0.0028388
956	-0.0010688
957	-0.0000848
958	-0.0000209
959	-0.0000125
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000229
968	-0.0008034
969	-0.0039174
970	-0.0054637
971	-0.0065179
972	-0.0066029
973	-0.0055927
974	-0.0062446
975	-0.0067609
976	-0.0061334
977	-0.0056242
978	-0.0042189
979	-0.0026639
980	-0.0004462
981	-0.0000405
982	-0.0000053
983	-0.0000015
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0002193
994	-0.0005922
995	-0.0003709
996	-0.0002244
997	-0.0003355
998	-0.0017443
999	-0.0018532
1000	-0.0007741
1001	-0.0001718
1002	-0.0000308
1003	-0.0000148
1004	-0.0000012
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000096
1016	-0.0001194
1017	-0.0008391
1018	-0.0037741
1019	-0.0049083
1020	-0.0063390
1021	-0.0063911
1022	-0.0062941
1023	-0.0065820
1024	-0.0056800
1025	-0.0035512
1026	-0.0017792
1027	-0.0005885
1028	-0.0002302
1029	-0.0000100
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000021
1040	-0.0002163
1041	-0.0014253
1042	-0.0040986
1043	-0.0059302
1044	-0.0019880
1045	-0.0058363
1046	-0.0055004
1047	-0.0050602
1048	-0.0034290
1049	-0.0035372
1050	-0.0027319
1051	-0.0010255
1052	-0.0002224
1053	-0.0000012
1054	-0.0000001
1055	-0.0000002
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000003
1063	-0.0000464
1064	-0.0004071
1065	-0.0016102
1066	-0.0047366
1067	-0.0061967
1068	-0.0066008
1069	-0.0075540
1070	-0.0078163
1071	-0.0077248
1072	-0.0073754
1073	-0.0062911
1074	-0.0049004
1075	-0.0026960
1076	-0.0008407
1077	-0.0000566
1078	-0.0000024
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000074
1088	-0.0003014
1089	-0.0007411
1090	-0.0012010
1091	-0.0019053
1092	-0.0014999
1093	-0.0028594
1094	-0.0033487
1095	-0.0025475
1096	-0.0023390
1097	-0.0010544
1098	-0.0000584
1099	-0.0000059
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000001
1111	-0.0000163
1112	-0.0001659
1113	-0.0005155
1114	-0.0008103
1115	-0.0017976
1116	-0.0023676
1117	-0.0016930
1118	-0.0027693
1119	-0.0053993
1120	-0.0056429
1121	-0.0043087
1122	-0.0022781
1123	-0.0014856
1124	-0.0000691
1125	-0.0000362
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000036
1136	-0.0000455
1137	-0.0010701
1138	-0.0026279
1139	-0.0025705
1140	-0.0012722
1141	-0.0025667
1142	-0.0028814
1143	-0.0023029
1144	-0.0026423
1145	-0.0000515
1146	-0.0000772
1147	-0.0000727
1148	-0.0000045
1149	0.0000000
1150	0.0000000
1151	-0.0000010
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000214
1160	-0.0002553
1161	-0.0012808
1162	-0.0035737
1163	-0.0058305
1164	-0.0069431
1165	-0.0077404
1166	-0.0079167
1167	-0.0075404
1168	-0.0071967
1169	-0.0061842
1170	-0.0046430
1171	-0.0027798
1172	-0.0007816
1173	-0.0000065
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000012
1184	-0.0002516
1185	-0.0020192
1186	-0.0050643
1187	-0.0066395
1188	-0.0079725
1189	-0.0085069
1190	-0.0091723
1191	-0.0089844
1192	-0.0081041
1193	-0.0067006
1194	-0.0043261
1195	-0.0022270
1196	-0.0006861
1197	-0.0000500
1198	-0.0000085
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000010
1207	-0.0000590
1208	-0.0009668
1209	-0.0035659
1210	-0.0052669
1211	-0.0068292
1212	-0.0079499
1213	-0.0088636
1214	-0.0092794
1215	-0.0084359
1216	-0.0079141
1217	-0.0049322
1218	-0.0031234
1219	-0.0023807
1220	-0.0008771
1221	-0.0000404
1222	-0.0000379
1223	-0.0000356
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000004
1231	-0.0000416
1232	-0.0001514
1233	-0.0006971
1234	-0.0009354
1235	-0.0042177
1236	-0.0060948
1237	-0.0055802
1238	-0.0077805
1239	-0.0075135
1240	-0.0071219
1241	-0.0058249
1242	-0.0047306
1243	-0.0031112
1244	-0.0009633
1245	-0.0000638
1246	-0.0000160
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000019
1256	-0.0003392
1257	-0.0023060
1258	-0.0047170
1259	-0.0059982
1260	-0.0069953
1261	-0.0073851
1262	-0.0069295
1263	-0.0071036
1264	-0.0068888
1265	-0.0060583
1266	-0.0046371
1267	-0.0024385
1268	-0.0004516
1269	-0.0000184
1270	-0.0000183
1271	-0.0000177
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000004
1280	-0.0004052
1281	-0.0018713
1282	-0.0041014
1283	-0.0053841
1284	-0.0060475
1285	-0.0058026
1286	-0.0058497
1287	-0.0050090
1288	-0.0057724
1289	-0.0047361
1290	-0.0040584
1291	-0.0020320
1292	-0.0004705
1293	-0.0000159
1294	-0.0000096
1295	-0.0000082
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000005
1305	-0.0002858
1306	-0.0008547
1307	-0.0014504
1308	-0.0027360
1309	-0.0015143
1310	-0.0007378
1311	-0.0011058
1312	-0.0010576
1313	-0.0010683
1314	-0.0010682
1315	-0.0003193
1316	-0.0001276
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000063
1328	-0.0001089
1329	-0.0011548
1330	-0.0022367
1331	-0.0043281
1332	-0.0041799
1333	-0.0051907
1334	-0.0039542
1335	-0.0007394
1336	-0.0017904
1337	-0.0043241
1338	-0.0027492
1339	-0.0013504
1340	-0.0002052
1341	-0.0000027
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000020
1351	-0.0000404
1352	-0.0000076
1353	-0.0000275
1354	-0.0001879
1355	-0.0006599
1356	-0.0004052
1357	-0.0000185
1358	0.0000000
1359	0.0000000
1360	-0.0000932
1361	-0.0006345
1362	-0.0016145
1363	-0.0008606
1364	-0.0000491
1365	-0.0000039
1366	-0.0000046
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000015
1375	-0.0000483
1376	-0.0001387
1377	-0.0006270
1378	-0.0024991
1379	-0.0044728
1380	-0.0032777
1381	-0.0048444
1382	-0.0020303
1383	-0.0050334
1384	-0.0059416
1385	-0.0055777
1386	-0.0039795
1387	-0.0019212
1388	-0.0000401
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000004
1399	-0.0000558
1400	-0.0004335
1401	-0.0028648
1402	-0.0051225
1403	-0.0069742
1404	-0.0073303
1405	-0.0073502
1406	-0.0055754
1407	-0.0063667
1408	-0.0064616
1409	-0.0059324
1410	-0.0043160
1411	-0.0023311
1412	-0.0004683
1413	-0.0000155
1414	-0.0000057
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000181
1424	-0.0006710
1425	-0.0032208
1426	-0.0047950
1427	-0.0056958
1428	-0.0059633
1429	-0.0058911
1430	-0.0060759
1431	-0.0000046
1432	0.0000000
1433	-0.0006381
1434	-0.0038680
1435	-0.0026939
1436	-0.0007074
1437	-0.0000216
1438	-0.0000168
1439	-0.0000155
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000001
1447	-0.0000054
1448	-0.0002113
1449	-0.0015919
1450	-0.0044990
1451	-0.0053430
1452	-0.0059634
1453	-0.0057468
1454	-0.0064354
1455	-0.0061962
1456	-0.0056119
1457	-0.0049463
1458	-0.0039512
1459	-0.0024595
1460	-0.0004749
1461	-0.0000193
1462	-0.0000130
1463	-0.0000107
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000052
1472	-0.0002355
1473	-0.0015027
1474	-0.0038854
1475	-0.0049573
1476	-0.0061012
1477	-0.0069269
1478	-0.0071565
1479	-0.0073967
1480	-0.0060608
1481	-0.0040424
1482	-0.0034023
1483	-0.0011469
1484	-0.0001555
1485	-0.0000096
1486	-0.0000144
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000447
1498	-0.0010180
1499	-0.0036319
1500	-0.0038080
1501	-0.0060563
1502	-0.0073457
1503	-0.0068966
1504	-0.0063389
1505	-0.0053105
1506	-0.0037417
1507	-0.0015195
1508	-0.0001665
1509	-0.0000012
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000002
1520	-0.0000007
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000484
1525	-0.0019647
1526	-0.0056810
1527	-0.0061132
1528	-0.0047988
1529	-0.0043200
1530	-0.0030965
1531	-0.0014214
1532	-0.0001586
1533	-0.0000022
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
