TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000021
1	-0.0000053
2	-0.0000064
3	-0.0000031
4	-0.0000020
5	-0.0000008
6	-0.0000095
7	-0.0001281
8	-0.0007840
9	-0.0016242
10	-0.0025894
11	-0.0035833
12	-0.0039567
13	-0.0042455
14	-0.0045288
15	-0.0046299
16	-0.0045260
17	-0.0040930
18	-0.0033428
19	-0.0021135
20	-0.0007309
21	-0.0000822
22	-0.0000080
23	-0.0000037
24	-0.0000042
25	-0.0000030
26	-0.0000013
27	-0.0000013
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0005847
33	-0.0018924
34	-0.0033238
35	-0.0043858
36	-0.0048383
37	-0.0050696
38	-0.0045948
39	-0.0036513
40	-0.0031285
41	-0.0013163
42	-0.0006315
43	-0.0004623
44	-0.0001199
45	-0.0000005
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000315
59	-0.0004352
60	-0.0028931
61	-0.0031060
62	-0.0044977
63	-0.0044751
64	-0.0000038
65	0.0000000
66	-0.0000785
67	-0.0003537
68	-0.0001146
69	-0.0000041
70	-0.0000001
71	-0.0000031
72	-0.0000019
73	-0.0000023
74	-0.0000007
75	-0.0000002
76	-0.0000020
77	-0.0000019
78	-0.0000555
79	-0.0004373
80	-0.0004660
81	-0.0008796
82	-0.0015035
83	-0.0019134
84	-0.0020447
85	-0.0028846
86	-0.0035830
87	-0.0037684
88	-0.0030298
89	-0.0029181
90	-0.0021145
91	-0.0009395
92	-0.0003107
93	-0.0000264
94	-0.0000050
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000825
104	-0.0007647
105	-0.0023984
106	-0.0035054
107	-0.0046426
108	-0.0044232
109	-0.0039299
110	-0.0028047
111	-0.0000114
112	0.0000000
113	-0.0000234
114	-0.0001575
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000005
125	-0.0000003
126	-0.0000026
127	0.0000000
128	-0.0000320
129	-0.0002284
130	-0.0004782
131	-0.0006743
132	-0.0009379
133	-0.0009319
134	-0.0008285
135	-0.0007732
136	-0.0012999
137	-0.0016179
138	-0.0014571
139	-0.0010723
140	-0.0001930
141	-0.0000054
142	0.0000000
