TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000001
1	-0.0000004
2	-0.0000004
3	-0.0000002
4	-0.0000001
5	-0.0000001
6	-0.0000006
7	-0.0000087
8	-0.0000534
9	-0.0001106
10	-0.0001763
11	-0.0002440
12	-0.0002694
13	-0.0002891
14	-0.0003084
15	-0.0003152
16	-0.0003082
17	-0.0002787
18	-0.0002276
19	-0.0001439
20	-0.0000498
21	-0.0000056
22	-0.0000005
23	-0.0000003
24	-0.0000003
25	-0.0000002
26	-0.0000001
27	-0.0000001
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000398
33	-0.0001288
34	-0.0002263
35	-0.0002986
36	-0.0003294
37	-0.0003452
38	-0.0003128
39	-0.0002486
40	-0.0002130
41	-0.0000896
42	-0.0000430
43	-0.0000315
44	-0.0000082
45	-0.0000000
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000021
59	-0.0000296
60	-0.0001970
61	-0.0002115
62	-0.0003062
63	-0.0003047
64	-0.0000003
65	0.0000000
66	-0.0000053
67	-0.0000241
68	-0.0000078
69	-0.0000003
70	-0.0000000
71	-0.0000002
72	-0.0000001
73	-0.0000002
74	-0.0000000
75	-0.0000000
76	-0.0000001
77	-0.0000001
78	-0.0000038
79	-0.0000298
80	-0.0000317
81	-0.0000599
82	-0.0001024
83	-0.0001303
84	-0.0001392
85	-0.0001964
86	-0.0002440
87	-0.0002566
88	-0.0002063
89	-0.0001987
90	-0.0001440
91	-0.0000640
92	-0.0000212
93	-0.0000018
94	-0.0000003
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000056
104	-0.0000521
105	-0.0001633
106	-0.0002387
107	-0.0003161
108	-0.0003012
109	-0.0002676
110	-0.0001910
111	-0.0000008
112	0.0000000
113	-0.0000016
114	-0.0000107
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000000
125	-0.0000000
126	-0.0000002
127	0.0000000
128	-0.0000022
129	-0.0000155
130	-0.0000326
131	-0.0000459
132	-0.0000639
133	-0.0000634
134	-0.0000564
135	-0.0000526
136	-0.0000885
137	-0.0001102
138	-0.0000992
139	-0.0000730
140	-0.0000131
141	-0.0000004
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000000
151	-0.0000075
152	-0.0000327
153	-0.0001532
154	-0.0002682
155	-0.0002966
156	-0.0003929
157	-0.0002601
158	-0.0002786
159	-0.0002321
160	-0.0001490
161	-0.0001341
162	-0.0001226
163	-0.0000568
164	-0.0000221
165	-0.0000038
166	-0.0000008
167	-0.0000006
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000010
175	-0.0000069
176	-0.0000254
177	-0.0000488
178	-0.0000530
179	-0.0001036
180	-0.0001937
181	-0.0002147
182	-0.0002090
183	-0.0001775
184	-0.0000697
185	-0.0000835
186	-0.0001057
187	-0.0000760
188	-0.0000153
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000035
200	-0.0000197
201	-0.0000548
202	-0.0000869
203	-0.0001473
204	-0.0001791
205	-0.0001548
206	-0.0001470
207	-0.0001529
208	-0.0000565
209	-0.0000936
210	-0.0000781
211	-0.0000011
212	-0.0000001
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000001
225	-0.0000005
226	-0.0000001
227	-0.0000002
228	-0.0000006
229	-0.0000084
230	-0.0000266
231	-0.0000431
232	-0.0000747
233	-0.0000901
234	-0.0000656
235	-0.0000361
236	-0.0000075
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000001
248	-0.0000313
249	-0.0001279
250	-0.0002462
251	-0.0003095
252	-0.0003654
253	-0.0004074
254	-0.0004188
255	-0.0004081
256	-0.0003553
257	-0.0003206
258	-0.0002530
259	-0.0001584
260	-0.0000395
261	-0.0000019
262	-0.0000002
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000000
271	-0.0000042
272	-0.0000549
273	-0.0001005
274	-0.0001526
275	-0.0002691
276	-0.0004135
277	-0.0004311
278	-0.0004343
279	-0.0004480
280	-0.0003915
281	-0.0003615
282	-0.0002682
283	-0.0001272
284	-0.0000361
285	-0.0000075
286	-0.0000023
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000003
295	-0.0000138
296	-0.0001262
297	-0.0002092
298	-0.0003136
299	-0.0003727
300	-0.0004047
301	-0.0004044
302	-0.0003456
303	-0.0003247
304	-0.0003462
305	-0.0001700
306	-0.0001981
307	-0.0001026
308	-0.0000298
309	-0.0000008
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000031
320	-0.0000308
321	-0.0001127
322	-0.0002380
323	-0.0003199
324	-0.0003673
325	-0.0003994
326	-0.0003994
327	-0.0003965
328	-0.0003754
329	-0.0003116
330	-0.0002329
331	-0.0001248
332	-0.0000384
333	-0.0000033
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000054
344	-0.0000444
345	-0.0001158
346	-0.0002136
347	-0.0003166
348	-0.0003855
349	-0.0004222
350	-0.0004358
351	-0.0004317
352	-0.0004011
353	-0.0003171
354	-0.0001763
355	-0.0001199
356	-0.0000344
357	-0.0000037
358	-0.0000009
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000012
370	-0.0000189
371	-0.0001192
372	-0.0001370
373	-0.0001350
374	-0.0000974
375	-0.0001718
376	-0.0002043
377	-0.0002233
378	-0.0001908
379	-0.0001086
380	-0.0000248
381	-0.0000014
382	-0.0000002
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000022
392	-0.0000155
393	-0.0000074
394	-0.0000097
395	-0.0000211
396	-0.0000498
397	-0.0000494
398	-0.0000162
399	-0.0000200
400	-0.0000835
401	-0.0002371
402	-0.0002072
403	-0.0001362
404	-0.0000320
405	-0.0000012
406	-0.0000007
407	-0.0000001
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000011
416	-0.0000188
417	-0.0000604
418	-0.0000917
419	-0.0001192
420	-0.0001346
421	-0.0001593
422	-0.0001766
423	-0.0002239
424	-0.0002588
425	-0.0002318
426	-0.0001787
427	-0.0001313
428	-0.0000501
429	-0.0000015
430	-0.0000002
431	-0.0000001
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000001
440	-0.0000002
441	-0.0000018
442	-0.0000014
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000392
447	-0.0002344
448	-0.0001001
449	-0.0000002
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000000
456	-0.0000001
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000001
463	-0.0000023
464	-0.0000107
465	-0.0000273
466	-0.0000618
467	-0.0000975
468	-0.0000876
469	-0.0000839
470	-0.0001228
471	-0.0000638
472	-0.0001574
473	-0.0001646
474	-0.0001437
475	-0.0000907
476	-0.0000131
477	-0.0000000
478	0.0000000
479	-0.0000002
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000001
487	-0.0000008
488	-0.0000013
489	-0.0000001
490	-0.0000012
491	-0.0000214
492	-0.0000381
493	-0.0000965
494	-0.0001313
495	-0.0001332
496	-0.0001677
497	-0.0001721
498	-0.0001603
499	-0.0001128
500	-0.0000566
501	-0.0000050
502	-0.0000001
503	-0.0000002
504	-0.0000005
505	-0.0000002
506	-0.0000005
507	-0.0000010
508	-0.0000012
509	-0.0000011
510	-0.0000184
511	-0.0000344
512	-0.0000643
513	-0.0000007
514	0.0000000
515	-0.0000129
516	-0.0000736
517	-0.0001633
518	-0.0002103
519	-0.0002090
520	-0.0001910
521	-0.0001863
522	-0.0001900
523	-0.0001490
524	-0.0000767
525	-0.0000078
526	-0.0000006
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000000
535	-0.0000005
536	-0.0000245
537	-0.0001200
538	-0.0001543
539	-0.0001720
540	-0.0001481
541	-0.0002091
542	-0.0002466
543	-0.0002428
544	-0.0002129
545	-0.0001870
546	-0.0001675
547	-0.0001281
548	-0.0000631
549	-0.0000083
550	-0.0000008
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000007
560	-0.0000320
561	-0.0001368
562	-0.0001930
563	-0.0001900
564	-0.0002179
565	-0.0002738
566	-0.0002952
567	-0.0003098
568	-0.0003039
569	-0.0002743
570	-0.0002290
571	-0.0001650
572	-0.0000601
573	-0.0000122
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000000
583	-0.0000019
584	-0.0000354
585	-0.0001594
586	-0.0002443
587	-0.0003118
588	-0.0003700
589	-0.0003923
