TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000010
1	-0.0000027
2	-0.0000032
3	-0.0000015
4	-0.0000010
5	-0.0000004
6	-0.0000047
7	-0.0000639
8	-0.0003911
9	-0.0008103
10	-0.0012918
11	-0.0017877
12	-0.0019740
13	-0.0021181
14	-0.0022594
15	-0.0023098
16	-0.0022580
17	-0.0020420
18	-0.0016677
19	-0.0010544
20	-0.0003647
21	-0.0000410
22	-0.0000040
23	-0.0000019
24	-0.0000021
25	-0.0000015
26	-0.0000006
27	-0.0000006
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0002917
33	-0.0009441
34	-0.0016582
35	-0.0021880
36	-0.0024138
37	-0.0025292
38	-0.0022923
39	-0.0018216
40	-0.0015608
41	-0.0006567
42	-0.0003151
43	-0.0002306
44	-0.0000598
45	-0.0000002
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000157
59	-0.0002171
60	-0.0014433
61	-0.0015496
62	-0.0022439
63	-0.0022326
64	-0.0000019
65	0.0000000
66	-0.0000392
67	-0.0001765
68	-0.0000572
69	-0.0000020
70	-0.0000000
71	-0.0000015
72	-0.0000009
73	-0.0000011
74	-0.0000003
75	-0.0000001
76	-0.0000010
77	-0.0000009
78	-0.0000277
79	-0.0002182
80	-0.0002325
81	-0.0004388
82	-0.0007501
83	-0.0009546
84	-0.0010201
85	-0.0014391
86	-0.0017875
87	-0.0018800
88	-0.0015116
89	-0.0014558
90	-0.0010549
91	-0.0004687
92	-0.0001550
93	-0.0000132
94	-0.0000025
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000412
104	-0.0003815
105	-0.0011965
106	-0.0017488
107	-0.0023162
108	-0.0022067
109	-0.0019606
110	-0.0013993
111	-0.0000057
112	0.0000000
113	-0.0000117
114	-0.0000786
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000003
125	-0.0000002
126	-0.0000013
127	0.0000000
128	-0.0000160
129	-0.0001139
130	-0.0002386
131	-0.0003364
132	-0.0004679
133	-0.0004649
134	-0.0004133
135	-0.0003857
136	-0.0006485
137	-0.0008072
138	-0.0007269
139	-0.0005350
140	-0.0000963
141	-0.0000027
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000003
151	-0.0000552
152	-0.0002399
153	-0.0011227
154	-0.0019648
155	-0.0021734
156	-0.0028785
157	-0.0019060
158	-0.0020413
159	-0.0017005
160	-0.0010921
161	-0.0009823
162	-0.0008986
163	-0.0004160
164	-0.0001616
165	-0.0000281
