TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000008
1	-0.0000020
2	-0.0000024
3	-0.0000011
4	-0.0000007
5	-0.0000003
6	-0.0000035
7	-0.0000476
8	-0.0002910
9	-0.0006029
10	-0.0009612
11	-0.0013301
12	-0.0014687
13	-0.0015759
14	-0.0016811
15	-0.0017186
16	-0.0016801
17	-0.0015193
18	-0.0012409
19	-0.0007845
20	-0.0002713
21	-0.0000305
22	-0.0000030
23	-0.0000014
24	-0.0000015
25	-0.0000011
26	-0.0000005
27	-0.0000005
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0002170
33	-0.0007025
34	-0.0012338
35	-0.0016280
36	-0.0017960
37	-0.0018819
38	-0.0017056
39	-0.0013554
40	-0.0011613
41	-0.0004886
42	-0.0002344
43	-0.0001716
44	-0.0000445
45	-0.0000002
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000117
59	-0.0001615
60	-0.0010739
61	-0.0011530
62	-0.0016696
63	-0.0016611
64	-0.0000014
65	0.0000000
66	-0.0000291
67	-0.0001313
68	-0.0000425
69	-0.0000015
70	-0.0000000
71	-0.0000012
72	-0.0000007
73	-0.0000009
74	-0.0000002
75	-0.0000001
76	-0.0000008
77	-0.0000007
78	-0.0000206
79	-0.0001623
80	-0.0001730
81	-0.0003265
82	-0.0005581
83	-0.0007102
84	-0.0007590
85	-0.0010708
86	-0.0013300
87	-0.0013988
88	-0.0011247
89	-0.0010832
90	-0.0007849
91	-0.0003487
92	-0.0001153
93	-0.0000098
94	-0.0000019
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000306
104	-0.0002839
105	-0.0008903
106	-0.0013012
107	-0.0017233
108	-0.0016419
109	-0.0014588
110	-0.0010411
111	-0.0000042
112	0.0000000
113	-0.0000087
114	-0.0000585
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000002
125	-0.0000001
126	-0.0000010
127	0.0000000
128	-0.0000119
129	-0.0000848
130	-0.0001775
131	-0.0002503
132	-0.0003482
133	-0.0003459
134	-0.0003075
135	-0.0002870
136	-0.0004825
137	-0.0006006
138	-0.0005409
139	-0.0003980
140	-0.0000716
141	-0.0000020
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000003
151	-0.0000411
152	-0.0001785
153	-0.0008353
154	-0.0014619
155	-0.0016171
156	-0.0021418
157	-0.0014182
158	-0.0015188
159	-0.0012652
160	-0.0008126
161	-0.0007309
162	-0.0006686
163	-0.0003095
164	-0.0001202
165	-0.0000209
166	-0.0000045
167	-0.0000035
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000052
175	-0.0000377
176	-0.0001386
177	-0.0002658
178	-0.0002889
179	-0.0005648
180	-0.0010558
181	-0.0011702
182	-0.0011396
183	-0.0009677
184	-0.0003802
185	-0.0004554
186	-0.0005765
187	-0.0004145
188	-0.0000833
189	-0.0000003
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000192
200	-0.0001071
201	-0.0002988
202	-0.0004737
203	-0.0008029
204	-0.0009767
205	-0.0008439
206	-0.0008013
207	-0.0008338
208	-0.0003082
209	-0.0005103
210	-0.0004257
211	-0.0000062
212	-0.0000004
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000005
225	-0.0000026
226	-0.0000003
227	-0.0000008
228	-0.0000035
229	-0.0000459
230	-0.0001449
231	-0.0002348
232	-0.0004070
233	-0.0004911
234	-0.0003579
235	-0.0001970
236	-0.0000408
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000006
248	-0.0001709
249	-0.0006973
250	-0.0013421
251	-0.0016874
252	-0.0019919
253	-0.0022211
254	-0.0022832
255	-0.0022250
256	-0.0019369
257	-0.0017479
258	-0.0013795
259	-0.0008637
260	-0.0002153
261	-0.0000103
262	-0.0000012
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000231
272	-0.0002995
273	-0.0005479
274	-0.0008321
275	-0.0014673
276	-0.0022546
277	-0.0023502
278	-0.0023677
279	-0.0024422
280	-0.0021345
281	-0.0019708
282	-0.0014620
283	-0.0006934
284	-0.0001970
285	-0.0000410
286	-0.0000128
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000014
295	-0.0000753
296	-0.0006881
297	-0.0011405
298	-0.0017095
299	-0.0020321
300	-0.0022065
301	-0.0022046
302	-0.0018843
303	-0.0017705
304	-0.0018877
305	-0.0009268
306	-0.0010800
307	-0.0005595
308	-0.0001624
309	-0.0000044
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000169
320	-0.0001678
321	-0.0006143
322	-0.0012975
323	-0.0017439
324	-0.0020023
325	-0.0021774
326	-0.0021775
327	-0.0021617
328	-0.0020466
329	-0.0016988
330	-0.0012699
331	-0.0006803
332	-0.0002095
333	-0.0000180
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000297
344	-0.0002419
345	-0.0006314
346	-0.0011645
347	-0.0017261
348	-0.0021017
349	-0.0023017
350	-0.0023759
351	-0.0023535
352	-0.0021870
353	-0.0017289
354	-0.0009609
355	-0.0006535
356	-0.0001876
357	-0.0000204
358	-0.0000050
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000064
370	-0.0001030
371	-0.0006497
372	-0.0007470
373	-0.0007358
374	-0.0005310
375	-0.0009366
376	-0.0011141
377	-0.0012173
378	-0.0010404
379	-0.0005923
380	-0.0001353
381	-0.0000077
382	-0.0000013
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000118
392	-0.0000843
393	-0.0000403
394	-0.0000526
395	-0.0001152
396	-0.0002715
397	-0.0002693
398	-0.0000881
399	-0.0001089
400	-0.0004552
401	-0.0012929
402	-0.0011294
403	-0.0007425
404	-0.0001742
405	-0.0000067
406	-0.0000036
407	-0.0000003
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000059
416	-0.0001024
417	-0.0003292
418	-0.0004999
419	-0.0006497
420	-0.0007339
421	-0.0008685
422	-0.0009628
423	-0.0012207
424	-0.0014112
425	-0.0012639
426	-0.0009743
427	-0.0007156
428	-0.0002731
429	-0.0000081
430	-0.0000010
431	-0.0000004
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000003
440	-0.0000012
441	-0.0000098
442	-0.0000077
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0002136
447	-0.0012779
448	-0.0005458
449	-0.0000012
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000002
456	-0.0000005
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000003
463	-0.0000124
464	-0.0000582
465	-0.0001487
466	-0.0003367
467	-0.0005316
468	-0.0004778
469	-0.0004573
470	-0.0006694
471	-0.0003476
472	-0.0008580
473	-0.0008976
474	-0.0007837
475	-0.0004942
476	-0.0000715
477	-0.0000000
478	0.0000000
479	-0.0000013
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000004
487	-0.0000044
488	-0.0000070
489	-0.0000008
490	-0.0000064
491	-0.0001165
492	-0.0002075
493	-0.0005262
494	-0.0007157
495	-0.0007262
496	-0.0009142
497	-0.0009384
498	-0.0008737
499	-0.0006149
500	-0.0003085
501	-0.0000272
502	-0.0000004
503	-0.0000010
504	-0.0000029
505	-0.0000012
506	-0.0000029
507	-0.0000053
508	-0.0000067
509	-0.0000058
510	-0.0001004
511	-0.0001876
512	-0.0003503
513	-0.0000037
514	0.0000000
515	-0.0000703
516	-0.0004012
517	-0.0008905
518	-0.0011465
519	-0.0011394
520	-0.0010413
521	-0.0010156
522	-0.0010361
523	-0.0008123
524	-0.0004182
525	-0.0000424
526	-0.0000031
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000001
535	-0.0000030
536	-0.0001335
537	-0.0006540
538	-0.0008410
539	-0.0009379
540	-0.0008077
541	-0.0011398
542	-0.0013445
543	-0.0013239
544	-0.0011608
545	-0.0010196
546	-0.0009132
547	-0.0006986
548	-0.0003438
549	-0.0000453
550	-0.0000041
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000038
560	-0.0001743
561	-0.0007460
562	-0.0010521
563	-0.0010359
564	-0.0011878
565	-0.0014927
566	-0.0016096
567	-0.0016887
568	-0.0016569
569	-0.0014956
570	-0.0012485
571	-0.0008995
572	-0.0003277
573	-0.0000665
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000002
583	-0.0000105
584	-0.0001928
585	-0.0008693
586	-0.0013319
587	-0.0017000
588	-0.0020172
589	-0.0021387
590	-0.0021410
591	-0.0021103
592	-0.0018139
593	-0.0016403
594	-0.0012901
595	-0.0009436
596	-0.0002321
597	-0.0000225
598	-0.0000044
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000016
607	-0.0000456
608	-0.0004811
609	-0.0013018
610	-0.0017378
611	-0.0020720
612	-0.0023251
613	-0.0025010
614	-0.0026130
615	-0.0026008
616	-0.0024875
617	-0.0021006
618	-0.0014483
619	-0.0007818
620	-0.0002424
621	-0.0000503
622	-0.0000080
623	-0.0000112
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000005
631	-0.0000243
632	-0.0006513
633	-0.0015092
634	-0.0019286
635	-0.0023260
636	-0.0025409
637	-0.0026610
638	-0.0026806
639	-0.0027377
640	-0.0026919
641	-0.0023109
642	-0.0014713
643	-0.0008741
644	-0.0003137
645	-0.0000667
646	-0.0000144
647	-0.0000163
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000014
655	-0.0000667
656	-0.0007051
657	-0.0015862
658	-0.0020938
659	-0.0022866
660	-0.0026101
661	-0.0029306
662	-0.0029510
663	-0.0028504
664	-0.0029382
665	-0.0025242
666	-0.0018070
667	-0.0012296
668	-0.0003717
669	-0.0000452
670	-0.0000147
671	-0.0000105
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000006
680	-0.0000005
681	-0.0000010
682	-0.0000445
683	-0.0003695
684	-0.0000417
685	-0.0001139
686	-0.0004110
687	-0.0007207
688	-0.0010483
689	-0.0007806
690	-0.0004766
691	-0.0001959
692	-0.0000206
693	-0.0000120
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000001
702	-0.0000002
703	-0.0000007
704	-0.0001502
705	-0.0004754
706	-0.0005014
707	-0.0011253
708	-0.0012892
709	-0.0014707
710	-0.0011164
711	-0.0012738
712	-0.0016541
713	-0.0014407
714	-0.0010929
715	-0.0003744
716	-0.0000489
717	-0.0000060
718	-0.0000025
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000004
727	-0.0000151
728	-0.0002047
729	-0.0004380
730	-0.0007884
731	-0.0016975
732	-0.0021213
733	-0.0021753
734	-0.0015878
735	-0.0016290
736	-0.0022103
737	-0.0017520
738	-0.0012900
739	-0.0006397
740	-0.0000832
741	-0.0000136
742	-0.0000034
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000002
751	-0.0000039
752	-0.0000157
753	-0.0000014
754	-0.0000016
755	-0.0002547
756	-0.0007154
757	-0.0011429
758	-0.0013111
759	-0.0015901
760	-0.0016314
761	-0.0017711
762	-0.0013375
763	-0.0008328
764	-0.0002844
765	-0.0000087
766	-0.0000041
767	0.0000000
768	0.0000000
