TIME_UNITS h
DATA_UNITS kg/s
174	-0.0000063
175	-0.0000458
176	-0.0001683
177	-0.0003229
178	-0.0003509
179	-0.0006860
180	-0.0012823
181	-0.0014213
182	-0.0013841
183	-0.0011753
184	-0.0004617
185	-0.0005531
186	-0.0007001
187	-0.0005035
188	-0.0001011
189	-0.0000003
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000233
200	-0.0001301
201	-0.0003629
202	-0.0005753
203	-0.0009751
204	-0.0011862
205	-0.0010249
206	-0.0009732
207	-0.0010127
208	-0.0003743
209	-0.0006198
210	-0.0005170
211	-0.0000075
212	-0.0000005
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000006
225	-0.0000031
226	-0.0000003
227	-0.0000010
228	-0.0000043
229	-0.0000558
230	-0.0001760
231	-0.0002852
232	-0.0004944
233	-0.0005964
234	-0.0004347
235	-0.0002393
236	-0.0000495
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000007
248	-0.0002075
249	-0.0008468
250	-0.0016301
251	-0.0020493
252	-0.0024193
253	-0.0026975
254	-0.0027730
255	-0.0027023
256	-0.0023523
257	-0.0021229
258	-0.0016754
259	-0.0010490
260	-0.0002614
261	-0.0000125
262	-0.0000015
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000281
272	-0.0003638
273	-0.0006654
274	-0.0010106
275	-0.0017821
276	-0.0027382
277	-0.0028543
278	-0.0028756
279	-0.0029661
280	-0.0025924
281	-0.0023935
282	-0.0017756
283	-0.0008421
284	-0.0002392
285	-0.0000498
286	-0.0000155
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000017
295	-0.0000915
296	-0.0008357
297	-0.0013852
298	-0.0020763
299	-0.0024680
300	-0.0026798
301	-0.0026775
302	-0.0022886
303	-0.0021503
304	-0.0022926
305	-0.0011256
306	-0.0013117
307	-0.0006795
308	-0.0001973
309	-0.0000053
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000205
320	-0.0002037
321	-0.0007461
322	-0.0015759
323	-0.0021180
324	-0.0024318
325	-0.0026445
326	-0.0026446
327	-0.0026254
328	-0.0024856
329	-0.0020633
330	-0.0015423
331	-0.0008262
332	-0.0002545
333	-0.0000218
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000360
344	-0.0002938
345	-0.0007669
346	-0.0014143
347	-0.0020964
348	-0.0025525
349	-0.0027954
350	-0.0028855
351	-0.0028583
352	-0.0026561
353	-0.0020997
354	-0.0011671
355	-0.0007937
356	-0.0002278
357	-0.0000247
358	-0.0000061
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000078
370	-0.0001251
371	-0.0007890
372	-0.0009072
373	-0.0008936
374	-0.0006449
375	-0.0011376
376	-0.0013531
377	-0.0014784
378	-0.0012636
379	-0.0007193
380	-0.0001644
381	-0.0000094
382	-0.0000015
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000143
392	-0.0001023
393	-0.0000489
394	-0.0000639
395	-0.0001400
396	-0.0003298
397	-0.0003271
398	-0.0001070
399	-0.0001323
400	-0.0005529
401	-0.0015702
402	-0.0013717
403	-0.0009018
404	-0.0002116
405	-0.0000082
406	-0.0000044
407	-0.0000003
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000071
416	-0.0001244
417	-0.0003998
418	-0.0006071
419	-0.0007891
420	-0.0008914
421	-0.0010548
422	-0.0011693
423	-0.0014826
424	-0.0017139
425	-0.0015351
426	-0.0011833
427	-0.0008691
428	-0.0003317
429	-0.0000099
430	-0.0000012
431	-0.0000005
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000004
440	-0.0000015
441	-0.0000119
442	-0.0000094
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0002594
447	-0.0015520
448	-0.0006628
449	-0.0000014
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000003
456	-0.0000006
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000004
463	-0.0000150
464	-0.0000707
465	-0.0001806
466	-0.0004089
467	-0.0006456
468	-0.0005803
469	-0.0005554
470	-0.0008129
471	-0.0004222
472	-0.0010420
473	-0.0010901
474	-0.0009518
475	-0.0006003
476	-0.0000868
477	-0.0000000
478	0.0000000
479	-0.0000015
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000004
487	-0.0000053
488	-0.0000085
489	-0.0000010
490	-0.0000078
491	-0.0001415
492	-0.0002521
493	-0.0006391
494	-0.0008692
495	-0.0008820
496	-0.0011103
497	-0.0011397
498	-0.0010611
499	-0.0007468
500	-0.0003747
501	-0.0000331
502	-0.0000005
503	-0.0000012
504	-0.0000035
505	-0.0000014
506	-0.0000035
507	-0.0000065
508	-0.0000082
509	-0.0000070
510	-0.0001219
511	-0.0002278
512	-0.0004255
513	-0.0000045
514	0.0000000
515	-0.0000854
516	-0.0004872
517	-0.0010816
518	-0.0013925
519	-0.0013839
520	-0.0012646
521	-0.0012334
522	-0.0012583
523	-0.0009865
524	-0.0005079
525	-0.0000514
526	-0.0000037
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000002
535	-0.0000036
536	-0.0001622
537	-0.0007943
538	-0.0010214
539	-0.0011391
540	-0.0009810
541	-0.0013843
542	-0.0016329
543	-0.0016079
544	-0.0014098
545	-0.0012383
546	-0.0011091
547	-0.0008485
548	-0.0004175
549	-0.0000550
550	-0.0000050
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000047
560	-0.0002117
561	-0.0009060
562	-0.0012778
563	-0.0012581
564	-0.0014426
565	-0.0018129
566	-0.0019549
567	-0.0020510
568	-0.0020124
569	-0.0018165
570	-0.0015163
571	-0.0010925
572	-0.0003980
573	-0.0000808
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000003
583	-0.0000128
584	-0.0002341
585	-0.0010558
586	-0.0016176
587	-0.0020647
588	-0.0024499
589	-0.0025976
590	-0.0026003
591	-0.0025629
592	-0.0022030
593	-0.0019922
594	-0.0015669
595	-0.0011461
596	-0.0002819
597	-0.0000273
598	-0.0000053
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000020
607	-0.0000554
608	-0.0005843
609	-0.0015810
610	-0.0021106
611	-0.0025165
612	-0.0028238
613	-0.0030375
614	-0.0031736
615	-0.0031587
616	-0.0030212
617	-0.0025512
618	-0.0017590
619	-0.0009495
620	-0.0002944
621	-0.0000610
622	-0.0000098
623	-0.0000135
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000006
631	-0.0000295
632	-0.0007910
633	-0.0018329
634	-0.0023423
635	-0.0028249
636	-0.0030859
637	-0.0032319
638	-0.0032556
639	-0.0033250
640	-0.0032694
641	-0.0028067
642	-0.0017869
643	-0.0010616
644	-0.0003810
645	-0.0000810
646	-0.0000175
647	-0.0000198
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000017
655	-0.0000810
656	-0.0008564
657	-0.0019265
658	-0.0025429
659	-0.0027771
660	-0.0031700
661	-0.0035592
662	-0.0035840
663	-0.0034619
664	-0.0035685
665	-0.0030657
666	-0.0021946
667	-0.0014933
668	-0.0004514
669	-0.0000549
670	-0.0000179
671	-0.0000128
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000008
680	-0.0000006
681	-0.0000012
682	-0.0000541
683	-0.0004488
684	-0.0000506
685	-0.0001383
686	-0.0004992
687	-0.0008753
688	-0.0012732
689	-0.0009480
690	-0.0005788
691	-0.0002379
692	-0.0000250
693	-0.0000146
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000002
703	-0.0000008
704	-0.0001824
705	-0.0005774
706	-0.0006089
707	-0.0013667
708	-0.0015658
709	-0.0017862
710	-0.0013559
711	-0.0015470
712	-0.0020090
713	-0.0017498
714	-0.0013273
715	-0.0004547
716	-0.0000593
717	-0.0000072
718	-0.0000031
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000004
727	-0.0000184
728	-0.0002486
729	-0.0005320
730	-0.0009576
731	-0.0020617
732	-0.0025764
733	-0.0026419
734	-0.0019284
735	-0.0019784
736	-0.0026844
737	-0.0021278
738	-0.0015668
739	-0.0007770
740	-0.0001011
741	-0.0000165
742	-0.0000042
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000003
751	-0.0000047
752	-0.0000190
753	-0.0000017
754	-0.0000019
755	-0.0003093
756	-0.0008689
757	-0.0013881
758	-0.0015923
759	-0.0019312
760	-0.0019814
761	-0.0021511
762	-0.0016244
763	-0.0010115
764	-0.0003454
765	-0.0000106
766	-0.0000050
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000033
776	-0.0001547
777	-0.0005341
778	-0.0013279
779	-0.0020134
780	-0.0025719
781	-0.0025345
782	-0.0025833
783	-0.0026655
784	-0.0025441
785	-0.0024731
786	-0.0018764
787	-0.0011218
788	-0.0002604
789	-0.0000555
790	-0.0000070
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0002214
801	-0.0010304
802	-0.0019506
803	-0.0025444
804	-0.0029968
805	-0.0031432
806	-0.0032425
807	-0.0031754
808	-0.0029592
809	-0.0024972
810	-0.0017587
811	-0.0006639
812	-0.0000159
813	-0.0000069
814	-0.0000068
815	-0.0000064
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000002
823	-0.0000203
824	-0.0003480
825	-0.0016008
826	-0.0021764
827	-0.0026282
828	-0.0030525
829	-0.0033577
830	-0.0034454
831	-0.0033369
832	-0.0028364
833	-0.0020287
834	-0.0011316
835	-0.0004537
836	-0.0002274
837	-0.0000121
838	-0.0000029
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000283
848	-0.0001456
849	-0.0004731
850	-0.0013538
851	-0.0020256
852	-0.0024019
853	-0.0022331
854	-0.0020623
855	-0.0017944
856	-0.0020395
857	-0.0021801
858	-0.0018307
859	-0.0013785
860	-0.0005879
861	-0.0000500
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000011
871	-0.0000102
872	-0.0000599
873	-0.0006752
874	-0.0016081
875	-0.0022825
876	-0.0028765
877	-0.0030293
878	-0.0031042
879	-0.0030529
880	-0.0028812
881	-0.0022703
882	-0.0012878
883	-0.0010403
884	-0.0001510
885	-0.0000146
886	-0.0000024
887	-0.0000018
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001173
897	-0.0009012
898	-0.0019987
899	-0.0024835
900	-0.0029717
901	-0.0031945
902	-0.0033712
903	-0.0032698
904	-0.0021903
905	-0.0013080
906	-0.0011259
907	-0.0007147
908	-0.0000750
909	-0.0000463
910	-0.0000139
911	-0.0000125
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000014
920	-0.0000486
921	-0.0000199
922	-0.0001244
923	-0.0005369
924	-0.0000304
925	-0.0000249
926	-0.0003105
927	-0.0010626
928	-0.0015672
929	-0.0020159
930	-0.0017163
931	-0.0010866
932	-0.0003112
933	-0.0000267
934	-0.0000052
935	-0.0000033
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000084
944	-0.0002254
945	-0.0013346
946	-0.0018758
947	-0.0023893
948	-0.0027804
949	-0.0028310
950	-0.0029204
951	-0.0029464
952	-0.0027748
953	-0.0024147
954	-0.0019307
955	-0.0010279
956	-0.0003870
957	-0.0000307
958	-0.0000076
959	-0.0000045
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000083
968	-0.0002909
969	-0.0014184
970	-0.0019783
971	-0.0023600
972	-0.0023908
973	-0.0020250
974	-0.0022610
975	-0.0024480
976	-0.0022208
977	-0.0020364
978	-0.0015276
979	-0.0009645
980	-0.0001615
981	-0.0000147
982	-0.0000019
983	-0.0000005
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0000794
994	-0.0002144
995	-0.0001343
996	-0.0000812
997	-0.0001215
998	-0.0006316
999	-0.0006710
1000	-0.0002803
1001	-0.0000622
1002	-0.0000111
1003	-0.0000053
1004	-0.0000004
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000035
1016	-0.0000432
1017	-0.0003038
1018	-0.0013665
1019	-0.0017772
1020	-0.0022952
1021	-0.0023141
1022	-0.0022790
1023	-0.0023832
1024	-0.0020566
1025	-0.0012858
1026	-0.0006442
1027	-0.0002131
1028	-0.0000833
1029	-0.0000036
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000008
1040	-0.0000783
1041	-0.0005161
1042	-0.0014840
1043	-0.0021472
1044	-0.0007198
1045	-0.0021132
1046	-0.0019916
1047	-0.0018322
1048	-0.0012415
1049	-0.0012808
1050	-0.0009892
1051	-0.0003713
1052	-0.0000805
1053	-0.0000004
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000168
1064	-0.0001474
1065	-0.0005830
1066	-0.0017150
1067	-0.0022437
1068	-0.0023900
1069	-0.0027352
1070	-0.0028301
1071	-0.0027970
1072	-0.0026705
1073	-0.0022779
1074	-0.0017743
1075	-0.0009762
1076	-0.0003044
1077	-0.0000205
1078	-0.0000009
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000027
1088	-0.0001091
1089	-0.0002683
1090	-0.0004349
1091	-0.0006899
1092	-0.0005431
1093	-0.0010353
1094	-0.0012125
1095	-0.0009224
1096	-0.0008469
1097	-0.0003818
1098	-0.0000211
1099	-0.0000021
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000059
1112	-0.0000601
1113	-0.0001866
1114	-0.0002934
1115	-0.0006509
1116	-0.0008573
1117	-0.0006130
1118	-0.0010027
1119	-0.0019550
1120	-0.0020432
1121	-0.0015601
1122	-0.0008249
1123	-0.0005379
1124	-0.0000250
1125	-0.0000131
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000013
1136	-0.0000165
1137	-0.0003874
1138	-0.0009515
1139	-0.0009307
1140	-0.0004606
1141	-0.0009294
1142	-0.0010433
1143	-0.0008338
1144	-0.0009567
1145	-0.0000186
1146	-0.0000280
1147	-0.0000263
1148	-0.0000016
1149	0.0000000
1150	0.0000000
1151	-0.0000004
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000078
1160	-0.0000924
1161	-0.0004637
1162	-0.0012940
1163	-0.0021111
1164	-0.0025140
1165	-0.0028026
1166	-0.0028665
1167	-0.0027302
1168	-0.0026058
1169	-0.0022392
1170	-0.0016811
1171	-0.0010065
1172	-0.0002830
1173	-0.0000023
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000004
1184	-0.0000911
1185	-0.0007311
1186	-0.0018337
1187	-0.0024040
1188	-0.0028867
1189	-0.0030802
1190	-0.0033211
1191	-0.0032531
1192	-0.0029343
1193	-0.0024261
1194	-0.0015664
1195	-0.0008064
1196	-0.0002484
1197	-0.0000181
1198	-0.0000031
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000004
1207	-0.0000213
1208	-0.0003500
1209	-0.0012911
1210	-0.0019070
1211	-0.0024727
1212	-0.0028785
1213	-0.0032093
1214	-0.0033599
1215	-0.0030544
1216	-0.0028655
1217	-0.0017859
1218	-0.0011309
1219	-0.0008620
1220	-0.0003176
1221	-0.0000146
1222	-0.0000137
1223	-0.0000129
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000151
1232	-0.0000548
1233	-0.0002524
1234	-0.0003387
1235	-0.0015272
1236	-0.0022068
1237	-0.0020205
1238	-0.0028172
1239	-0.0027205
1240	-0.0025787
1241	-0.0021091
1242	-0.0017128
1243	-0.0011265
1244	-0.0003488
1245	-0.0000231
1246	-0.0000058
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000007
1256	-0.0001228
1257	-0.0008350
1258	-0.0017079
1259	-0.0021718
1260	-0.0025328
1261	-0.0026740
1262	-0.0025090
1263	-0.0025721
1264	-0.0024943
1265	-0.0021936
1266	-0.0016790
1267	-0.0008829
1268	-0.0001635
1269	-0.0000067
1270	-0.0000066
1271	-0.0000064
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000001
1280	-0.0001467
1281	-0.0006776
1282	-0.0014850
1283	-0.0019495
1284	-0.0021897
1285	-0.0021010
1286	-0.0021180
1287	-0.0018136
1288	-0.0020901
1289	-0.0017148
1290	-0.0014695
1291	-0.0007357
1292	-0.0001703
1293	-0.0000058
1294	-0.0000035
1295	-0.0000030
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000002
1305	-0.0001035
1306	-0.0003095
1307	-0.0005252
1308	-0.0009906
1309	-0.0005483
1310	-0.0002672
1311	-0.0004004
1312	-0.0003829
1313	-0.0003868
1314	-0.0003868
1315	-0.0001156
1316	-0.0000462
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000023
1328	-0.0000394
1329	-0.0004181
1330	-0.0008099
1331	-0.0015671
1332	-0.0015134
1333	-0.0018794
1334	-0.0014317
1335	-0.0002677
1336	-0.0006483
1337	-0.0015657
1338	-0.0009954
1339	-0.0004890
1340	-0.0000743
1341	-0.0000010
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000007
1351	-0.0000146
1352	-0.0000028
1353	-0.0000100
1354	-0.0000680
1355	-0.0002389
1356	-0.0001467
1357	-0.0000067
1358	0.0000000
1359	0.0000000
1360	-0.0000338
1361	-0.0002297
1362	-0.0005846
1363	-0.0003116
1364	-0.0000178
1365	-0.0000014
1366	-0.0000017
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000005
1375	-0.0000175
1376	-0.0000502
1377	-0.0002270
1378	-0.0009049
1379	-0.0016195
1380	-0.0011868
1381	-0.0017541
1382	-0.0007351
1383	-0.0018225
1384	-0.0021513
1385	-0.0020196
1386	-0.0014409
1387	-0.0006956
1388	-0.0000145
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000202
1400	-0.0001570
1401	-0.0010373
1402	-0.0018547
1403	-0.0025252
1404	-0.0026542
1405	-0.0026614
1406	-0.0020187
1407	-0.0023052
1408	-0.0023396
1409	-0.0021480
1410	-0.0015627
1411	-0.0008440
1412	-0.0001696
1413	-0.0000056
1414	-0.0000021
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000065
1424	-0.0002430
1425	-0.0011662
1426	-0.0017362
1427	-0.0020623
1428	-0.0021592
1429	-0.0021330
1430	-0.0022000
1431	-0.0000017
1432	0.0000000
1433	-0.0002310
1434	-0.0014005
1435	-0.0009754
1436	-0.0002561
1437	-0.0000078
1438	-0.0000061
1439	-0.0000056
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000020
1448	-0.0000765
1449	-0.0005764
1450	-0.0016290
1451	-0.0019346
1452	-0.0021592
1453	-0.0020808
1454	-0.0023301
1455	-0.0022435
1456	-0.0020319
1457	-0.0017909
1458	-0.0014307
1459	-0.0008905
1460	-0.0001719
1461	-0.0000070
1462	-0.0000047
1463	-0.0000039
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000019
1472	-0.0000853
1473	-0.0005441
1474	-0.0014068
1475	-0.0017949
1476	-0.0022091
1477	-0.0025081
1478	-0.0025912
1479	-0.0026782
1480	-0.0021945
1481	-0.0014636
1482	-0.0012319
1483	-0.0004153
1484	-0.0000563
1485	-0.0000035
1486	-0.0000052
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000162
1498	-0.0003686
1499	-0.0013150
1500	-0.0013788
1501	-0.0021929
1502	-0.0026597
1503	-0.0024971
1504	-0.0022952
1505	-0.0019228
1506	-0.0013548
1507	-0.0005502
1508	-0.0000603
1509	-0.0000004
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000003
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000175
1525	-0.0007114
1526	-0.0020570
1527	-0.0022135
1528	-0.0017375
1529	-0.0015642
1530	-0.0011212
1531	-0.0005146
1532	-0.0000574
1533	-0.0000008
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
