TIME_UNITS h
DATA_UNITS kg/s
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000043
295	-0.0002253
296	-0.0020581
297	-0.0034111
298	-0.0051131
299	-0.0060777
300	-0.0065994
301	-0.0065938
302	-0.0056359
303	-0.0052954
304	-0.0056459
305	-0.0027719
306	-0.0032303
307	-0.0016733
308	-0.0004858
309	-0.0000131
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000505
320	-0.0005018
321	-0.0018373
322	-0.0038808
323	-0.0052159
324	-0.0059886
325	-0.0065124
326	-0.0065126
327	-0.0064654
328	-0.0061212
329	-0.0050811
330	-0.0037981
331	-0.0020347
332	-0.0006267
333	-0.0000538
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000888
344	-0.0007236
345	-0.0018886
346	-0.0034830
347	-0.0051625
348	-0.0062859
349	-0.0068841
350	-0.0071060
351	-0.0070390
352	-0.0065410
353	-0.0051708
354	-0.0028741
355	-0.0019546
356	-0.0005610
357	-0.0000609
358	-0.0000150
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000192
370	-0.0003080
371	-0.0019431
372	-0.0022342
373	-0.0022007
374	-0.0015883
375	-0.0028014
376	-0.0033321
377	-0.0036409
378	-0.0031118
379	-0.0017714
380	-0.0004048
381	-0.0000230
382	-0.0000038
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000351
392	-0.0002520
393	-0.0001205
394	-0.0001574
395	-0.0003447
396	-0.0008121
397	-0.0008054
398	-0.0002635
399	-0.0003258
400	-0.0013615
401	-0.0038669
402	-0.0033779
403	-0.0022207
404	-0.0005212
405	-0.0000201
406	-0.0000108
407	-0.0000008
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000176
416	-0.0003063
417	-0.0009845
418	-0.0014951
419	-0.0019432
420	-0.0021952
421	-0.0025976
422	-0.0028796
423	-0.0036510
424	-0.0042207
425	-0.0037804
426	-0.0029139
427	-0.0021404
428	-0.0008168
429	-0.0000243
430	-0.0000029
431	-0.0000011
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000010
440	-0.0000036
441	-0.0000292
442	-0.0000232
443	-0.0000001
444	0.0000000
445	0.0000000
446	-0.0006389
447	-0.0038221
448	-0.0016323
449	-0.0000035
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000001
454	-0.0000001
455	-0.0000007
456	-0.0000016
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000010
463	-0.0000370
464	-0.0001742
465	-0.0004447
466	-0.0010071
467	-0.0015898
468	-0.0014292
469	-0.0013679
470	-0.0020020
471	-0.0010396
472	-0.0025662
473	-0.0026846
474	-0.0023439
475	-0.0014782
476	-0.0002138
477	-0.0000001
478	0.0000000
479	-0.0000037
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000011
487	-0.0000130
488	-0.0000208
489	-0.0000024
490	-0.0000193
491	-0.0003484
492	-0.0006207
493	-0.0015738
494	-0.0021405
495	-0.0021721
496	-0.0027343
497	-0.0028067
498	-0.0026132
499	-0.0018390
500	-0.0009227
501	-0.0000815
502	-0.0000013
503	-0.0000031
504	-0.0000087
505	-0.0000035
506	-0.0000087
507	-0.0000160
508	-0.0000202
509	-0.0000174
510	-0.0003003
511	-0.0005611
512	-0.0010478
513	-0.0000110
514	0.0000000
515	-0.0002104
516	-0.0011999
517	-0.0026635
518	-0.0034291
519	-0.0034080
520	-0.0031143
521	-0.0030374
522	-0.0030988
523	-0.0024295
524	-0.0012508
525	-0.0001267
526	-0.0000092
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000004
535	-0.0000089
536	-0.0003994
537	-0.0019560
538	-0.0025153
539	-0.0028052
540	-0.0024157
541	-0.0034090
542	-0.0040212
543	-0.0039596
544	-0.0034718
545	-0.0030494
546	-0.0027313
547	-0.0020894
548	-0.0010282
549	-0.0001355
550	-0.0000123
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000115
560	-0.0005213
561	-0.0022312
562	-0.0031468
563	-0.0030982
564	-0.0035526
565	-0.0044645
566	-0.0048143
567	-0.0050508
568	-0.0049557
569	-0.0044733
570	-0.0037342
571	-0.0026903
572	-0.0009801
573	-0.0001989
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000007
583	-0.0000315
584	-0.0005766
585	-0.0025999
586	-0.0039836
587	-0.0050847
588	-0.0060332
589	-0.0063968
590	-0.0064036
591	-0.0063116
592	-0.0054251
593	-0.0049060
594	-0.0038586
595	-0.0028223
596	-0.0006942
597	-0.0000673
598	-0.0000131
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000049
607	-0.0001364
608	-0.0014388
609	-0.0038934
610	-0.0051976
611	-0.0061971
612	-0.0069540
613	-0.0074803
614	-0.0078153
615	-0.0077788
616	-0.0074400
617	-0.0062827
618	-0.0043317
619	-0.0023382
620	-0.0007251
621	-0.0001503
622	-0.0000241
623	-0.0000334
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000014
631	-0.0000726
632	-0.0019479
633	-0.0045139
634	-0.0057681
635	-0.0069568
636	-0.0075995
637	-0.0079589
638	-0.0080174
639	-0.0081881
640	-0.0080513
641	-0.0069118
642	-0.0044006
643	-0.0026142
644	-0.0009383
645	-0.0001994
646	-0.0000430
647	-0.0000488
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000041
655	-0.0001994
656	-0.0021089
657	-0.0047442
658	-0.0062622
659	-0.0068391
660	-0.0078066
661	-0.0087650
662	-0.0088262
663	-0.0085253
664	-0.0087878
665	-0.0075498
666	-0.0054045
667	-0.0036775
668	-0.0011116
669	-0.0001352
670	-0.0000440
671	-0.0000314
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000019
680	-0.0000015
681	-0.0000029
682	-0.0001332
683	-0.0011052
684	-0.0001246
685	-0.0003406
686	-0.0012293
687	-0.0021556
688	-0.0031355
689	-0.0023346
690	-0.0014253
691	-0.0005860
692	-0.0000615
693	-0.0000360
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000002
702	-0.0000005
703	-0.0000020
704	-0.0004493
705	-0.0014220
706	-0.0014996
707	-0.0033656
708	-0.0038560
709	-0.0043987
710	-0.0033391
711	-0.0038098
712	-0.0049473
713	-0.0043091
714	-0.0032688
715	-0.0011199
716	-0.0001462
717	-0.0000178
718	-0.0000076
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000011
727	-0.0000452
728	-0.0006121
729	-0.0013101
730	-0.0023581
731	-0.0050772
732	-0.0063447
733	-0.0065061
734	-0.0047488
735	-0.0048722
736	-0.0066108
737	-0.0052400
738	-0.0038583
739	-0.0019134
740	-0.0002489
741	-0.0000406
742	-0.0000103
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000007
751	-0.0000116
752	-0.0000468
753	-0.0000042
754	-0.0000046
755	-0.0007618
756	-0.0021398
757	-0.0034184
758	-0.0039212
759	-0.0047558
760	-0.0048794
761	-0.0052973
762	-0.0040002
763	-0.0024909
764	-0.0008507
765	-0.0000261
766	-0.0000123
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000082
776	-0.0003811
777	-0.0013153
778	-0.0032701
779	-0.0049584
780	-0.0063336
781	-0.0062416
782	-0.0063617
783	-0.0065642
784	-0.0062652
785	-0.0060904
786	-0.0046208
787	-0.0027625
788	-0.0006412
789	-0.0001366
790	-0.0000173
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0005452
801	-0.0025375
802	-0.0048035
803	-0.0062659
804	-0.0073800
805	-0.0077405
806	-0.0079850
807	-0.0078199
808	-0.0072874
809	-0.0061497
810	-0.0043311
811	-0.0016349
812	-0.0000392
813	-0.0000169
814	-0.0000167
815	-0.0000158
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000004
823	-0.0000500
824	-0.0008569
825	-0.0039422
826	-0.0053595
827	-0.0064723
828	-0.0075171
829	-0.0082688
830	-0.0084848
831	-0.0082176
832	-0.0069851
833	-0.0049958
834	-0.0027868
835	-0.0011173
836	-0.0005601
837	-0.0000297
838	-0.0000071
839	-0.0000002
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000696
848	-0.0003586
849	-0.0011650
850	-0.0033339
851	-0.0049883
852	-0.0059151
853	-0.0054994
854	-0.0050787
855	-0.0044190
856	-0.0050226
857	-0.0053688
858	-0.0045084
859	-0.0033948
860	-0.0014477
861	-0.0001232
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000026
871	-0.0000250
872	-0.0001475
873	-0.0016628
874	-0.0039602
875	-0.0056209
876	-0.0070838
877	-0.0074601
878	-0.0076444
879	-0.0075182
880	-0.0070953
881	-0.0055908
882	-0.0031714
883	-0.0025619
884	-0.0003719
885	-0.0000360
886	-0.0000059
887	-0.0000044
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0002889
897	-0.0022194
898	-0.0049222
899	-0.0061160
900	-0.0073182
901	-0.0078668
902	-0.0083021
903	-0.0080523
904	-0.0053939
905	-0.0032210
906	-0.0027727
907	-0.0017601
908	-0.0001848
909	-0.0001141
910	-0.0000343
911	-0.0000309
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000033
920	-0.0001198
921	-0.0000490
922	-0.0003064
923	-0.0013223
924	-0.0000749
925	-0.0000613
926	-0.0007647
927	-0.0026167
928	-0.0038595
929	-0.0049644
930	-0.0042267
931	-0.0026758
932	-0.0007664
933	-0.0000659
934	-0.0000129
935	-0.0000082
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000207
944	-0.0005551
945	-0.0032867
946	-0.0046193
947	-0.0058839
948	-0.0068470
949	-0.0069716
950	-0.0071918
951	-0.0072558
952	-0.0068333
953	-0.0059464
954	-0.0047547
955	-0.0025312
956	-0.0009530
957	-0.0000756
958	-0.0000186
959	-0.0000111
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000204
968	-0.0007163
969	-0.0034930
970	-0.0048718
971	-0.0058118
972	-0.0058875
973	-0.0049868
974	-0.0055681
975	-0.0060285
976	-0.0054689
977	-0.0050149
978	-0.0037619
979	-0.0023753
980	-0.0003978
981	-0.0000361
982	-0.0000047
983	-0.0000013
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001955
994	-0.0005281
995	-0.0003307
996	-0.0002001
997	-0.0002992
998	-0.0015553
999	-0.0016525
1000	-0.0006902
1001	-0.0001532
1002	-0.0000274
1003	-0.0000132
1004	-0.0000011
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000086
1016	-0.0001065
1017	-0.0007482
1018	-0.0033653
1019	-0.0043765
1020	-0.0056523
1021	-0.0056987
1022	-0.0056122
1023	-0.0058689
1024	-0.0050647
1025	-0.0031665
1026	-0.0015864
1027	-0.0005247
1028	-0.0002052
1029	-0.0000089
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000019
1040	-0.0001929
1041	-0.0012709
1042	-0.0036545
1043	-0.0052878
1044	-0.0017726
1045	-0.0052041
1046	-0.0049045
1047	-0.0045120
1048	-0.0030575
1049	-0.0031540
1050	-0.0024359
1051	-0.0009144
1052	-0.0001983
1053	-0.0000011
1054	-0.0000001
1055	-0.0000002
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000003
1063	-0.0000414
1064	-0.0003630
1065	-0.0014358
1066	-0.0042234
1067	-0.0055254
1068	-0.0058857
1069	-0.0067357
1070	-0.0069695
1071	-0.0068880
1072	-0.0065764
1073	-0.0056095
1074	-0.0043695
1075	-0.0024040
1076	-0.0007497
1077	-0.0000505
1078	-0.0000022
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000066
1088	-0.0002687
1089	-0.0006608
1090	-0.0010709
1091	-0.0016989
1092	-0.0013374
1093	-0.0025496
1094	-0.0029859
1095	-0.0022715
1096	-0.0020856
1097	-0.0009401
1098	-0.0000520
1099	-0.0000052
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000001
1111	-0.0000146
1112	-0.0001480
1113	-0.0004596
1114	-0.0007225
1115	-0.0016029
1116	-0.0021111
1117	-0.0015096
1118	-0.0024693
1119	-0.0048144
1120	-0.0050315
1121	-0.0038419
1122	-0.0020313
1123	-0.0013246
1124	-0.0000616
1125	-0.0000323
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000032
1136	-0.0000405
1137	-0.0009541
1138	-0.0023432
1139	-0.0022920
1140	-0.0011344
1141	-0.0022886
1142	-0.0025692
1143	-0.0020535
1144	-0.0023561
1145	-0.0000459
1146	-0.0000688
1147	-0.0000648
1148	-0.0000040
1149	0.0000000
1150	0.0000000
1151	-0.0000009
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000191
1160	-0.0002277
1161	-0.0011420
1162	-0.0031865
1163	-0.0051989
1164	-0.0061909
1165	-0.0069018
1166	-0.0070591
1167	-0.0067235
1168	-0.0064171
1169	-0.0055143
1170	-0.0041400
1171	-0.0024787
1172	-0.0006969
1173	-0.0000058
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000010
1184	-0.0002244
1185	-0.0018004
1186	-0.0045157
1187	-0.0059202
1188	-0.0071088
1189	-0.0075853
1190	-0.0081786
1191	-0.0080111
1192	-0.0072262
1193	-0.0059747
1194	-0.0038575
1195	-0.0019858
1196	-0.0006118
1197	-0.0000446
1198	-0.0000076
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000009
1207	-0.0000526
1208	-0.0008620
1209	-0.0031796
1210	-0.0046963
1211	-0.0060893
1212	-0.0070886
1213	-0.0079033
1214	-0.0082741
1215	-0.0075220
1216	-0.0070568
1217	-0.0043979
1218	-0.0027850
1219	-0.0021228
1220	-0.0007821
1221	-0.0000360
1222	-0.0000338
1223	-0.0000318
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000003
1231	-0.0000371
1232	-0.0001350
1233	-0.0006216
1234	-0.0008340
1235	-0.0037608
1236	-0.0054345
1237	-0.0049757
1238	-0.0069376
1239	-0.0066995
1240	-0.0063503
1241	-0.0051939
1242	-0.0042181
1243	-0.0027742
1244	-0.0008589
1245	-0.0000568
1246	-0.0000143
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000017
1256	-0.0003024
1257	-0.0020562
1258	-0.0042059
1259	-0.0053484
1260	-0.0062375
1261	-0.0065851
1262	-0.0061788
1263	-0.0063340
1264	-0.0061425
1265	-0.0054020
1266	-0.0041348
1267	-0.0021743
1268	-0.0004026
1269	-0.0000164
1270	-0.0000163
1271	-0.0000158
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000004
1280	-0.0003613
1281	-0.0016686
1282	-0.0036571
1283	-0.0048008
1284	-0.0053924
1285	-0.0051740
1286	-0.0052160
1287	-0.0044663
1288	-0.0051471
1289	-0.0042230
1290	-0.0036188
1291	-0.0018119
1292	-0.0004195
1293	-0.0000142
1294	-0.0000085
1295	-0.0000073
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000005
1305	-0.0002548
1306	-0.0007621
1307	-0.0012933
1308	-0.0024396
1309	-0.0013502
1310	-0.0006579
1311	-0.0009860
1312	-0.0009430
1313	-0.0009525
1314	-0.0009525
1315	-0.0002847
1316	-0.0001137
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000056
1328	-0.0000971
1329	-0.0010297
1330	-0.0019944
1331	-0.0038592
1332	-0.0037270
1333	-0.0046284
1334	-0.0035258
1335	-0.0006593
1336	-0.0015964
1337	-0.0038556
1338	-0.0024514
1339	-0.0012041
1340	-0.0001830
1341	-0.0000024
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000018
1351	-0.0000360
1352	-0.0000068
1353	-0.0000245
1354	-0.0001675
1355	-0.0005884
1356	-0.0003613
1357	-0.0000165
1358	0.0000000
1359	0.0000000
1360	-0.0000831
1361	-0.0005658
1362	-0.0014396
1363	-0.0007673
1364	-0.0000438
1365	-0.0000035
1366	-0.0000041
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000013
1375	-0.0000431
1376	-0.0001237
1377	-0.0005590
1378	-0.0022283
1379	-0.0039883
1380	-0.0029226
1381	-0.0043196
1382	-0.0018103
1383	-0.0044881
1384	-0.0052979
1385	-0.0049734
1386	-0.0035484
1387	-0.0017131
1388	-0.0000358
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000004
1399	-0.0000498
1400	-0.0003865
1401	-0.0025544
1402	-0.0045676
1403	-0.0062187
1404	-0.0065362
1405	-0.0065540
1406	-0.0049714
1407	-0.0056769
1408	-0.0057616
1409	-0.0052897
1410	-0.0038485
1411	-0.0020786
1412	-0.0004176
1413	-0.0000138
1414	-0.0000051
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000161
1424	-0.0005983
1425	-0.0028719
1426	-0.0042755
1427	-0.0050788
1428	-0.0053173
1429	-0.0052529
1430	-0.0054177
1431	-0.0000041
1432	0.0000000
1433	-0.0005689
1434	-0.0034489
1435	-0.0024021
1436	-0.0006308
1437	-0.0000192
1438	-0.0000150
1439	-0.0000138
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000001
1447	-0.0000048
1448	-0.0001884
1449	-0.0014195
1450	-0.0040116
1451	-0.0047642
1452	-0.0053174
1453	-0.0051242
1454	-0.0057383
1455	-0.0055249
1456	-0.0050039
1457	-0.0044104
1458	-0.0035232
1459	-0.0021930
1460	-0.0004234
1461	-0.0000172
1462	-0.0000116
1463	-0.0000096
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000047
1472	-0.0002100
1473	-0.0013399
1474	-0.0034645
1475	-0.0044203
1476	-0.0054403
1477	-0.0061765
1478	-0.0063812
1479	-0.0065954
1480	-0.0054042
1481	-0.0036044
1482	-0.0030337
1483	-0.0010226
1484	-0.0001386
1485	-0.0000086
1486	-0.0000129
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000399
1498	-0.0009077
1499	-0.0032384
1500	-0.0033954
1501	-0.0054002
1502	-0.0065499
1503	-0.0061495
1504	-0.0056522
1505	-0.0047352
1506	-0.0033363
1507	-0.0013549
1508	-0.0001484
1509	-0.0000011
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000002
1520	-0.0000007
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000431
1525	-0.0017518
1526	-0.0050655
1527	-0.0054509
1528	-0.0042789
1529	-0.0038520
1530	-0.0027610
1531	-0.0012674
1532	-0.0001415
1533	-0.0000020
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
