TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000016
1	-0.0000043
2	-0.0000051
3	-0.0000025
4	-0.0000016
5	-0.0000006
6	-0.0000076
7	-0.0001025
8	-0.0006270
9	-0.0012989
10	-0.0020708
11	-0.0028657
12	-0.0031644
13	-0.0033954
14	-0.0036219
15	-0.0037028
16	-0.0036197
17	-0.0032734
18	-0.0026734
19	-0.0016903
20	-0.0005846
21	-0.0000658
22	-0.0000064
23	-0.0000030
24	-0.0000033
25	-0.0000024
26	-0.0000010
27	-0.0000010
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0004676
33	-0.0015135
34	-0.0026582
35	-0.0035076
36	-0.0038694
37	-0.0040545
38	-0.0036747
39	-0.0029201
40	-0.0025020
41	-0.0010527
42	-0.0005051
43	-0.0003697
44	-0.0000959
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000252
59	-0.0003480
60	-0.0023137
61	-0.0024841
62	-0.0035971
63	-0.0035789
64	-0.0000031
65	0.0000000
66	-0.0000628
67	-0.0002829
68	-0.0000917
69	-0.0000032
70	-0.0000000
71	-0.0000025
72	-0.0000015
73	-0.0000018
74	-0.0000005
75	-0.0000001
76	-0.0000016
77	-0.0000015
78	-0.0000444
79	-0.0003497
80	-0.0003727
81	-0.0007035
82	-0.0012024
83	-0.0015302
84	-0.0016352
85	-0.0023069
86	-0.0028655
87	-0.0030138
88	-0.0024231
89	-0.0023338
90	-0.0016911
91	-0.0007513
92	-0.0002485
93	-0.0000211
94	-0.0000040
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000660
104	-0.0006116
105	-0.0019181
106	-0.0028034
107	-0.0037129
108	-0.0035375
109	-0.0031429
110	-0.0022431
111	-0.0000092
112	0.0000000
113	-0.0000187
114	-0.0001259
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000004
125	-0.0000003
126	-0.0000021
127	0.0000000
128	-0.0000256
129	-0.0001826
130	-0.0003825
131	-0.0005392
132	-0.0007501
133	-0.0007453
134	-0.0006626
135	-0.0006184
136	-0.0010396
137	-0.0012939
138	-0.0011653
139	-0.0008576
140	-0.0001543
141	-0.0000043
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000006
151	-0.0000885
152	-0.0003845
153	-0.0017997
154	-0.0031497
155	-0.0034841
156	-0.0046145
157	-0.0030554
158	-0.0032724
159	-0.0027260
160	-0.0017507
161	-0.0015746
162	-0.0014405
163	-0.0006669
164	-0.0002591
165	-0.0000451
166	-0.0000097
167	-0.0000074
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000112
175	-0.0000812
176	-0.0002986
177	-0.0005728
178	-0.0006225
179	-0.0012170
180	-0.0022747
181	-0.0025213
182	-0.0024553
183	-0.0020850
184	-0.0008190
185	-0.0009812
186	-0.0012420
187	-0.0008931
188	-0.0001794
189	-0.0000006
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000414
200	-0.0002308
201	-0.0006437
202	-0.0010205
203	-0.0017298
204	-0.0021043
205	-0.0018182
206	-0.0017264
207	-0.0017965
208	-0.0006640
209	-0.0010995
210	-0.0009172
211	-0.0000133
212	-0.0000009
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000010
225	-0.0000056
226	-0.0000006
227	-0.0000018
228	-0.0000076
229	-0.0000989
230	-0.0003121
231	-0.0005059
232	-0.0008770
233	-0.0010580
234	-0.0007711
235	-0.0004244
236	-0.0000878
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000013
248	-0.0003681
249	-0.0015022
250	-0.0028916
251	-0.0036354
252	-0.0042916
253	-0.0047853
254	-0.0049193
255	-0.0047937
256	-0.0041729
257	-0.0037658
258	-0.0029721
259	-0.0018609
260	-0.0004638
261	-0.0000222
262	-0.0000026
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000498
272	-0.0006453
273	-0.0011804
274	-0.0017928
275	-0.0031613
276	-0.0048574
277	-0.0050635
278	-0.0051012
279	-0.0052617
280	-0.0045989
281	-0.0042460
282	-0.0031499
283	-0.0014939
284	-0.0004244
285	-0.0000884
286	-0.0000275
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000031
295	-0.0001623
296	-0.0014825
297	-0.0024572
298	-0.0036832
299	-0.0043781
300	-0.0047539
301	-0.0047498
302	-0.0040598
303	-0.0038145
304	-0.0040670
305	-0.0019968
306	-0.0023269
307	-0.0012053
308	-0.0003499
309	-0.0000094
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000363
320	-0.0003614
321	-0.0013235
322	-0.0027955
323	-0.0037573
324	-0.0043139
325	-0.0046912
326	-0.0046914
327	-0.0046573
328	-0.0044094
329	-0.0036601
330	-0.0027359
331	-0.0014657
332	-0.0004514
333	-0.0000387
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000639
344	-0.0005213
345	-0.0013604
346	-0.0025090
347	-0.0037188
348	-0.0045280
349	-0.0049589
350	-0.0051188
351	-0.0050705
352	-0.0047118
353	-0.0037248
354	-0.0020704
355	-0.0014080
356	-0.0004041
357	-0.0000439
358	-0.0000108
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000138
370	-0.0002219
371	-0.0013997
372	-0.0016094
373	-0.0015853
374	-0.0011441
375	-0.0020180
376	-0.0024002
377	-0.0026227
378	-0.0022416
379	-0.0012760
380	-0.0002916
381	-0.0000166
382	-0.0000027
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000253
392	-0.0001816
393	-0.0000868
394	-0.0001134
395	-0.0002483
396	-0.0005850
397	-0.0005802
398	-0.0001898
399	-0.0002347
400	-0.0009808
401	-0.0027855
402	-0.0024333
403	-0.0015997
404	-0.0003754
405	-0.0000145
406	-0.0000077
407	-0.0000006
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000126
416	-0.0002207
417	-0.0007092
418	-0.0010770
419	-0.0013998
420	-0.0015813
421	-0.0018712
422	-0.0020743
423	-0.0026300
424	-0.0030403
425	-0.0027232
426	-0.0020990
427	-0.0015418
428	-0.0005884
429	-0.0000175
430	-0.0000021
431	-0.0000008
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000007
440	-0.0000026
441	-0.0000210
442	-0.0000167
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0004602
447	-0.0027532
448	-0.0011759
449	-0.0000025
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000005
456	-0.0000012
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000007
463	-0.0000266
464	-0.0001255
465	-0.0003203
466	-0.0007254
467	-0.0011452
468	-0.0010295
469	-0.0009853
470	-0.0014421
471	-0.0007489
472	-0.0018485
473	-0.0019338
474	-0.0016884
475	-0.0010648
476	-0.0001540
477	-0.0000001
478	0.0000000
479	-0.0000027
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000008
487	-0.0000094
488	-0.0000150
489	-0.0000017
490	-0.0000139
491	-0.0002510
492	-0.0004471
493	-0.0011337
494	-0.0015419
495	-0.0015647
496	-0.0019696
497	-0.0020218
498	-0.0018824
499	-0.0013247
500	-0.0006647
501	-0.0000587
502	-0.0000010
503	-0.0000022
504	-0.0000063
505	-0.0000025
506	-0.0000063
507	-0.0000115
508	-0.0000145
509	-0.0000125
510	-0.0002163
511	-0.0004042
512	-0.0007548
513	-0.0000079
514	0.0000000
515	-0.0001515
516	-0.0008644
517	-0.0019186
518	-0.0024701
519	-0.0024549
520	-0.0022434
521	-0.0021880
522	-0.0022322
523	-0.0017501
524	-0.0009010
525	-0.0000913
526	-0.0000066
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000003
535	-0.0000064
536	-0.0002877
537	-0.0014090
538	-0.0018119
539	-0.0020207
540	-0.0017402
541	-0.0024557
542	-0.0028967
543	-0.0028523
544	-0.0025009
545	-0.0021966
546	-0.0019675
547	-0.0015051
548	-0.0007407
549	-0.0000976
550	-0.0000088
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000083
560	-0.0003755
561	-0.0016072
562	-0.0022668
563	-0.0022318
564	-0.0025591
565	-0.0032160
566	-0.0034680
567	-0.0036383
568	-0.0035698
569	-0.0032223
570	-0.0026899
571	-0.0019380
572	-0.0007060
573	-0.0001433
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000005
583	-0.0000227
584	-0.0004153
585	-0.0018729
586	-0.0028696
587	-0.0036627
588	-0.0043460
