TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000004
1	-0.0000011
2	-0.0000013
3	-0.0000007
4	-0.0000004
5	-0.0000002
6	-0.0000020
7	-0.0000270
8	-0.0001653
9	-0.0003424
10	-0.0005459
11	-0.0007554
12	-0.0008341
13	-0.0008950
14	-0.0009547
15	-0.0009760
16	-0.0009541
17	-0.0008629
18	-0.0007047
19	-0.0004456
20	-0.0001541
21	-0.0000173
22	-0.0000017
23	-0.0000008
24	-0.0000009
25	-0.0000006
26	-0.0000003
27	-0.0000003
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001233
33	-0.0003989
34	-0.0007007
35	-0.0009246
36	-0.0010200
37	-0.0010687
38	-0.0009686
39	-0.0007697
40	-0.0006595
41	-0.0002775
42	-0.0001331
43	-0.0000975
44	-0.0000253
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000066
59	-0.0000917
60	-0.0006099
61	-0.0006548
62	-0.0009482
63	-0.0009434
64	-0.0000008
65	0.0000000
66	-0.0000165
67	-0.0000746
68	-0.0000242
69	-0.0000009
70	-0.0000000
71	-0.0000007
72	-0.0000004
73	-0.0000005
74	-0.0000001
75	-0.0000000
76	-0.0000004
77	-0.0000004
78	-0.0000117
79	-0.0000922
80	-0.0000982
81	-0.0001854
82	-0.0003169
83	-0.0004034
84	-0.0004310
85	-0.0006081
86	-0.0007553
87	-0.0007944
88	-0.0006387
89	-0.0006152
90	-0.0004458
91	-0.0001981
92	-0.0000655
93	-0.0000056
94	-0.0000011
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000174
104	-0.0001612
105	-0.0005056
106	-0.0007390
107	-0.0009787
108	-0.0009325
109	-0.0008285
110	-0.0005913
111	-0.0000024
112	0.0000000
113	-0.0000049
114	-0.0000332
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000005
127	0.0000000
128	-0.0000067
129	-0.0000481
130	-0.0001008
131	-0.0001421
132	-0.0001977
133	-0.0001964
134	-0.0001747
135	-0.0001630
136	-0.0002740
137	-0.0003411
138	-0.0003072
139	-0.0002261
140	-0.0000407
141	-0.0000011
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000233
152	-0.0001014
153	-0.0004744
154	-0.0008303
155	-0.0009184
156	-0.0012164
157	-0.0008054
158	-0.0008626
159	-0.0007186
160	-0.0004615
161	-0.0004151
162	-0.0003797
163	-0.0001758
164	-0.0000683
165	-0.0000119
166	-0.0000026
167	-0.0000020
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000030
175	-0.0000214
176	-0.0000787
177	-0.0001510
178	-0.0001641
179	-0.0003208
180	-0.0005996
181	-0.0006646
182	-0.0006472
183	-0.0005496
184	-0.0002159
185	-0.0002586
186	-0.0003274
187	-0.0002354
188	-0.0000473
189	-0.0000002
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000109
200	-0.0000608
201	-0.0001697
202	-0.0002690
203	-0.0004560
204	-0.0005547
205	-0.0004793
206	-0.0004551
207	-0.0004735
208	-0.0001750
209	-0.0002898
210	-0.0002418
211	-0.0000035
212	-0.0000002
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000003
225	-0.0000015
226	-0.0000002
227	-0.0000005
228	-0.0000020
229	-0.0000261
230	-0.0000823
231	-0.0001334
232	-0.0002312
233	-0.0002789
234	-0.0002033
235	-0.0001119
236	-0.0000232
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000003
248	-0.0000970
249	-0.0003960
250	-0.0007622
251	-0.0009583
252	-0.0011313
253	-0.0012614
254	-0.0012967
255	-0.0012636
256	-0.0011000
257	-0.0009927
258	-0.0007834
259	-0.0004905
260	-0.0001223
261	-0.0000059
262	-0.0000007
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000131
272	-0.0001701
273	-0.0003112
274	-0.0004726
275	-0.0008333
276	-0.0012804
277	-0.0013347
278	-0.0013447
279	-0.0013870
280	-0.0012123
281	-0.0011192
282	-0.0008303
283	-0.0003938
284	-0.0001119
285	-0.0000233
286	-0.0000073
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000008
295	-0.0000428
296	-0.0003908
297	-0.0006477
298	-0.0009709
299	-0.0011540
300	-0.0012531
301	-0.0012520
302	-0.0010701
303	-0.0010055
304	-0.0010721
305	-0.0005263
306	-0.0006134
307	-0.0003177
308	-0.0000922
309	-0.0000025
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000096
320	-0.0000953
321	-0.0003489
322	-0.0007369
323	-0.0009904
324	-0.0011371
325	-0.0012366
326	-0.0012366
327	-0.0012277
328	-0.0011623
329	-0.0009648
330	-0.0007212
331	-0.0003864
332	-0.0001190
333	-0.0000102
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000169
344	-0.0001374
345	-0.0003586
346	-0.0006614
347	-0.0009803
348	-0.0011936
349	-0.0013072
350	-0.0013493
351	-0.0013366
352	-0.0012420
353	-0.0009819
354	-0.0005457
355	-0.0003711
356	-0.0001065
357	-0.0000116
358	-0.0000028
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000036
370	-0.0000585
371	-0.0003690
372	-0.0004242
373	-0.0004179
374	-0.0003016
375	-0.0005319
376	-0.0006327
377	-0.0006913
378	-0.0005909
379	-0.0003364
380	-0.0000769
381	-0.0000044
382	-0.0000007
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000067
392	-0.0000479
393	-0.0000229
394	-0.0000299
395	-0.0000655
396	-0.0001542
397	-0.0001529
398	-0.0000500
399	-0.0000619
400	-0.0002585
401	-0.0007342
402	-0.0006414
403	-0.0004217
404	-0.0000990
405	-0.0000038
406	-0.0000020
407	-0.0000002
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000033
416	-0.0000582
417	-0.0001869
418	-0.0002839
419	-0.0003690
420	-0.0004168
421	-0.0004932
422	-0.0005468
423	-0.0006933
424	-0.0008014
425	-0.0007178
426	-0.0005533
427	-0.0004064
428	-0.0001551
429	-0.0000046
430	-0.0000005
431	-0.0000002
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000002
