TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000005
1	-0.0000012
2	-0.0000014
3	-0.0000007
4	-0.0000004
5	-0.0000002
6	-0.0000021
7	-0.0000287
8	-0.0001753
9	-0.0003632
10	-0.0005790
11	-0.0008012
12	-0.0008847
13	-0.0009493
14	-0.0010126
15	-0.0010352
16	-0.0010120
17	-0.0009152
18	-0.0007475
19	-0.0004726
20	-0.0001634
21	-0.0000184
22	-0.0000018
23	-0.0000008
24	-0.0000009
25	-0.0000007
26	-0.0000003
27	-0.0000003
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001307
33	-0.0004231
34	-0.0007432
35	-0.0009807
36	-0.0010818
37	-0.0011336
38	-0.0010274
39	-0.0008164
40	-0.0006995
41	-0.0002943
42	-0.0001412
43	-0.0001034
44	-0.0000268
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000071
59	-0.0000973
60	-0.0006469
61	-0.0006945
62	-0.0010057
63	-0.0010006
64	-0.0000009
65	0.0000000
66	-0.0000176
67	-0.0000791
68	-0.0000256
69	-0.0000009
70	-0.0000000
71	-0.0000007
72	-0.0000004
73	-0.0000005
74	-0.0000001
75	-0.0000000
76	-0.0000005
77	-0.0000004
78	-0.0000124
79	-0.0000978
80	-0.0001042
81	-0.0001967
82	-0.0003362
83	-0.0004278
84	-0.0004572
85	-0.0006450
86	-0.0008012
87	-0.0008426
88	-0.0006775
89	-0.0006525
90	-0.0004728
91	-0.0002101
92	-0.0000695
93	-0.0000059
94	-0.0000011
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000184
104	-0.0001710
105	-0.0005363
106	-0.0007838
107	-0.0010381
108	-0.0009890
109	-0.0008787
110	-0.0006271
111	-0.0000026
112	0.0000000
113	-0.0000052
114	-0.0000352
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000006
127	0.0000000
128	-0.0000072
129	-0.0000511
130	-0.0001069
131	-0.0001508
132	-0.0002097
133	-0.0002084
134	-0.0001853
135	-0.0001729
136	-0.0002907
137	-0.0003618
138	-0.0003258
139	-0.0002398
140	-0.0000431
141	-0.0000012
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000002
151	-0.0000247
152	-0.0001075
153	-0.0005032
154	-0.0008806
155	-0.0009741
156	-0.0012902
157	-0.0008543
158	-0.0009149
159	-0.0007621
160	-0.0004895
161	-0.0004402
162	-0.0004027
163	-0.0001865
164	-0.0000724
165	-0.0000126
166	-0.0000027
167	-0.0000021
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000031
175	-0.0000227
176	-0.0000835
177	-0.0001601
178	-0.0001740
179	-0.0003402
180	-0.0006360
181	-0.0007049
182	-0.0006865
183	-0.0005829
184	-0.0002290
185	-0.0002743
186	-0.0003472
187	-0.0002497
188	-0.0000502
189	-0.0000002
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000116
200	-0.0000645
201	-0.0001800
202	-0.0002853
203	-0.0004836
204	-0.0005883
205	-0.0005083
206	-0.0004827
207	-0.0005023
208	-0.0001856
209	-0.0003074
210	-0.0002564
211	-0.0000037
212	-0.0000002
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000003
225	-0.0000016
226	-0.0000002
227	-0.0000005
228	-0.0000021
229	-0.0000277
230	-0.0000873
231	-0.0001414
232	-0.0002452
233	-0.0002958
234	-0.0002156
235	-0.0001187
