TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000023
1	-0.0000061
2	-0.0000072
3	-0.0000035
4	-0.0000022
5	-0.0000009
6	-0.0000108
7	-0.0001457
8	-0.0008913
9	-0.0018465
10	-0.0029438
11	-0.0040738
12	-0.0044984
13	-0.0048268
14	-0.0051488
15	-0.0052637
16	-0.0051456
17	-0.0046534
18	-0.0038005
19	-0.0024028
20	-0.0008310
21	-0.0000935
22	-0.0000091
23	-0.0000042
24	-0.0000047
25	-0.0000034
26	-0.0000015
27	-0.0000014
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0006647
33	-0.0021515
34	-0.0037789
35	-0.0049862
36	-0.0055006
37	-0.0057637
38	-0.0052239
39	-0.0041512
40	-0.0035567
41	-0.0014965
42	-0.0007180
43	-0.0005255
44	-0.0001363
45	-0.0000005
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000358
59	-0.0004948
60	-0.0032891
61	-0.0035313
62	-0.0051135
63	-0.0050877
64	-0.0000043
65	0.0000000
66	-0.0000892
67	-0.0004021
68	-0.0001303
69	-0.0000046
70	-0.0000001
71	-0.0000035
72	-0.0000021
73	-0.0000026
74	-0.0000008
75	-0.0000002
76	-0.0000023
77	-0.0000022
78	-0.0000631
79	-0.0004971
80	-0.0005298
81	-0.0010000
82	-0.0017093
83	-0.0021753
84	-0.0023246
85	-0.0032795
86	-0.0040735
87	-0.0042843
88	-0.0034446
89	-0.0033176
90	-0.0024040
91	-0.0010681
92	-0.0003532
93	-0.0000300
94	-0.0000057
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000938
104	-0.0008694
105	-0.0027268
106	-0.0039852
107	-0.0052782
108	-0.0050287
109	-0.0044679
110	-0.0031887
111	-0.0000130
112	0.0000000
113	-0.0000266
114	-0.0001790
115	-0.0000004
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000006
125	-0.0000004
126	-0.0000029
127	0.0000000
128	-0.0000364
129	-0.0002596
130	-0.0005437
131	-0.0007666
132	-0.0010663
133	-0.0010594
134	-0.0009419
135	-0.0008790
136	-0.0014779
137	-0.0018394
138	-0.0016565
139	-0.0012191
140	-0.0002194
141	-0.0000062
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000008
151	-0.0001258
152	-0.0005466
153	-0.0025584
154	-0.0044775
155	-0.0049529
156	-0.0065598
157	-0.0043435
158	-0.0046519
159	-0.0038751
160	-0.0024887
161	-0.0022384
162	-0.0020478
163	-0.0009480
164	-0.0003683
165	-0.0000640
166	-0.0000138
167	-0.0000106
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000160
175	-0.0001155
176	-0.0004245
177	-0.0008142
178	-0.0008849
179	-0.0017300
180	-0.0032337
181	-0.0035842
182	-0.0034904
183	-0.0029640
184	-0.0011643
185	-0.0013949
186	-0.0017656
187	-0.0012697
188	-0.0002550
189	-0.0000009
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000003
199	-0.0000589
200	-0.0003282
201	-0.0009151
202	-0.0014507
203	-0.0024590
204	-0.0029914
205	-0.0025847
206	-0.0024542
207	-0.0025538
208	-0.0009439
209	-0.0015630
210	-0.0013039
211	-0.0000189
212	-0.0000012
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000014
225	-0.0000079
226	-0.0000008
227	-0.0000025
228	-0.0000108
229	-0.0001406
230	-0.0004437
231	-0.0007192
232	-0.0012467
233	-0.0015041
234	-0.0010962
235	-0.0006034
236	-0.0001249
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000018
248	-0.0005233
249	-0.0021355
250	-0.0041107
251	-0.0051680
252	-0.0061009
253	-0.0068026
254	-0.0069930
255	-0.0068146
256	-0.0059321
257	-0.0053534
258	-0.0042250
259	-0.0026454
260	-0.0006593
261	-0.0000316
262	-0.0000037
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000004
271	-0.0000708
272	-0.0009173
273	-0.0016780
274	-0.0025486
275	-0.0044940
276	-0.0069052
277	-0.0071981
278	-0.0072518
279	-0.0074799
280	-0.0065376
281	-0.0060360
282	-0.0044778
283	-0.0021236
284	-0.0006033
285	-0.0001256
286	-0.0000392
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000044
295	-0.0002307
296	-0.0021075
297	-0.0034931
298	-0.0052359
299	-0.0062237
300	-0.0067580
301	-0.0067522
302	-0.0057713
303	-0.0054226
304	-0.0057815
305	-0.0028385
306	-0.0033079
307	-0.0017135
308	-0.0004975
309	-0.0000134
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000517
320	-0.0005138
321	-0.0018814
322	-0.0039740
323	-0.0053412
324	-0.0061325
325	-0.0066688
326	-0.0066691
327	-0.0066207
328	-0.0062683
329	-0.0052031
330	-0.0038893
331	-0.0020836
332	-0.0006417
333	-0.0000550
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000909
344	-0.0007410
345	-0.0019340
346	-0.0035667
347	-0.0052866
348	-0.0064369
349	-0.0070494
350	-0.0072768
351	-0.0072081
352	-0.0066982
353	-0.0052951
354	-0.0029431
355	-0.0020016
356	-0.0005744
357	-0.0000624
358	-0.0000154
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000196
370	-0.0003154
371	-0.0019897
372	-0.0022878
373	-0.0022536
374	-0.0016264
375	-0.0028687
376	-0.0034121
377	-0.0037283
378	-0.0031865
379	-0.0018140
380	-0.0004145
381	-0.0000236
382	-0.0000038
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000360
392	-0.0002581
393	-0.0001234
394	-0.0001612
395	-0.0003530
396	-0.0008316
397	-0.0008248
398	-0.0002698
399	-0.0003337
400	-0.0013943
401	-0.0039598
402	-0.0034591
403	-0.0022741
404	-0.0005337
405	-0.0000206
406	-0.0000110
407	-0.0000009
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000180
416	-0.0003137
417	-0.0010081
418	-0.0015310
419	-0.0019899
420	-0.0022479
421	-0.0026600
422	-0.0029488
423	-0.0037387
424	-0.0043221
425	-0.0038712
426	-0.0029839
427	-0.0021918
428	-0.0008364
429	-0.0000249
430	-0.0000029
431	-0.0000012
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000010
440	-0.0000037
441	-0.0000299
442	-0.0000237
443	-0.0000001
444	0.0000000
445	0.0000000
446	-0.0006543
447	-0.0039139
448	-0.0016716
449	-0.0000036
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000001
454	-0.0000001
455	-0.0000007
456	-0.0000016
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000010
463	-0.0000379
464	-0.0001784
465	-0.0004554
466	-0.0010313
467	-0.0016280
468	-0.0014635
469	-0.0014007
470	-0.0020501
471	-0.0010646
472	-0.0026278
473	-0.0027491
474	-0.0024002
475	-0.0015138
476	-0.0002189
477	-0.0000001
478	0.0000000
479	-0.0000038
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000011
487	-0.0000134
488	-0.0000213
489	-0.0000024
490	-0.0000197
491	-0.0003568
492	-0.0006356
493	-0.0016116
494	-0.0021919
495	-0.0022243
496	-0.0027999
497	-0.0028742
498	-0.0026759
499	-0.0018832
500	-0.0009449
501	-0.0000834
502	-0.0000014
503	-0.0000031
504	-0.0000089
505	-0.0000036
506	-0.0000089
507	-0.0000164
508	-0.0000206
509	-0.0000178
510	-0.0003075
511	-0.0005746
512	-0.0010730
513	-0.0000113
514	0.0000000
515	-0.0002154
516	-0.0012287
517	-0.0027275
518	-0.0035115
519	-0.0034898
520	-0.0031891
521	-0.0031104
522	-0.0031732
523	-0.0024879
524	-0.0012808
525	-0.0001297
526	-0.0000094
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000004
535	-0.0000091
536	-0.0004090
537	-0.0020030
538	-0.0025757
539	-0.0028726
540	-0.0024738
541	-0.0034909
542	-0.0041178
543	-0.0040548
544	-0.0035552
545	-0.0031227
546	-0.0027969
547	-0.0021396
548	-0.0010529
549	-0.0001388
550	-0.0000126
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000118
560	-0.0005338
561	-0.0022848
562	-0.0032224
563	-0.0031726
564	-0.0036379
565	-0.0045718
566	-0.0049299
567	-0.0051722
568	-0.0050748
569	-0.0045807
570	-0.0038239
571	-0.0027550
572	-0.0010037
573	-0.0002037
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000007
583	-0.0000322
584	-0.0005904
585	-0.0026624
586	-0.0040793
587	-0.0052068
588	-0.0061781
589	-0.0065505
590	-0.0065574
591	-0.0064632
592	-0.0055554
593	-0.0050238
594	-0.0039513
595	-0.0028901
596	-0.0007109
597	-0.0000689
598	-0.0000134
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000050
607	-0.0001396
608	-0.0014734
609	-0.0039870
610	-0.0053225
611	-0.0063460
612	-0.0071211
613	-0.0076600
614	-0.0080031
615	-0.0079656
616	-0.0076188
617	-0.0064337
618	-0.0044358
619	-0.0023944
620	-0.0007425
621	-0.0001539
622	-0.0000246
623	-0.0000342
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000014
631	-0.0000743
632	-0.0019947
633	-0.0046223
634	-0.0059067
635	-0.0071239
636	-0.0077821
637	-0.0081501
638	-0.0082100
639	-0.0083849
640	-0.0082447
641	-0.0070779
642	-0.0045063
643	-0.0026770
644	-0.0009608
645	-0.0002042
646	-0.0000440
647	-0.0000500
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000042
