TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000014
1	-0.0000035
2	-0.0000042
3	-0.0000020
4	-0.0000013
5	-0.0000005
6	-0.0000063
7	-0.0000849
8	-0.0005191
9	-0.0010755
10	-0.0017146
11	-0.0023727
12	-0.0026200
13	-0.0028112
14	-0.0029988
15	-0.0030657
16	-0.0029969
17	-0.0027102
18	-0.0022135
19	-0.0013995
20	-0.0004840
21	-0.0000545
22	-0.0000053
23	-0.0000025
24	-0.0000028
25	-0.0000020
26	-0.0000009
27	-0.0000008
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0003872
33	-0.0012531
34	-0.0022009
35	-0.0029041
36	-0.0032037
37	-0.0033569
38	-0.0030425
39	-0.0024177
40	-0.0020715
41	-0.0008716
42	-0.0004182
43	-0.0003061
44	-0.0000794
45	-0.0000003
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000209
59	-0.0002882
60	-0.0019157
61	-0.0020567
62	-0.0029782
63	-0.0029632
64	-0.0000025
65	0.0000000
66	-0.0000520
67	-0.0002342
68	-0.0000759
69	-0.0000027
70	-0.0000000
71	-0.0000021
72	-0.0000012
73	-0.0000015
74	-0.0000004
75	-0.0000001
76	-0.0000013
77	-0.0000013
78	-0.0000368
79	-0.0002895
80	-0.0003086
81	-0.0005824
82	-0.0009955
83	-0.0012670
84	-0.0013539
85	-0.0019100
86	-0.0023725
87	-0.0024953
88	-0.0020062
89	-0.0019322
90	-0.0014002
91	-0.0006221
92	-0.0002057
93	-0.0000175
94	-0.0000033
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000546
104	-0.0005064
105	-0.0015881
106	-0.0023211
107	-0.0030741
108	-0.0029289
109	-0.0026022
110	-0.0018572
111	-0.0000076
112	0.0000000
113	-0.0000155
114	-0.0001043
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000003
125	-0.0000002
126	-0.0000017
127	0.0000000
128	-0.0000212
129	-0.0001512
130	-0.0003167
131	-0.0004465
132	-0.0006211
133	-0.0006170
134	-0.0005486
135	-0.0005120
136	-0.0008607
137	-0.0010713
138	-0.0009648
139	-0.0007100
140	-0.0001278
141	-0.0000036
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000001
149	0.0000000
150	-0.0000005
151	-0.0000732
152	-0.0003184
153	-0.0014901
154	-0.0026078
155	-0.0028847
156	-0.0038206
157	-0.0025297
158	-0.0027094
159	-0.0022570
160	-0.0014495
161	-0.0013037
162	-0.0011927
163	-0.0005521
164	-0.0002145
165	-0.0000373
166	-0.0000080
167	-0.0000062
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000093
175	-0.0000673
176	-0.0002473
177	-0.0004742
178	-0.0005154
179	-0.0010076
180	-0.0018834
181	-0.0020875
182	-0.0020329
183	-0.0017263
184	-0.0006781
185	-0.0008124
186	-0.0010283
187	-0.0007395
188	-0.0001485
189	-0.0000005
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000343
200	-0.0001911
201	-0.0005330
202	-0.0008449
203	-0.0014322
204	-0.0017423
205	-0.0015054
206	-0.0014294
207	-0.0014874
208	-0.0005498
209	-0.0009103
210	-0.0007594
211	-0.0000110
212	-0.0000007
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000008
225	-0.0000046
226	-0.0000005
227	-0.0000015
228	-0.0000063
229	-0.0000819
230	-0.0002584
231	-0.0004189
232	-0.0007261
233	-0.0008760
234	-0.0006384
235	-0.0003514
236	-0.0000727
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000011
248	-0.0003048
249	-0.0012438
250	-0.0023942
251	-0.0030100
252	-0.0035533
253	-0.0039620
254	-0.0040729
255	-0.0039690
256	-0.0034550
257	-0.0031179
258	-0.0024608
259	-0.0015407
260	-0.0003840
261	-0.0000184
262	-0.0000021
263	0.0000000
264	0.0000000
