TIME_UNITS h
DATA_UNITS kg/s
149	0.0000000
150	-0.0000005
151	-0.0000819
152	-0.0003559
153	-0.0016657
154	-0.0029153
155	-0.0032248
156	-0.0042710
157	-0.0028280
158	-0.0030288
159	-0.0025231
160	-0.0016204
161	-0.0014574
162	-0.0013333
163	-0.0006172
164	-0.0002398
165	-0.0000417
166	-0.0000090
167	-0.0000069
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000104
175	-0.0000752
176	-0.0002764
177	-0.0005301
178	-0.0005761
179	-0.0011264
180	-0.0021054
181	-0.0023337
182	-0.0022726
183	-0.0019298
184	-0.0007581
185	-0.0009082
186	-0.0011496
187	-0.0008267
188	-0.0001661
189	-0.0000006
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000383
200	-0.0002137
201	-0.0005958
202	-0.0009445
203	-0.0016011
204	-0.0019477
205	-0.0016829
206	-0.0015979
207	-0.0016628
208	-0.0006146
209	-0.0010177
210	-0.0008489
211	-0.0000123
212	-0.0000008
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000009
225	-0.0000052
226	-0.0000005
227	-0.0000016
228	-0.0000071
229	-0.0000916
230	-0.0002889
231	-0.0004682
232	-0.0008117
233	-0.0009793
234	-0.0007137
235	-0.0003928
236	-0.0000813
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000012
248	-0.0003407
249	-0.0013904
250	-0.0026764
251	-0.0033649
252	-0.0039722
253	-0.0044291
254	-0.0045531
255	-0.0044369
256	-0.0038624
257	-0.0034856
258	-0.0027509
259	-0.0017224
260	-0.0004293
261	-0.0000206
262	-0.0000024
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000461
272	-0.0005973
273	-0.0010925
274	-0.0016594
275	-0.0029260
276	-0.0044959
277	-0.0046866
278	-0.0047216
279	-0.0048701
280	-0.0042566
281	-0.0039300
282	-0.0029155
283	-0.0013827
284	-0.0003928
285	-0.0000818
286	-0.0000255
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000028
295	-0.0001502
296	-0.0013722
297	-0.0022743
298	-0.0034091
299	-0.0040522
300	-0.0044001
301	-0.0043963
302	-0.0037576
303	-0.0035306
304	-0.0037643
305	-0.0018481
306	-0.0021537
307	-0.0011156
308	-0.0003239
309	-0.0000087
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000336
320	-0.0003345
321	-0.0012250
322	-0.0025875
323	-0.0034776
324	-0.0039928
325	-0.0043420
326	-0.0043422
327	-0.0043107
328	-0.0040812
329	-0.0033877
330	-0.0025323
331	-0.0013566
332	-0.0004178
333	-0.0000358
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000592
344	-0.0004825
345	-0.0012592
346	-0.0023222
347	-0.0034421
348	-0.0041910
349	-0.0045898
350	-0.0047378
351	-0.0046931
352	-0.0043611
353	-0.0034476
354	-0.0019163
355	-0.0013032
356	-0.0003740
357	-0.0000406
358	-0.0000100
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000128
370	-0.0002054
371	-0.0012955
372	-0.0014896
373	-0.0014673
374	-0.0010590
375	-0.0018678
376	-0.0022216
377	-0.0024275
378	-0.0020747
379	-0.0011811
380	-0.0002699
381	-0.0000154
382	-0.0000025
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000234
392	-0.0001680
393	-0.0000803
394	-0.0001050
395	-0.0002298
396	-0.0005414
397	-0.0005370
398	-0.0001757
399	-0.0002173
400	-0.0009078
401	-0.0025782
402	-0.0022522
403	-0.0014806
404	-0.0003475
405	-0.0000134
406	-0.0000072
407	-0.0000006
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000117
416	-0.0002042
417	-0.0006564
418	-0.0009968
419	-0.0012956
420	-0.0014636
421	-0.0017319
422	-0.0019199
423	-0.0024343
424	-0.0028141
425	-0.0025205
426	-0.0019428
427	-0.0014271
428	-0.0005446
429	-0.0000162
430	-0.0000019
431	-0.0000008
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000006
440	-0.0000024
441	-0.0000195
442	-0.0000154
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0004260
447	-0.0025483
448	-0.0010883
449	-0.0000023
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000005
456	-0.0000011
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000007
463	-0.0000247
464	-0.0001162
465	-0.0002965
466	-0.0006714
467	-0.0010600
468	-0.0009529
469	-0.0009120
470	-0.0013348
471	-0.0006932
472	-0.0017110
473	-0.0017899
474	-0.0015627
475	-0.0009856
476	-0.0001425
477	-0.0000001
478	0.0000000
479	-0.0000025
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000007
487	-0.0000087
488	-0.0000139
489	-0.0000016
490	-0.0000128
491	-0.0002323
492	-0.0004138
493	-0.0010493
494	-0.0014271
495	-0.0014482
496	-0.0018230
497	-0.0018714
498	-0.0017423
499	-0.0012261
500	-0.0006152
501	-0.0000543
502	-0.0000009
503	-0.0000020
504	-0.0000058
505	-0.0000023
506	-0.0000058
507	-0.0000107
508	-0.0000134
509	-0.0000116
510	-0.0002002
511	-0.0003741
512	-0.0006986
513	-0.0000073
514	0.0000000
515	-0.0001402
516	-0.0008000
517	-0.0017758
518	-0.0022863
519	-0.0022722
520	-0.0020764
521	-0.0020252
522	-0.0020661
523	-0.0016198
524	-0.0008339
525	-0.0000845
526	-0.0000061
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000003
535	-0.0000059
536	-0.0002663
537	-0.0013041
538	-0.0016770
539	-0.0018703
540	-0.0016107
541	-0.0022729
542	-0.0026811
543	-0.0026400
544	-0.0023148
545	-0.0020332
546	-0.0018210
547	-0.0013931
548	-0.0006855
549	-0.0000904
550	-0.0000082
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000077
560	-0.0003476
561	-0.0014876
562	-0.0020981
563	-0.0020657
564	-0.0023686
565	-0.0029766
566	-0.0032099
567	-0.0033676
568	-0.0033042
569	-0.0029825
570	-0.0024897
571	-0.0017937
572	-0.0006535
573	-0.0001326
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000004
583	-0.0000210
584	-0.0003844
585	-0.0017335
586	-0.0026560
587	-0.0033901
588	-0.0040225
589	-0.0042650
590	-0.0042695
591	-0.0042082
592	-0.0036171
593	-0.0032710
594	-0.0025727
595	-0.0018817
596	-0.0004628
597	-0.0000449
598	-0.0000087
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000033
607	-0.0000909
608	-0.0009593
609	-0.0025959
610	-0.0034654
611	-0.0041319
612	-0.0046365
613	-0.0049874
614	-0.0052107
615	-0.0051864
616	-0.0049605
617	-0.0041889
618	-0.0028881
619	-0.0015590
620	-0.0004835
621	-0.0001002
622	-0.0000160
623	-0.0000222
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000009
631	-0.0000484
632	-0.0012987
633	-0.0030095
634	-0.0038458
635	-0.0046383
636	-0.0050668
637	-0.0053065
638	-0.0053455
639	-0.0054593
640	-0.0053681
641	-0.0046084
642	-0.0029340
643	-0.0017430
644	-0.0006256
645	-0.0001330
646	-0.0000287
647	-0.0000326
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000027
655	-0.0001330
656	-0.0014061
657	-0.0031631
658	-0.0041753
659	-0.0045598
660	-0.0052050
661	-0.0058440
662	-0.0058847
663	-0.0056841
664	-0.0058592
665	-0.0050337
666	-0.0036034
667	-0.0024519
668	-0.0007412
669	-0.0000901
670	-0.0000294
671	-0.0000209
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000013
680	-0.0000010
681	-0.0000019
682	-0.0000888
683	-0.0007369
684	-0.0000831
685	-0.0002271
686	-0.0008196
687	-0.0014372
688	-0.0020905
689	-0.0015565
690	-0.0009503
691	-0.0003907
692	-0.0000410
693	-0.0000240
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000003
703	-0.0000013
704	-0.0002996
705	-0.0009481
706	-0.0009998
707	-0.0022440
708	-0.0025709
709	-0.0029328
710	-0.0022263
711	-0.0025401
712	-0.0032985
713	-0.0028730
714	-0.0021794
715	-0.0007467
716	-0.0000974
717	-0.0000119
718	-0.0000051
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000007
727	-0.0000301
728	-0.0004081
729	-0.0008735
730	-0.0015722
731	-0.0033851
732	-0.0042302
733	-0.0043378
734	-0.0031662
735	-0.0032485
736	-0.0044076
737	-0.0034937
738	-0.0025725
739	-0.0012757
740	-0.0001660
741	-0.0000271
742	-0.0000068
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000005
751	-0.0000077
752	-0.0000312
753	-0.0000028
754	-0.0000031
755	-0.0005079
756	-0.0014267
757	-0.0022792
758	-0.0026144
759	-0.0031709
760	-0.0032533
761	-0.0035319
762	-0.0026671
763	-0.0016608
764	-0.0005672
765	-0.0000174
766	-0.0000082
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000055
776	-0.0002541
777	-0.0008769
778	-0.0021803
779	-0.0033059
780	-0.0042228
781	-0.0041615
782	-0.0042416
783	-0.0043766
784	-0.0041772
785	-0.0040607
786	-0.0030808
787	-0.0018418
788	-0.0004275
789	-0.0000911
790	-0.0000116
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0003635
801	-0.0016918
802	-0.0032027
803	-0.0041777
804	-0.0049205
805	-0.0051608
806	-0.0053239
807	-0.0052138
808	-0.0048588
809	-0.0041002
810	-0.0028877
811	-0.0010901
812	-0.0000261
813	-0.0000113
814	-0.0000111
815	-0.0000106
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000003
823	-0.0000333
824	-0.0005713
825	-0.0026284
826	-0.0035734
827	-0.0043153
828	-0.0050119
829	-0.0055131
830	-0.0056571
831	-0.0054789
832	-0.0046572
833	-0.0033309
834	-0.0018580
835	-0.0007449
836	-0.0003734
837	-0.0000198
838	-0.0000047
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000464
848	-0.0002391
849	-0.0007768
850	-0.0022228
851	-0.0033259
852	-0.0039438
853	-0.0036666
854	-0.0033861
855	-0.0029463
856	-0.0033487
857	-0.0035796
858	-0.0030059
859	-0.0022634
860	-0.0009653
861	-0.0000822
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000017
871	-0.0000167
872	-0.0000984
873	-0.0011087
874	-0.0026404
875	-0.0037477
876	-0.0047231
877	-0.0049739
878	-0.0050968
879	-0.0050127
880	-0.0047307
881	-0.0037276
882	-0.0021145
883	-0.0017081
884	-0.0002480
885	-0.0000240
886	-0.0000039
887	-0.0000029
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001926
897	-0.0014798
898	-0.0032818
899	-0.0040777
900	-0.0048793
901	-0.0052451
902	-0.0055353
903	-0.0053687
904	-0.0035963
905	-0.0021476
906	-0.0018486
907	-0.0011735
908	-0.0001232
909	-0.0000761
910	-0.0000229
911	-0.0000206
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000022
920	-0.0000799
921	-0.0000327
922	-0.0002043
923	-0.0008816
924	-0.0000499
925	-0.0000409
926	-0.0005098
927	-0.0017446
928	-0.0025733
929	-0.0033100
930	-0.0028181
931	-0.0017840
932	-0.0005110
933	-0.0000439
934	-0.0000086
935	-0.0000055
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000138
944	-0.0003701
945	-0.0021914
946	-0.0030799
947	-0.0039230
948	-0.0045651
949	-0.0046482
950	-0.0047951
951	-0.0048377
952	-0.0045560
953	-0.0039647
954	-0.0031701
955	-0.0016877
956	-0.0006354
957	-0.0000504
958	-0.0000124
959	-0.0000074
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000136
968	-0.0004776
969	-0.0023289
970	-0.0032482
971	-0.0038749
972	-0.0039254
973	-0.0033249
974	-0.0037124
975	-0.0040194
976	-0.0036463
977	-0.0033436
978	-0.0025082
979	-0.0015837
980	-0.0002653
981	-0.0000241
982	-0.0000031
983	-0.0000009
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001304
994	-0.0003521
995	-0.0002205
996	-0.0001334
997	-0.0001995
998	-0.0010370
999	-0.0011018
1000	-0.0004602
1001	-0.0001021
1002	-0.0000183
1003	-0.0000088
1004	-0.0000007
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000057
1016	-0.0000710
1017	-0.0004989
1018	-0.0022437
1019	-0.0029180
1020	-0.0037686
1021	-0.0037995
1022	-0.0037419
1023	-0.0039130
1024	-0.0033768
1025	-0.0021112
1026	-0.0010577
1027	-0.0003499
1028	-0.0001368
1029	-0.0000060
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000012
1040	-0.0001286
1041	-0.0008473
1042	-0.0024366
1043	-0.0035255
1044	-0.0011819
1045	-0.0034697
1046	-0.0032700
1047	-0.0030083
1048	-0.0020385
1049	-0.0021029
1050	-0.0016241
1051	-0.0006097
1052	-0.0001322
1053	-0.0000007
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000002
1063	-0.0000276
1064	-0.0002420
1065	-0.0009573
1066	-0.0028159
1067	-0.0036840
1068	-0.0039242
1069	-0.0044909
1070	-0.0046468
1071	-0.0045924
1072	-0.0043847
1073	-0.0037401
1074	-0.0029133
1075	-0.0016028
1076	-0.0004998
1077	-0.0000337
1078	-0.0000014
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000044
1088	-0.0001792
1089	-0.0004406
1090	-0.0007140
1091	-0.0011327
1092	-0.0008917
1093	-0.0016999
1094	-0.0019908
1095	-0.0015145
1096	-0.0013906
1097	-0.0006268
1098	-0.0000347
1099	-0.0000035
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000097
1112	-0.0000987
1113	-0.0003065
1114	-0.0004817
1115	-0.0010687
1116	-0.0014076
1117	-0.0010065
1118	-0.0016464
1119	-0.0032099
1120	-0.0033547
1121	-0.0025615
1122	-0.0013544
1123	-0.0008832
1124	-0.0000411
1125	-0.0000215
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000022
1136	-0.0000270
1137	-0.0006362
1138	-0.0015623
1139	-0.0015282
1140	-0.0007563
1141	-0.0015259
1142	-0.0017130
1143	-0.0013691
1144	-0.0015709
1145	-0.0000306
1146	-0.0000459
1147	-0.0000432
1148	-0.0000027
1149	0.0000000
1150	0.0000000
1151	-0.0000006
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000127
1160	-0.0001518
1161	-0.0007614
1162	-0.0021246
1163	-0.0034663
1164	-0.0041277
1165	-0.0046017
1166	-0.0047065
1167	-0.0044828
1168	-0.0042785
1169	-0.0036766
1170	-0.0027603
1171	-0.0016526
1172	-0.0004647
1173	-0.0000039
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000007
1184	-0.0001496
1185	-0.0012004
1186	-0.0030108
1187	-0.0039472
1188	-0.0047397
1189	-0.0050574
1190	-0.0054530
1191	-0.0053413
1192	-0.0048179
1193	-0.0039835
1194	-0.0025719
1195	-0.0013240
1196	-0.0004079
1197	-0.0000297
1198	-0.0000050
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000006
1207	-0.0000351
1208	-0.0005747
1209	-0.0021199
1210	-0.0031312
1211	-0.0040600
1212	-0.0047262
1213	-0.0052694
1214	-0.0055167
1215	-0.0050152
1216	-0.0047050
1217	-0.0029322
1218	-0.0018568
1219	-0.0014154
1220	-0.0005214
1221	-0.0000240
1222	-0.0000225
1223	-0.0000212
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000002
1231	-0.0000247
1232	-0.0000900
1233	-0.0004144
1234	-0.0005561
1235	-0.0025075
1236	-0.0036234
1237	-0.0033175
1238	-0.0046256
1239	-0.0044668
1240	-0.0042340
1241	-0.0034629
1242	-0.0028123
1243	-0.0018496
1244	-0.0005727
1245	-0.0000379
1246	-0.0000095
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000011
1256	-0.0002016
1257	-0.0013709
1258	-0.0028043
1259	-0.0035659
1260	-0.0041587
1261	-0.0043905
1262	-0.0041196
1263	-0.0042231
1264	-0.0040954
1265	-0.0036017
1266	-0.0027568
1267	-0.0014497
1268	-0.0002685
1269	-0.0000110
1270	-0.0000109
1271	-0.0000105
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000002
1280	-0.0002409
1281	-0.0011125
1282	-0.0024383
1283	-0.0032009
1284	-0.0035953
1285	-0.0034497
1286	-0.0034777
1287	-0.0029778
1288	-0.0034317
1289	-0.0028157
1290	-0.0024128
1291	-0.0012080
1292	-0.0002797
1293	-0.0000094
1294	-0.0000057
1295	-0.0000049
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000003
1305	-0.0001699
1306	-0.0005081
1307	-0.0008623
1308	-0.0016266
1309	-0.0009003
1310	-0.0004386
1311	-0.0006574
1312	-0.0006287
1313	-0.0006351
1314	-0.0006350
1315	-0.0001898
1316	-0.0000758
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000037
1328	-0.0000647
1329	-0.0006865
1330	-0.0013297
1331	-0.0025731
1332	-0.0024849
1333	-0.0030859
1334	-0.0023508
1335	-0.0004396
1336	-0.0010644
1337	-0.0025707
1338	-0.0016344
1339	-0.0008028
1340	-0.0001220
1341	-0.0000016
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000012
1351	-0.0000240
1352	-0.0000045
1353	-0.0000163
1354	-0.0001117
1355	-0.0003923
1356	-0.0002409
1357	-0.0000110
1358	0.0000000
1359	0.0000000
1360	-0.0000554
1361	-0.0003772
1362	-0.0009599
1363	-0.0005116
1364	-0.0000292
1365	-0.0000023
1366	-0.0000027
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000009
1375	-0.0000287
1376	-0.0000825
1377	-0.0003727
1378	-0.0014857
1379	-0.0026591
1380	-0.0019486
1381	-0.0028800
1382	-0.0012070
1383	-0.0029924
1384	-0.0035323
1385	-0.0033160
1386	-0.0023658
1387	-0.0011422
1388	-0.0000239
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000002
1399	-0.0000332
1400	-0.0002577
1401	-0.0017031
1402	-0.0030454
1403	-0.0041462
1404	-0.0043579
1405	-0.0043698
1406	-0.0033146
1407	-0.0037850
1408	-0.0038415
1409	-0.0035268
1410	-0.0025659
1411	-0.0013859
1412	-0.0002784
1413	-0.0000092
1414	-0.0000034
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000107
1424	-0.0003989
1425	-0.0019148
1426	-0.0028506
1427	-0.0033862
1428	-0.0035452
1429	-0.0035023
1430	-0.0036122
1431	-0.0000027
1432	0.0000000
1433	-0.0003793
1434	-0.0022995
1435	-0.0016015
1436	-0.0004206
1437	-0.0000128
1438	-0.0000100
1439	-0.0000092
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000032
1448	-0.0001256
1449	-0.0009464
1450	-0.0026747
1451	-0.0031765
1452	-0.0035453
1453	-0.0034165
1454	-0.0038259
1455	-0.0036837
1456	-0.0033363
1457	-0.0029406
1458	-0.0023490
1459	-0.0014622
1460	-0.0002823
1461	-0.0000115
1462	-0.0000077
1463	-0.0000064
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000031
1472	-0.0001400
1473	-0.0008934
1474	-0.0023099
1475	-0.0029472
1476	-0.0036272
1477	-0.0041181
1478	-0.0042546
1479	-0.0043974
1480	-0.0036032
1481	-0.0024032
1482	-0.0020227
1483	-0.0006818
1484	-0.0000924
1485	-0.0000057
1486	-0.0000086
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000266
1498	-0.0006052
1499	-0.0021592
1500	-0.0022639
1501	-0.0036005
1502	-0.0043670
1503	-0.0041001
1504	-0.0037685
1505	-0.0031571
1506	-0.0022244
1507	-0.0009033
1508	-0.0000990
1509	-0.0000007
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000004
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000288
1525	-0.0011680
1526	-0.0033774
1527	-0.0036343
1528	-0.0028529
1529	-0.0025683
1530	-0.0018409
1531	-0.0008450
1532	-0.0000943
1533	-0.0000013
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
