TIME_UNITS h
DATA_UNITS kg/s
160	-0.0009443
161	-0.0008493
162	-0.0007770
163	-0.0003597
164	-0.0001397
165	-0.0000243
166	-0.0000052
167	-0.0000040
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000061
175	-0.0000438
176	-0.0001611
177	-0.0003089
178	-0.0003357
179	-0.0006564
180	-0.0012269
181	-0.0013599
182	-0.0013244
183	-0.0011246
184	-0.0004418
185	-0.0005292
186	-0.0006699
187	-0.0004817
188	-0.0000968
189	-0.0000003
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000223
200	-0.0001245
201	-0.0003472
202	-0.0005504
203	-0.0009330
204	-0.0011350
205	-0.0009807
206	-0.0009312
207	-0.0009690
208	-0.0003581
209	-0.0005931
210	-0.0004947
211	-0.0000072
212	-0.0000005
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000005
225	-0.0000030
226	-0.0000003
227	-0.0000010
228	-0.0000041
229	-0.0000534
230	-0.0001684
231	-0.0002729
232	-0.0004730
233	-0.0005707
234	-0.0004159
235	-0.0002289
236	-0.0000474
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000007
248	-0.0001986
249	-0.0008103
250	-0.0015597
251	-0.0019609
252	-0.0023148
253	-0.0025811
254	-0.0026533
255	-0.0025856
256	-0.0022508
257	-0.0020312
258	-0.0016031
259	-0.0010037
260	-0.0002502
261	-0.0000120
262	-0.0000014
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000269
272	-0.0003481
273	-0.0006367
274	-0.0009670
275	-0.0017051
276	-0.0026200
277	-0.0027311
278	-0.0027515
279	-0.0028381
280	-0.0024805
281	-0.0022902
282	-0.0016990
283	-0.0008058
284	-0.0002289
285	-0.0000477
286	-0.0000149
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000017
295	-0.0000875
296	-0.0007996
297	-0.0013254
298	-0.0019866
299	-0.0023614
300	-0.0025641
301	-0.0025620
302	-0.0021898
303	-0.0020575
304	-0.0021937
305	-0.0010770
306	-0.0012551
307	-0.0006501
308	-0.0001888
309	-0.0000051
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000196
320	-0.0001950
321	-0.0007138
322	-0.0015078
323	-0.0020266
324	-0.0023268
325	-0.0025303
326	-0.0025304
327	-0.0025121
328	-0.0023783
329	-0.0019742
330	-0.0014757
331	-0.0007906
332	-0.0002435
333	-0.0000209
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000345
344	-0.0002812
345	-0.0007338
346	-0.0013533
347	-0.0020059
348	-0.0024423
349	-0.0026747
350	-0.0027610
351	-0.0027349
352	-0.0025414
353	-0.0020091
354	-0.0011167
355	-0.0007594
356	-0.0002180
357	-0.0000237
358	-0.0000058
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000075
370	-0.0001197
371	-0.0007550
372	-0.0008681
373	-0.0008551
374	-0.0006171
375	-0.0010885
376	-0.0012946
377	-0.0014146
378	-0.0012090
379	-0.0006883
380	-0.0001573
381	-0.0000090
382	-0.0000015
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000137
392	-0.0000979
393	-0.0000468
394	-0.0000612
395	-0.0001339
396	-0.0003155
397	-0.0003129
398	-0.0001024
399	-0.0001266
400	-0.0005290
401	-0.0015024
402	-0.0013125
403	-0.0008628
404	-0.0002025
405	-0.0000078
406	-0.0000042
407	-0.0000003
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000068
416	-0.0001190
417	-0.0003825
418	-0.0005809
419	-0.0007550
420	-0.0008529
421	-0.0010093
422	-0.0011188
423	-0.0014186
424	-0.0016399
425	-0.0014688
426	-0.0011322
427	-0.0008316
428	-0.0003174
429	-0.0000094
430	-0.0000011
431	-0.0000004
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000004
440	-0.0000014
441	-0.0000113
442	-0.0000090
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0002482
447	-0.0014850
448	-0.0006342
449	-0.0000014
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000003
456	-0.0000006
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000004
463	-0.0000144
464	-0.0000677
465	-0.0001728
466	-0.0003913
467	-0.0006177
468	-0.0005553
469	-0.0005315
470	-0.0007778
471	-0.0004039
472	-0.0009971
473	-0.0010431
474	-0.0009107
475	-0.0005744
476	-0.0000831
477	-0.0000000
478	0.0000000
479	-0.0000015
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000004
487	-0.0000051
488	-0.0000081
489	-0.0000009
490	-0.0000075
491	-0.0001354
492	-0.0002412
493	-0.0006115
494	-0.0008317
495	-0.0008439
496	-0.0010624
497	-0.0010905
498	-0.0010153
499	-0.0007145
500	-0.0003585
501	-0.0000317
502	-0.0000005
503	-0.0000012
504	-0.0000034
505	-0.0000013
506	-0.0000034
507	-0.0000062
508	-0.0000078
509	-0.0000067
510	-0.0001167
511	-0.0002180
512	-0.0004071
513	-0.0000043
514	0.0000000
515	-0.0000817
516	-0.0004662
517	-0.0010349
518	-0.0013323
519	-0.0013241
520	-0.0012100
521	-0.0011802
522	-0.0012040
523	-0.0009440
524	-0.0004860
525	-0.0000492
526	-0.0000036
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000002
535	-0.0000034
536	-0.0001552
537	-0.0007600
538	-0.0009773
539	-0.0010899
540	-0.0009386
541	-0.0013245
542	-0.0015624
543	-0.0015385
544	-0.0013489
545	-0.0011848
546	-0.0010612
547	-0.0008118
548	-0.0003995
549	-0.0000527
550	-0.0000048
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000045
560	-0.0002025
561	-0.0008669
562	-0.0012227
563	-0.0012038
564	-0.0013803
565	-0.0017346
566	-0.0018705
567	-0.0019624
568	-0.0019255
569	-0.0017380
570	-0.0014509
571	-0.0010453
572	-0.0003808
573	-0.0000773
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000003
583	-0.0000122
584	-0.0002240
585	-0.0010102
586	-0.0015478
587	-0.0019756
588	-0.0023441
589	-0.0024854
590	-0.0024880
591	-0.0024523
592	-0.0021079
593	-0.0019062
594	-0.0014992
595	-0.0010966
596	-0.0002697
597	-0.0000261
598	-0.0000051
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000019
607	-0.0000530
608	-0.0005590
609	-0.0015128
610	-0.0020195
611	-0.0024078
612	-0.0027019
613	-0.0029064
614	-0.0030366
615	-0.0030224
616	-0.0028908
617	-0.0024411
618	-0.0016830
619	-0.0009085
620	-0.0002817
621	-0.0000584
622	-0.0000093
623	-0.0000130
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000005
631	-0.0000282
632	-0.0007568
633	-0.0017538
634	-0.0022412
635	-0.0027030
636	-0.0029527
637	-0.0030923
638	-0.0031151
639	-0.0031814
640	-0.0031283
641	-0.0026855
642	-0.0017098
643	-0.0010157
644	-0.0003646
645	-0.0000775
646	-0.0000167
647	-0.0000190
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000016
655	-0.0000775
656	-0.0008194
657	-0.0018433
658	-0.0024331
659	-0.0026572
660	-0.0030332
661	-0.0034056
662	-0.0034293
663	-0.0033124
664	-0.0034144
665	-0.0029334
666	-0.0020999
667	-0.0014289
668	-0.0004319
669	-0.0000525
670	-0.0000171
671	-0.0000122
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000007
680	-0.0000006
681	-0.0000011
682	-0.0000517
683	-0.0004294
684	-0.0000484
685	-0.0001324
686	-0.0004776
687	-0.0008376
688	-0.0012183
689	-0.0009071
690	-0.0005538
691	-0.0002277
692	-0.0000239
693	-0.0000140
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000002
703	-0.0000008
704	-0.0001746
705	-0.0005525
706	-0.0005827
707	-0.0013077
708	-0.0014982
709	-0.0017091
710	-0.0012974
711	-0.0014803
712	-0.0019222
713	-0.0016743
714	-0.0012700
715	-0.0004351
716	-0.0000568
717	-0.0000069
718	-0.0000030
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000004
727	-0.0000176
728	-0.0002378
729	-0.0005090
730	-0.0009162
731	-0.0019727
732	-0.0024652
733	-0.0025279
734	-0.0018451
735	-0.0018930
736	-0.0025686
737	-0.0020360
738	-0.0014991
739	-0.0007434
740	-0.0000967
741	-0.0000158
742	-0.0000040
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000003
751	-0.0000045
752	-0.0000182
753	-0.0000016
754	-0.0000018
755	-0.0002960
756	-0.0008314
757	-0.0013282
758	-0.0015236
759	-0.0018478
760	-0.0018958
761	-0.0020582
762	-0.0015542
763	-0.0009678
764	-0.0003305
765	-0.0000102
766	-0.0000048
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000032
776	-0.0001481
777	-0.0005110
778	-0.0012706
779	-0.0019265
780	-0.0024608
781	-0.0024251
782	-0.0024718
783	-0.0025505
784	-0.0024343
785	-0.0023664
786	-0.0017954
787	-0.0010733
788	-0.0002491
789	-0.0000531
790	-0.0000067
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0002118
801	-0.0009859
802	-0.0018664
803	-0.0024345
804	-0.0028674
805	-0.0030075
806	-0.0031025
807	-0.0030384
808	-0.0028315
809	-0.0023894
810	-0.0016828
811	-0.0006352
812	-0.0000152
813	-0.0000066
814	-0.0000065
815	-0.0000062
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000002
823	-0.0000194
824	-0.0003329
825	-0.0015317
826	-0.0020824
827	-0.0025147
828	-0.0029207
829	-0.0032128
830	-0.0032967
831	-0.0031929
832	-0.0027140
833	-0.0019411
834	-0.0010828
835	-0.0004341
836	-0.0002176
837	-0.0000115
838	-0.0000028
839	-0.0000001
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000270
848	-0.0001393
849	-0.0004527
850	-0.0012954
851	-0.0019381
852	-0.0022982
853	-0.0021367
854	-0.0019733
855	-0.0017170
856	-0.0019515
857	-0.0020860
858	-0.0017517
859	-0.0013190
860	-0.0005625
861	-0.0000479
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000010
871	-0.0000097
872	-0.0000573
873	-0.0006461
874	-0.0015387
875	-0.0021840
876	-0.0027524
877	-0.0028986
878	-0.0029702
879	-0.0029211
880	-0.0027568
881	-0.0021723
882	-0.0012322
883	-0.0009954
884	-0.0001445
885	-0.0000140
886	-0.0000023
887	-0.0000017
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0001123
897	-0.0008623
898	-0.0019125
899	-0.0023763
900	-0.0028434
901	-0.0030566
902	-0.0032257
903	-0.0031286
904	-0.0020957
905	-0.0012515
906	-0.0010773
907	-0.0006839
908	-0.0000718
909	-0.0000443
910	-0.0000133
911	-0.0000120
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000013
920	-0.0000465
921	-0.0000190
922	-0.0001190
923	-0.0005138
924	-0.0000291
925	-0.0000238
926	-0.0002971
927	-0.0010167
928	-0.0014996
929	-0.0019289
930	-0.0016422
931	-0.0010397
932	-0.0002978
933	-0.0000256
934	-0.0000050
935	-0.0000032
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000081
944	-0.0002157
945	-0.0012770
946	-0.0017948
947	-0.0022861
948	-0.0026603
949	-0.0027088
950	-0.0027943
951	-0.0028192
952	-0.0026550
953	-0.0023104
954	-0.0018474
955	-0.0009835
956	-0.0003703
957	-0.0000294
958	-0.0000072
959	-0.0000043
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000079
968	-0.0002783
969	-0.0013572
970	-0.0018929
971	-0.0022581
972	-0.0022876
973	-0.0019376
974	-0.0021634
975	-0.0023423
976	-0.0021249
977	-0.0019485
978	-0.0014616
979	-0.0009229
980	-0.0001546
981	-0.0000140
982	-0.0000018
983	-0.0000005
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000760
994	-0.0002052
995	-0.0001285
996	-0.0000777
997	-0.0001162
998	-0.0006043
999	-0.0006420
1000	-0.0002682
1001	-0.0000595
1002	-0.0000107
1003	-0.0000051
1004	-0.0000004
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000033
1016	-0.0000414
1017	-0.0002907
1018	-0.0013075
1019	-0.0017005
1020	-0.0021961
1021	-0.0022142
1022	-0.0021806
1023	-0.0022803
1024	-0.0019678
1025	-0.0012303
1026	-0.0006164
1027	-0.0002039
1028	-0.0000797
1029	-0.0000035
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000007
1040	-0.0000750
1041	-0.0004938
1042	-0.0014199
1043	-0.0020545
1044	-0.0006887
1045	-0.0020220
1046	-0.0019056
1047	-0.0017531
1048	-0.0011880
1049	-0.0012255
1050	-0.0009465
1051	-0.0003553
1052	-0.0000771
1053	-0.0000004
1054	-0.0000000
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000001
1063	-0.0000161
1064	-0.0001411
1065	-0.0005579
1066	-0.0016410
1067	-0.0021468
1068	-0.0022868
1069	-0.0026171
1070	-0.0027079
1071	-0.0026762
1072	-0.0025552
1073	-0.0021795
1074	-0.0016977
1075	-0.0009340
1076	-0.0002913
1077	-0.0000196
1078	-0.0000008
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000026
1088	-0.0001044
1089	-0.0002567
1090	-0.0004161
1091	-0.0006601
1092	-0.0005196
1093	-0.0009906
1094	-0.0011602
1095	-0.0008826
1096	-0.0008103
1097	-0.0003653
1098	-0.0000202
1099	-0.0000020
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000057
1112	-0.0000575
1113	-0.0001786
1114	-0.0002807
1115	-0.0006228
1116	-0.0008203
1117	-0.0005865
1118	-0.0009594
1119	-0.0018706
1120	-0.0019550
1121	-0.0014927
1122	-0.0007893
1123	-0.0005147
1124	-0.0000239
1125	-0.0000126
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000013
1136	-0.0000157
1137	-0.0003707
1138	-0.0009104
1139	-0.0008905
1140	-0.0004408
1141	-0.0008892
1142	-0.0009982
1143	-0.0007979
1144	-0.0009154
1145	-0.0000178
1146	-0.0000267
1147	-0.0000252
1148	-0.0000016
1149	0.0000000
1150	0.0000000
1151	-0.0000003
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000074
1160	-0.0000885
1161	-0.0004437
1162	-0.0012381
1163	-0.0020200
1164	-0.0024054
1165	-0.0026816
1166	-0.0027427
1167	-0.0026124
1168	-0.0024933
1169	-0.0021425
1170	-0.0016086
1171	-0.0009631
1172	-0.0002708
1173	-0.0000022
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000004
1184	-0.0000872
1185	-0.0006995
1186	-0.0017545
1187	-0.0023002
1188	-0.0027621
1189	-0.0029472
1190	-0.0031777
1191	-0.0031126
1192	-0.0028077
1193	-0.0023214
1194	-0.0014988
1195	-0.0007716
1196	-0.0002377
1197	-0.0000173
1198	-0.0000029
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000004
1207	-0.0000204
1208	-0.0003349
1209	-0.0012354
1210	-0.0018247
1211	-0.0023659
1212	-0.0027542
1213	-0.0030708
1214	-0.0032148
1215	-0.0029226
1216	-0.0027418
1217	-0.0017088
1218	-0.0010821
1219	-0.0008248
1220	-0.0003039
1221	-0.0000140
1222	-0.0000131
1223	-0.0000123
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000001
1231	-0.0000144
1232	-0.0000524
1233	-0.0002415
1234	-0.0003241
1235	-0.0014612
1236	-0.0021115
1237	-0.0019333
1238	-0.0026956
1239	-0.0026030
1240	-0.0024674
1241	-0.0020180
1242	-0.0016389
1243	-0.0010779
1244	-0.0003337
1245	-0.0000221
1246	-0.0000055
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000007
1256	-0.0001175
1257	-0.0007989
1258	-0.0016342
1259	-0.0020781
1260	-0.0024235
1261	-0.0025586
1262	-0.0024007
1263	-0.0024610
1264	-0.0023866
1265	-0.0020989
1266	-0.0016065
1267	-0.0008448
1268	-0.0001564
1269	-0.0000064
1270	-0.0000063
1271	-0.0000061
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000001
1280	-0.0001404
1281	-0.0006483
1282	-0.0014209
1283	-0.0018653
1284	-0.0020952
1285	-0.0020103
1286	-0.0020266
1287	-0.0017353
1288	-0.0019998
1289	-0.0016408
1290	-0.0014060
1291	-0.0007040
1292	-0.0001630
1293	-0.0000055
1294	-0.0000033
1295	-0.0000028
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000002
1305	-0.0000990
1306	-0.0002961
1307	-0.0005025
1308	-0.0009479
1309	-0.0005246
1310	-0.0002556
1311	-0.0003831
1312	-0.0003664
1313	-0.0003701
1314	-0.0003701
1315	-0.0001106
1316	-0.0000442
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000022
1328	-0.0000377
1329	-0.0004001
1330	-0.0007749
1331	-0.0014994
1332	-0.0014481
1333	-0.0017983
1334	-0.0013699
1335	-0.0002561
1336	-0.0006203
1337	-0.0014981
1338	-0.0009524
1339	-0.0004679
1340	-0.0000711
1341	-0.0000009
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000007
1351	-0.0000140
1352	-0.0000026
1353	-0.0000095
1354	-0.0000651
1355	-0.0002286
1356	-0.0001404
1357	-0.0000064
1358	0.0000000
1359	0.0000000
1360	-0.0000323
1361	-0.0002198
1362	-0.0005594
1363	-0.0002981
1364	-0.0000170
1365	-0.0000014
1366	-0.0000016
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000005
1375	-0.0000167
1376	-0.0000481
1377	-0.0002172
1378	-0.0008658
1379	-0.0015496
1380	-0.0011356
1381	-0.0016783
1382	-0.0007034
1383	-0.0017438
1384	-0.0020585
1385	-0.0019324
1386	-0.0013787
1387	-0.0006656
1388	-0.0000139
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000001
1399	-0.0000193
1400	-0.0001502
1401	-0.0009925
1402	-0.0017747
1403	-0.0024162
1404	-0.0025396
1405	-0.0025465
1406	-0.0019316
1407	-0.0022057
1408	-0.0022386
1409	-0.0020553
1410	-0.0014953
1411	-0.0008076
1412	-0.0001622
1413	-0.0000054
1414	-0.0000020
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000063
1424	-0.0002325
1425	-0.0011159
1426	-0.0016612
1427	-0.0019733
1428	-0.0020660
1429	-0.0020410
1430	-0.0021050
1431	-0.0000016
1432	0.0000000
1433	-0.0002211
1434	-0.0013400
1435	-0.0009333
1436	-0.0002451
1437	-0.0000075
1438	-0.0000058
1439	-0.0000054
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000019
1448	-0.0000732
1449	-0.0005515
1450	-0.0015587
1451	-0.0018511
1452	-0.0020660
1453	-0.0019910
1454	-0.0022295
1455	-0.0021467
1456	-0.0019442
1457	-0.0017136
1458	-0.0013689
1459	-0.0008521
1460	-0.0001645
1461	-0.0000067
1462	-0.0000045
1463	-0.0000037
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000018
1472	-0.0000816
1473	-0.0005206
1474	-0.0013461
1475	-0.0017175
1476	-0.0021138
1477	-0.0023998
1478	-0.0024794
1479	-0.0025626
1480	-0.0020998
1481	-0.0014005
1482	-0.0011787
1483	-0.0003973
1484	-0.0000539
1485	-0.0000033
1486	-0.0000050
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000155
1498	-0.0003527
1499	-0.0012583
1500	-0.0013193
1501	-0.0020982
1502	-0.0025449
1503	-0.0023893
1504	-0.0021961
1505	-0.0018398
1506	-0.0012963
1507	-0.0005264
1508	-0.0000577
1509	-0.0000004
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000001
1520	-0.0000003
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000168
1525	-0.0006807
1526	-0.0019682
1527	-0.0021179
1528	-0.0016625
1529	-0.0014967
1530	-0.0010728
1531	-0.0004924
1532	-0.0000550
1533	-0.0000008
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
