TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000004
1	-0.0000011
2	-0.0000013
3	-0.0000006
4	-0.0000004
5	-0.0000002
6	-0.0000019
7	-0.0000256
8	-0.0001569
9	-0.0003250
10	-0.0005182
11	-0.0007171
12	-0.0007918
13	-0.0008496
14	-0.0009063
15	-0.0009265
16	-0.0009058
17	-0.0008191
18	-0.0006690
19	-0.0004230
20	-0.0001463
21	-0.0000165
22	-0.0000016
23	-0.0000007
24	-0.0000008
25	-0.0000006
26	-0.0000003
27	-0.0000003
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001170
33	-0.0003787
34	-0.0006652
35	-0.0008777
36	-0.0009682
37	-0.0010146
38	-0.0009195
39	-0.0007307
40	-0.0006261
41	-0.0002634
42	-0.0001264
43	-0.0000925
44	-0.0000240
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000063
59	-0.0000871
60	-0.0005790
61	-0.0006216
62	-0.0009001
63	-0.0008956
64	-0.0000008
65	0.0000000
66	-0.0000157
67	-0.0000708
68	-0.0000229
69	-0.0000008
70	-0.0000000
71	-0.0000006
72	-0.0000004
73	-0.0000005
74	-0.0000001
75	-0.0000000
76	-0.0000004
77	-0.0000004
78	-0.0000111
79	-0.0000875
80	-0.0000933
81	-0.0001760
82	-0.0003009
83	-0.0003829
84	-0.0004092
85	-0.0005773
86	-0.0007170
87	-0.0007542
88	-0.0006063
89	-0.0005840
90	-0.0004232
91	-0.0001880
92	-0.0000622
93	-0.0000053
94	-0.0000010
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000165
104	-0.0001530
105	-0.0004800
106	-0.0007015
107	-0.0009291
108	-0.0008852
109	-0.0007865
110	-0.0005613
111	-0.0000023
112	0.0000000
113	-0.0000047
114	-0.0000315
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000005
127	0.0000000
128	-0.0000064
129	-0.0000457
130	-0.0000957
131	-0.0001349
132	-0.0001877
133	-0.0001865
134	-0.0001658
135	-0.0001547
136	-0.0002601
137	-0.0003238
138	-0.0002916
139	-0.0002146
140	-0.0000386
141	-0.0000011
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000221
152	-0.0000962
153	-0.0004503
154	-0.0007882
155	-0.0008718
156	-0.0011547
157	-0.0007646
158	-0.0008188
159	-0.0006821
160	-0.0004381
161	-0.0003940
162	-0.0003605
163	-0.0001669
164	-0.0000648
165	-0.0000113
166	-0.0000024
167	-0.0000019
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000028
175	-0.0000203
176	-0.0000747
177	-0.0001433
178	-0.0001558
179	-0.0003045
180	-0.0005692
181	-0.0006309
182	-0.0006144
183	-0.0005217
184	-0.0002049
185	-0.0002455
186	-0.0003108
187	-0.0002235
188	-0.0000449
189	-0.0000002
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000104
200	-0.0000578
201	-0.0001611
202	-0.0002554
203	-0.0004329
204	-0.0005266
205	-0.0004550
206	-0.0004320
207	-0.0004495
208	-0.0001662
209	-0.0002751
210	-0.0002295
211	-0.0000033
212	-0.0000002
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000003
225	-0.0000014
226	-0.0000001
227	-0.0000004
228	-0.0000019
229	-0.0000248
230	-0.0000781
231	-0.0001266
232	-0.0002194
233	-0.0002648
234	-0.0001930
235	-0.0001062
236	-0.0000220
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000003
248	-0.0000921
249	-0.0003759
250	-0.0007236
251	-0.0009097
252	-0.0010739
253	-0.0011974
254	-0.0012310
255	-0.0011995
256	-0.0010442
257	-0.0009423
258	-0.0007437
259	-0.0004657
260	-0.0001161
261	-0.0000056
262	-0.0000006
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000125
272	-0.0001615
273	-0.0002954
274	-0.0004486
275	-0.0007911
276	-0.0012155
277	-0.0012670
278	-0.0012765
279	-0.0013167
280	-0.0011508
281	-0.0010625
282	-0.0007882
283	-0.0003738
284	-0.0001062
285	-0.0000221
286	-0.0000069
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000008
295	-0.0000406
296	-0.0003710
297	-0.0006149
298	-0.0009217
299	-0.0010955
300	-0.0011896
301	-0.0011886
302	-0.0010159
303	-0.0009545
304	-0.0010177
305	-0.0004997
306	-0.0005823
307	-0.0003016
308	-0.0000876
309	-0.0000024
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000091
320	-0.0000904
321	-0.0003312
322	-0.0006995
323	-0.0009402
324	-0.0010795
325	-0.0011739
326	-0.0011739
327	-0.0011654
328	-0.0011034
329	-0.0009159
330	-0.0006846
331	-0.0003668
332	-0.0001130
333	-0.0000097
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000160
344	-0.0001304
345	-0.0003404
346	-0.0006278
347	-0.0009306
348	-0.0011331
349	-0.0012409
350	-0.0012809
351	-0.0012688
352	-0.0011790
353	-0.0009321
354	-0.0005181
355	-0.0003523
356	-0.0001011
357	-0.0000110
358	-0.0000027
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000035
370	-0.0000555
371	-0.0003502
372	-0.0004027
373	-0.0003967
374	-0.0002863
375	-0.0005050
376	-0.0006006
377	-0.0006563
378	-0.0005609
379	-0.0003193
380	-0.0000730
381	-0.0000042
382	-0.0000007
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000063
392	-0.0000454
393	-0.0000217
394	-0.0000284
395	-0.0000621
396	-0.0001464
397	-0.0001452
398	-0.0000475
399	-0.0000587
400	-0.0002454
401	-0.0006970
402	-0.0006089
403	-0.0004003
404	-0.0000939
405	-0.0000036
406	-0.0000019
407	-0.0000002
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000032
416	-0.0000552
417	-0.0001775
418	-0.0002695
419	-0.0003503
420	-0.0003957
421	-0.0004682
422	-0.0005191
423	-0.0006581
424	-0.0007608
425	-0.0006814
426	-0.0005252
427	-0.0003858
428	-0.0001472
429	-0.0000044
430	-0.0000005
431	-0.0000002
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000002
