TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000011
1	-0.0000029
2	-0.0000035
3	-0.0000017
4	-0.0000011
5	-0.0000004
6	-0.0000052
7	-0.0000705
8	-0.0004313
9	-0.0008935
10	-0.0014245
11	-0.0019713
12	-0.0021767
13	-0.0023356
14	-0.0024914
15	-0.0025471
16	-0.0024899
17	-0.0022517
18	-0.0018390
19	-0.0011627
20	-0.0004021
21	-0.0000452
22	-0.0000044
23	-0.0000021
24	-0.0000023
25	-0.0000016
26	-0.0000007
27	-0.0000007
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0003217
33	-0.0010411
34	-0.0018285
35	-0.0024128
36	-0.0026617
37	-0.0027890
38	-0.0025278
39	-0.0020087
40	-0.0017211
41	-0.0007241
42	-0.0003474
43	-0.0002543
44	-0.0000660
45	-0.0000003
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000173
59	-0.0002394
60	-0.0015916
61	-0.0017087
62	-0.0024743
63	-0.0024619
64	-0.0000021
65	0.0000000
66	-0.0000432
67	-0.0001946
68	-0.0000631
69	-0.0000022
70	-0.0000000
71	-0.0000017
72	-0.0000010
73	-0.0000013
74	-0.0000004
75	-0.0000001
76	-0.0000011
77	-0.0000010
78	-0.0000305
79	-0.0002406
80	-0.0002564
81	-0.0004839
82	-0.0008271
83	-0.0010526
84	-0.0011248
85	-0.0015869
86	-0.0019711
87	-0.0020731
88	-0.0016668
89	-0.0016053
90	-0.0011633
91	-0.0005168
92	-0.0001709
93	-0.0000145
94	-0.0000027
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000454
104	-0.0004207
105	-0.0013194
106	-0.0019284
107	-0.0025541
108	-0.0024333
109	-0.0021619
110	-0.0015430
111	-0.0000063
112	0.0000000
113	-0.0000129
114	-0.0000866
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000003
125	-0.0000002
126	-0.0000014
127	0.0000000
128	-0.0000176
129	-0.0001256
130	-0.0002631
131	-0.0003709
132	-0.0005160
133	-0.0005126
134	-0.0004558
135	-0.0004254
136	-0.0007151
137	-0.0008901
138	-0.0008016
139	-0.0005899
140	-0.0001062
141	-0.0000030
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000004
151	-0.0000609
152	-0.0002645
153	-0.0012380
154	-0.0021666
155	-0.0023966
156	-0.0031742
157	-0.0021018
158	-0.0022510
159	-0.0018751
160	-0.0012043
161	-0.0010831
162	-0.0009909
163	-0.0004587
164	-0.0001782
165	-0.0000310
166	-0.0000067
167	-0.0000051
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000077
175	-0.0000559
176	-0.0002054
177	-0.0003940
178	-0.0004282
179	-0.0008371
180	-0.0015647
181	-0.0017344
182	-0.0016890
183	-0.0014342
184	-0.0005634
185	-0.0006750
186	-0.0008543
187	-0.0006144
188	-0.0001234
189	-0.0000004
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000285
200	-0.0001588
201	-0.0004428
202	-0.0007020
203	-0.0011899
204	-0.0014475
205	-0.0012507
206	-0.0011876
207	-0.0012358
208	-0.0004567
209	-0.0007563
210	-0.0006309
211	-0.0000091
212	-0.0000006
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000001
224	-0.0000007
225	-0.0000038
226	-0.0000004
227	-0.0000012
228	-0.0000052
229	-0.0000680
230	-0.0002147
231	-0.0003480
232	-0.0006032
233	-0.0007278
234	-0.0005304
235	-0.0002920
236	-0.0000604
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000009
248	-0.0002532
249	-0.0010334
250	-0.0019891
251	-0.0025007
252	-0.0029521
253	-0.0032917
254	-0.0033839
255	-0.0032975
256	-0.0028705
257	-0.0025904
258	-0.0020444
259	-0.0012801
260	-0.0003190
261	-0.0000153
262	-0.0000018
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000002
271	-0.0000343
272	-0.0004439
273	-0.0008120
274	-0.0012332
275	-0.0021746
276	-0.0033413
277	-0.0034831
278	-0.0035090
279	-0.0036194
280	-0.0031635
281	-0.0029208
282	-0.0021667
283	-0.0010276
284	-0.0002919
285	-0.0000608
286	-0.0000189
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000021
295	-0.0001116
296	-0.0010198
297	-0.0016903
298	-0.0025336
299	-0.0030116
300	-0.0032701
301	-0.0032673
302	-0.0027926
303	-0.0026239
304	-0.0027976
305	-0.0013735
306	-0.0016006
307	-0.0008291
308	-0.0002407
309	-0.0000065
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000250
320	-0.0002486
321	-0.0009104
322	-0.0019230
323	-0.0025846
324	-0.0029674
325	-0.0032270
326	-0.0032271
327	-0.0032037
328	-0.0030331
329	-0.0025177
330	-0.0018820
331	-0.0010082
332	-0.0003105
333	-0.0000266
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000440
344	-0.0003586
345	-0.0009358
346	-0.0017259
347	-0.0025581
348	-0.0031147
349	-0.0034111
350	-0.0035211
351	-0.0034879
352	-0.0032412
353	-0.0025622
354	-0.0014242
355	-0.0009685
356	-0.0002780
357	-0.0000302
358	-0.0000074
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000095
370	-0.0001526
371	-0.0009628
372	-0.0011071
373	-0.0010905
374	-0.0007870
375	-0.0013881
376	-0.0016511
377	-0.0018041
378	-0.0015419
379	-0.0008778
380	-0.0002006
381	-0.0000114
382	-0.0000019
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000174
392	-0.0001249
393	-0.0000597
394	-0.0000780
395	-0.0001708
396	-0.0004024
397	-0.0003991
398	-0.0001305
399	-0.0001615
400	-0.0006747
401	-0.0019161
402	-0.0016738
403	-0.0011004
404	-0.0002582
405	-0.0000100
406	-0.0000053
407	-0.0000004
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000087
416	-0.0001518
417	-0.0004878
418	-0.0007408
419	-0.0009629
420	-0.0010877
421	-0.0012872
422	-0.0014269
423	-0.0018091
424	-0.0020914
425	-0.0018732
426	-0.0014439
427	-0.0010606
428	-0.0004047
429	-0.0000120
430	-0.0000014
431	-0.0000006
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000005
440	-0.0000018
441	-0.0000145
442	-0.0000115
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0003166
447	-0.0018939
448	-0.0008088
449	-0.0000017
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000003
456	-0.0000008
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000005
463	-0.0000183
464	-0.0000863
465	-0.0002203
466	-0.0004990
467	-0.0007878
468	-0.0007082
469	-0.0006778
470	-0.0009920
471	-0.0005152
472	-0.0012716
473	-0.0013303
474	-0.0011614
475	-0.0007325
476	-0.0001059
477	-0.0000001
478	0.0000000
479	-0.0000019
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000005
487	-0.0000065
488	-0.0000103
489	-0.0000012
490	-0.0000095
491	-0.0001726
492	-0.0003076
493	-0.0007798
494	-0.0010606
495	-0.0010763
496	-0.0013549
497	-0.0013908
498	-0.0012949
499	-0.0009112
500	-0.0004572
501	-0.0000404
502	-0.0000007
503	-0.0000015
504	-0.0000043
505	-0.0000017
506	-0.0000043
507	-0.0000079
508	-0.0000100
509	-0.0000086
510	-0.0001488
511	-0.0002780
512	-0.0005192
513	-0.0000054
514	0.0000000
515	-0.0001042
516	-0.0005946
517	-0.0013198
518	-0.0016992
519	-0.0016887
520	-0.0015432
521	-0.0015051
522	-0.0015355
523	-0.0012039
524	-0.0006198
525	-0.0000628
526	-0.0000046
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000002
535	-0.0000044
536	-0.0001979
537	-0.0009692
538	-0.0012463
539	-0.0013900
540	-0.0011970
541	-0.0016892
542	-0.0019926
543	-0.0019621
544	-0.0017203
545	-0.0015110
546	-0.0013534
547	-0.0010353
548	-0.0005095
549	-0.0000671
550	-0.0000061
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000057
560	-0.0002583
561	-0.0011056
562	-0.0015593
563	-0.0015352
564	-0.0017603
565	-0.0022122
566	-0.0023855
567	-0.0025027
568	-0.0024556
569	-0.0022166
570	-0.0018503
571	-0.0013331
572	-0.0004857
573	-0.0000986
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000003
583	-0.0000156
584	-0.0002857
585	-0.0012883
586	-0.0019739
587	-0.0025195
588	-0.0029895
589	-0.0031697
590	-0.0031730
591	-0.0031275
592	-0.0026882
593	-0.0024310
594	-0.0019120
595	-0.0013985
596	-0.0003440
597	-0.0000333
598	-0.0000065
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000024
607	-0.0000676
608	-0.0007129
609	-0.0019292
610	-0.0025755
611	-0.0030708
612	-0.0034458
613	-0.0037066
614	-0.0038726
615	-0.0038545
616	-0.0036866
617	-0.0031132
618	-0.0021464
619	-0.0011586
620	-0.0003593
621	-0.0000745
622	-0.0000119
623	-0.0000165
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000007
631	-0.0000360
632	-0.0009652
633	-0.0022367
634	-0.0028582
635	-0.0034472
636	-0.0037656
637	-0.0039437
638	-0.0039727
639	-0.0040573
640	-0.0039895
641	-0.0034249
642	-0.0021805
643	-0.0012954
644	-0.0004649
645	-0.0000988
646	-0.0000213
647	-0.0000242
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000020
655	-0.0000988
656	-0.0010450
657	-0.0023508
658	-0.0031030
659	-0.0033888
660	-0.0038683
661	-0.0043432
662	-0.0043735
663	-0.0042244
664	-0.0043545
665	-0.0037410
666	-0.0026780
667	-0.0018223
668	-0.0005508
669	-0.0000670
670	-0.0000218
671	-0.0000156
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000009
680	-0.0000007
681	-0.0000014
682	-0.0000660
683	-0.0005476
684	-0.0000618
685	-0.0001688
686	-0.0006091
687	-0.0010681
688	-0.0015537
689	-0.0011568
690	-0.0007063
691	-0.0002904
692	-0.0000305
693	-0.0000178
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000002
703	-0.0000010
704	-0.0002226
705	-0.0007046
706	-0.0007431
707	-0.0016677
708	-0.0019107
709	-0.0021796
710	-0.0016545
711	-0.0018878
712	-0.0024515
713	-0.0021352
714	-0.0016197
715	-0.0005549
716	-0.0000724
717	-0.0000088
718	-0.0000038
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000005
727	-0.0000224
728	-0.0003033
729	-0.0006492
730	-0.0011685
731	-0.0025158
732	-0.0031439
733	-0.0032238
734	-0.0023531
735	-0.0024142
736	-0.0032757
737	-0.0025965
738	-0.0019119
739	-0.0009481
740	-0.0001233
741	-0.0000201
742	-0.0000051
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000004
751	-0.0000058
752	-0.0000232
753	-0.0000021
754	-0.0000023
755	-0.0003775
756	-0.0010603
757	-0.0016939
758	-0.0019430
759	-0.0023566
760	-0.0024178
761	-0.0026249
762	-0.0019822
763	-0.0012343
764	-0.0004215
