TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000019
1	-0.0000048
2	-0.0000057
3	-0.0000028
4	-0.0000018
5	-0.0000007
6	-0.0000086
7	-0.0001156
8	-0.0007069
9	-0.0014645
10	-0.0023349
11	-0.0032311
12	-0.0035678
13	-0.0038283
14	-0.0040836
15	-0.0041748
16	-0.0040812
17	-0.0036907
18	-0.0030143
19	-0.0019058
20	-0.0006591
21	-0.0000742
22	-0.0000072
23	-0.0000034
24	-0.0000037
25	-0.0000027
26	-0.0000012
27	-0.0000011
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0005272
33	-0.0017064
34	-0.0029971
35	-0.0039548
36	-0.0043627
37	-0.0045714
38	-0.0041432
39	-0.0032924
40	-0.0028210
41	-0.0011869
42	-0.0005695
43	-0.0004168
44	-0.0001081
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000284
59	-0.0003924
60	-0.0026087
61	-0.0028008
62	-0.0040556
63	-0.0040352
64	-0.0000034
65	0.0000000
66	-0.0000708
67	-0.0003189
68	-0.0001034
69	-0.0000037
70	-0.0000000
71	-0.0000028
72	-0.0000017
73	-0.0000021
74	-0.0000006
75	-0.0000002
76	-0.0000018
77	-0.0000017
78	-0.0000501
79	-0.0003943
80	-0.0004202
81	-0.0007931
82	-0.0013557
83	-0.0017253
84	-0.0018437
85	-0.0026011
86	-0.0032308
87	-0.0033981
88	-0.0027320
89	-0.0026313
90	-0.0019067
91	-0.0008471
92	-0.0002802
93	-0.0000238
94	-0.0000045
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000744
104	-0.0006896
105	-0.0021627
106	-0.0031608
107	-0.0041863
108	-0.0039885
109	-0.0035436
110	-0.0025291
111	-0.0000103
112	0.0000000
113	-0.0000211
114	-0.0001420
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000005
125	-0.0000003
126	-0.0000023
127	0.0000000
128	-0.0000288
129	-0.0002059
130	-0.0004312
131	-0.0006080
132	-0.0008457
133	-0.0008403
134	-0.0007471
135	-0.0006972
136	-0.0011721
137	-0.0014589
138	-0.0013139
139	-0.0009669
140	-0.0001740
141	-0.0000049
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000006
151	-0.0000997
152	-0.0004336
