TIME_UNITS h
DATA_UNITS kg/s
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000003
199	-0.0000580
200	-0.0003234
201	-0.0009020
202	-0.0014298
203	-0.0024236
204	-0.0029483
205	-0.0025475
206	-0.0024189
207	-0.0025171
208	-0.0009303
209	-0.0015405
210	-0.0012851
211	-0.0000186
212	-0.0000012
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000014
225	-0.0000078
226	-0.0000008
227	-0.0000025
228	-0.0000107
229	-0.0001386
230	-0.0004373
231	-0.0007088
232	-0.0012287
233	-0.0014824
234	-0.0010804
235	-0.0005947
236	-0.0001231
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000018
248	-0.0005158
249	-0.0021048
250	-0.0040515
251	-0.0050936
252	-0.0060130
253	-0.0067047
254	-0.0068924
255	-0.0067165
256	-0.0058467
257	-0.0052763
258	-0.0041642
259	-0.0026073
260	-0.0006498
261	-0.0000311
262	-0.0000036
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000004
271	-0.0000698
272	-0.0009041
273	-0.0016539
274	-0.0025119
275	-0.0044293
276	-0.0068058
277	-0.0070944
278	-0.0071474
279	-0.0073722
280	-0.0064435
281	-0.0059491
282	-0.0044133
283	-0.0020931
284	-0.0005946
285	-0.0001238
286	-0.0000386
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000043
295	-0.0002274
296	-0.0020772
297	-0.0034428
298	-0.0051605
299	-0.0061341
300	-0.0066607
301	-0.0066550
302	-0.0056882
303	-0.0053445
304	-0.0056983
305	-0.0027977
306	-0.0032603
307	-0.0016888
308	-0.0004903
309	-0.0000132
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000509
320	-0.0005064
321	-0.0018543
322	-0.0039168
323	-0.0052643
324	-0.0060442
325	-0.0065728
326	-0.0065731
327	-0.0065254
328	-0.0061780
329	-0.0051282
330	-0.0038333
331	-0.0020536
332	-0.0006325
333	-0.0000543
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000896
344	-0.0007303
345	-0.0019061
346	-0.0035153
347	-0.0052105
348	-0.0063443
349	-0.0069480
350	-0.0071720
351	-0.0071043
352	-0.0066017
353	-0.0052188
354	-0.0029008
355	-0.0019728
356	-0.0005662
357	-0.0000615
358	-0.0000151
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000194
370	-0.0003109
371	-0.0019611
372	-0.0022549
373	-0.0022211
374	-0.0016030
375	-0.0028274
376	-0.0033630
377	-0.0036747
378	-0.0031407
379	-0.0017879
380	-0.0004086
381	-0.0000233
382	-0.0000038
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000355
392	-0.0002544
393	-0.0001216
394	-0.0001589
395	-0.0003479
396	-0.0008196
397	-0.0008129
398	-0.0002659
399	-0.0003289
400	-0.0013742
401	-0.0039028
402	-0.0034093
403	-0.0022413
404	-0.0005260
405	-0.0000203
406	-0.0000109
407	-0.0000008
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000177
416	-0.0003092
417	-0.0009936
418	-0.0015089
419	-0.0019612
420	-0.0022155
421	-0.0026217
422	-0.0029064
423	-0.0036849
424	-0.0042598
425	-0.0038155
426	-0.0029410
427	-0.0021602
428	-0.0008244
429	-0.0000245
430	-0.0000029
431	-0.0000011
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000010
440	-0.0000036
441	-0.0000295
442	-0.0000234
443	-0.0000001
444	0.0000000
445	0.0000000
446	-0.0006448
447	-0.0038576
448	-0.0016475
449	-0.0000035
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000001
454	-0.0000001
455	-0.0000007
456	-0.0000016
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000010
463	-0.0000373
464	-0.0001758
465	-0.0004488
466	-0.0010164
467	-0.0016046
468	-0.0014424
469	-0.0013806
470	-0.0020206
471	-0.0010493
472	-0.0025900
473	-0.0027095
474	-0.0023656
475	-0.0014920
476	-0.0002158
477	-0.0000001
478	0.0000000
479	-0.0000038
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000011
487	-0.0000132
488	-0.0000210
489	-0.0000024
490	-0.0000194
491	-0.0003516
492	-0.0006265
493	-0.0015884
494	-0.0021604
495	-0.0021922
496	-0.0027596
497	-0.0028328
498	-0.0026374
499	-0.0018561
500	-0.0009313
501	-0.0000822
502	-0.0000013
503	-0.0000031
504	-0.0000088
505	-0.0000035
506	-0.0000088
507	-0.0000161
508	-0.0000203
509	-0.0000175
510	-0.0003031
511	-0.0005663
512	-0.0010575
513	-0.0000111
514	0.0000000
515	-0.0002123
516	-0.0012111
517	-0.0026882
518	-0.0034609
519	-0.0034396
520	-0.0031432
521	-0.0030656
522	-0.0031276
523	-0.0024521
524	-0.0012624
525	-0.0001279
526	-0.0000093
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000004
535	-0.0000090
536	-0.0004031
537	-0.0019741
538	-0.0025386
539	-0.0028313
540	-0.0024382
541	-0.0034407
542	-0.0040586
543	-0.0039964
544	-0.0035040
545	-0.0030777
546	-0.0027566
547	-0.0021088
548	-0.0010377
549	-0.0001368
550	-0.0000124
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000116
560	-0.0005261
561	-0.0022519
562	-0.0031760
563	-0.0031269
564	-0.0035855
565	-0.0045059
566	-0.0048590
567	-0.0050977
568	-0.0050017
569	-0.0045148
570	-0.0037689
571	-0.0027153
572	-0.0009892
573	-0.0002007
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000007
583	-0.0000318
584	-0.0005819
585	-0.0026241
586	-0.0040205
587	-0.0051319
588	-0.0060892
589	-0.0064562
590	-0.0064630
591	-0.0063702
592	-0.0054755
593	-0.0049515
594	-0.0038945
595	-0.0028485
596	-0.0007006
597	-0.0000679
598	-0.0000132
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000050
607	-0.0001376
608	-0.0014522
609	-0.0039296
610	-0.0052458
611	-0.0062547
612	-0.0070186
613	-0.0075497
614	-0.0078879
615	-0.0078510
616	-0.0075091
617	-0.0063411
618	-0.0043719
619	-0.0023599
620	-0.0007318
621	-0.0001517
622	-0.0000243
623	-0.0000337
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000014
631	-0.0000733
632	-0.0019660
633	-0.0045558
634	-0.0058217
635	-0.0070214
636	-0.0076700
637	-0.0080328
638	-0.0080918
639	-0.0082641
640	-0.0081260
641	-0.0069760
642	-0.0044414
643	-0.0026385
644	-0.0009470
645	-0.0002013
646	-0.0000434
647	-0.0000493
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000041
655	-0.0002013
656	-0.0021285
657	-0.0047883
658	-0.0063204
659	-0.0069025
660	-0.0078791
661	-0.0088464
662	-0.0089081
663	-0.0086044
664	-0.0088694
665	-0.0076198
666	-0.0054547
667	-0.0037117
668	-0.0011220
669	-0.0001365
670	-0.0000444
671	-0.0000317
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000019
680	-0.0000015
681	-0.0000029
682	-0.0001344
683	-0.0011155
684	-0.0001258
685	-0.0003438
686	-0.0012407
687	-0.0021756
688	-0.0031646
689	-0.0023563
690	-0.0014386
691	-0.0005914
692	-0.0000621
693	-0.0000363
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000002
702	-0.0000005
703	-0.0000020
704	-0.0004535
705	-0.0014352
706	-0.0015135
707	-0.0033969
708	-0.0038918
709	-0.0044395
710	-0.0033701
711	-0.0038452
712	-0.0049932
713	-0.0043491
714	-0.0032991
715	-0.0011303
716	-0.0001475
717	-0.0000180
718	-0.0000077
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000011
727	-0.0000456
728	-0.0006178
729	-0.0013222
730	-0.0023800
731	-0.0051243
732	-0.0064036
733	-0.0065665
734	-0.0047929
735	-0.0049174
736	-0.0066722
737	-0.0052887
738	-0.0038941
739	-0.0019311
740	-0.0002512
741	-0.0000410
742	-0.0000103
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000007
751	-0.0000117
752	-0.0000473
753	-0.0000042
754	-0.0000047
755	-0.0007688
756	-0.0021597
757	-0.0034501
758	-0.0039576
759	-0.0048000
760	-0.0049247
761	-0.0053465
762	-0.0040374
763	-0.0025140
764	-0.0008586
765	-0.0000264
766	-0.0000124
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000083
776	-0.0003846
777	-0.0013275
778	-0.0033004
779	-0.0050044
780	-0.0063924
781	-0.0062996
782	-0.0064207
783	-0.0066251
784	-0.0063234
785	-0.0061470
786	-0.0046637
787	-0.0027881
788	-0.0006472
789	-0.0001379
790	-0.0000175
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0005503
801	-0.0025611
802	-0.0048481
803	-0.0063240
804	-0.0074486
805	-0.0078123
806	-0.0080591
807	-0.0078925
808	-0.0073551
809	-0.0062068
810	-0.0043713
811	-0.0016501
812	-0.0000395
813	-0.0000171
814	-0.0000168
815	-0.0000160
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000004
823	-0.0000504
824	-0.0008648
825	-0.0039788
826	-0.0054093
827	-0.0065324
828	-0.0075869
829	-0.0083456
830	-0.0085636
831	-0.0082938
832	-0.0070499
833	-0.0050422
834	-0.0028126
835	-0.0011277
836	-0.0005653
837	-0.0000300
838	-0.0000072
839	-0.0000002
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000702
848	-0.0003619
849	-0.0011758
850	-0.0033649
851	-0.0050346
852	-0.0059700
853	-0.0055504
854	-0.0051258
855	-0.0044600
856	-0.0050692
857	-0.0054186
858	-0.0045502
859	-0.0034263
860	-0.0014612
861	-0.0001244
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000026
871	-0.0000252
872	-0.0001489
873	-0.0016783
874	-0.0039970
875	-0.0056731
876	-0.0071496
877	-0.0075294
878	-0.0077154
879	-0.0075880
880	-0.0071611
881	-0.0056427
882	-0.0032009
883	-0.0025857
884	-0.0003754
885	-0.0000363
886	-0.0000059
887	-0.0000044
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0002916
897	-0.0022400
898	-0.0049678
899	-0.0061728
900	-0.0073862
901	-0.0079398
902	-0.0083792
903	-0.0081270
904	-0.0054440
905	-0.0032509
906	-0.0027984
907	-0.0017764
908	-0.0001865
909	-0.0001152
910	-0.0000346
911	-0.0000312
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000034
920	-0.0001209
921	-0.0000495
922	-0.0003092
923	-0.0013346
924	-0.0000756
925	-0.0000619
926	-0.0007718
927	-0.0026410
928	-0.0038954
929	-0.0050105
930	-0.0042659
931	-0.0027006
932	-0.0007735
933	-0.0000665
934	-0.0000130
935	-0.0000083
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000209
944	-0.0005602
945	-0.0033172
946	-0.0046622
947	-0.0059386
948	-0.0069105
949	-0.0070363
950	-0.0072586
951	-0.0073231
952	-0.0068967
953	-0.0060016
954	-0.0047988
955	-0.0025547
956	-0.0009618
957	-0.0000763
958	-0.0000188
959	-0.0000112
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000206
968	-0.0007230
969	-0.0035254
970	-0.0049170
971	-0.0058657
972	-0.0059422
973	-0.0050331
974	-0.0056197
975	-0.0060845
976	-0.0055197
977	-0.0050615
978	-0.0037968
979	-0.0023974
980	-0.0004015
981	-0.0000364
982	-0.0000048
983	-0.0000013
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001973
994	-0.0005330
995	-0.0003338
996	-0.0002019
997	-0.0003020
998	-0.0015698
999	-0.0016678
1000	-0.0006966
1001	-0.0001546
1002	-0.0000277
1003	-0.0000133
1004	-0.0000011
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000087
1016	-0.0001074
1017	-0.0007552
1018	-0.0033965
1019	-0.0044171
1020	-0.0057047
1021	-0.0057516
1022	-0.0056643
1023	-0.0059234
1024	-0.0051117
1025	-0.0031959
1026	-0.0016012
1027	-0.0005296
1028	-0.0002071
1029	-0.0000090
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000019
1040	-0.0001947
1041	-0.0012827
1042	-0.0036885
1043	-0.0053368
1044	-0.0017891
1045	-0.0052524
1046	-0.0049501
1047	-0.0045538
1048	-0.0030859
1049	-0.0031833
1050	-0.0024585
1051	-0.0009229
1052	-0.0002002
1053	-0.0000011
1054	-0.0000001
1055	-0.0000002
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000003
1063	-0.0000418
1064	-0.0003664
1065	-0.0014491
1066	-0.0042627
1067	-0.0055767
1068	-0.0059403
1069	-0.0067982
1070	-0.0070342
1071	-0.0069519
1072	-0.0066374
1073	-0.0056616
1074	-0.0044101
1075	-0.0024263
1076	-0.0007566
1077	-0.0000510
1078	-0.0000022
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000067
1088	-0.0002712
1089	-0.0006669
1090	-0.0010808
1091	-0.0017147
1092	-0.0013498
1093	-0.0025733
1094	-0.0030137
1095	-0.0022926
1096	-0.0021050
1097	-0.0009489
1098	-0.0000525
1099	-0.0000053
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000001
1111	-0.0000147
1112	-0.0001493
1113	-0.0004639
1114	-0.0007292
1115	-0.0016177
1116	-0.0021307
1117	-0.0015236
1118	-0.0024922
1119	-0.0048591
1120	-0.0050783
1121	-0.0038776
1122	-0.0020502
1123	-0.0013369
1124	-0.0000622
1125	-0.0000326
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000033
1136	-0.0000409
1137	-0.0009630
1138	-0.0023650
1139	-0.0023133
1140	-0.0011449
1141	-0.0023099
1142	-0.0025931
1143	-0.0020725
1144	-0.0023779
1145	-0.0000463
1146	-0.0000695
1147	-0.0000654
1148	-0.0000041
1149	0.0000000
1150	0.0000000
1151	-0.0000009
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000193
1160	-0.0002298
1161	-0.0011526
1162	-0.0032161
1163	-0.0052471
1164	-0.0062484
1165	-0.0069659
1166	-0.0071246
1167	-0.0067859
1168	-0.0064766
1169	-0.0055655
1170	-0.0041785
1171	-0.0025017
1172	-0.0007034
1173	-0.0000058
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000010
1184	-0.0002265
1185	-0.0018171
1186	-0.0045576
1187	-0.0059751
1188	-0.0071748
1189	-0.0076557
1190	-0.0082545
1191	-0.0080855
1192	-0.0072932
1193	-0.0060301
1194	-0.0038933
1195	-0.0020042
1196	-0.0006175
1197	-0.0000450
1198	-0.0000076
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000009
1207	-0.0000531
1208	-0.0008700
1209	-0.0032091
1210	-0.0047399
1211	-0.0061458
1212	-0.0071544
1213	-0.0079767
1214	-0.0083510
1215	-0.0075918
1216	-0.0071223
1217	-0.0044387
1218	-0.0028108
1219	-0.0021425
1220	-0.0007893
1221	-0.0000363
1222	-0.0000341
1223	-0.0000321
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000003
1231	-0.0000374
1232	-0.0001362
1233	-0.0006274
1234	-0.0008418
1235	-0.0037957
1236	-0.0054850
1237	-0.0050219
1238	-0.0070020
1239	-0.0067617
1240	-0.0064093
1241	-0.0052421
1242	-0.0042572
1243	-0.0027999
1244	-0.0008669
1245	-0.0000574
1246	-0.0000144
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000017
1256	-0.0003052
1257	-0.0020753
1258	-0.0042450
1259	-0.0053980
1260	-0.0062954
1261	-0.0066462
1262	-0.0062362
1263	-0.0063928
1264	-0.0061995
1265	-0.0054521
1266	-0.0041732
1267	-0.0021945
1268	-0.0004064
1269	-0.0000166
1270	-0.0000165
1271	-0.0000159
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000004
1280	-0.0003646
1281	-0.0016841
1282	-0.0036910
1283	-0.0048454
1284	-0.0054424
1285	-0.0052220
1286	-0.0052644
1287	-0.0045078
1288	-0.0051948
1289	-0.0042622
1290	-0.0036524
1291	-0.0018287
1292	-0.0004234
1293	-0.0000143
1294	-0.0000086
1295	-0.0000074
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000005
1305	-0.0002572
1306	-0.0007692
1307	-0.0013053
1308	-0.0024622
1309	-0.0013628
1310	-0.0006640
1311	-0.0009952
1312	-0.0009518
1313	-0.0009614
1314	-0.0009613
1315	-0.0002874
1316	-0.0001148
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000056
1328	-0.0000980
1329	-0.0010392
1330	-0.0020129
1331	-0.0038950
1332	-0.0037616
1333	-0.0046713
1334	-0.0035585
1335	-0.0006654
1336	-0.0016113
1337	-0.0038914
1338	-0.0024741
1339	-0.0012153
1340	-0.0001847
1341	-0.0000024
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000018
1351	-0.0000363
1352	-0.0000069
1353	-0.0000247
1354	-0.0001691
1355	-0.0005939
1356	-0.0003646
1357	-0.0000166
1358	0.0000000
1359	0.0000000
1360	-0.0000839
1361	-0.0005710
1362	-0.0014530
1363	-0.0007745
1364	-0.0000442
1365	-0.0000035
1366	-0.0000041
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000013
1375	-0.0000435
1376	-0.0001249
1377	-0.0005642
1378	-0.0022490
1379	-0.0040253
1380	-0.0029497
1381	-0.0043597
1382	-0.0018271
1383	-0.0045298
1384	-0.0053471
1385	-0.0050196
1386	-0.0035813
1387	-0.0017290
1388	-0.0000361
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000004
1399	-0.0000502
1400	-0.0003901
1401	-0.0025782
1402	-0.0046100
1403	-0.0062764
1404	-0.0065969
1405	-0.0066148
1406	-0.0050176
1407	-0.0057296
1408	-0.0058151
1409	-0.0053388
1410	-0.0038842
1411	-0.0020979
1412	-0.0004214
1413	-0.0000140
1414	-0.0000052
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000163
1424	-0.0006039
1425	-0.0028986
1426	-0.0043152
1427	-0.0051259
1428	-0.0053667
1429	-0.0053016
1430	-0.0054680
1431	-0.0000041
1432	0.0000000
1433	-0.0005742
1434	-0.0034809
1435	-0.0024244
1436	-0.0006366
1437	-0.0000194
1438	-0.0000151
1439	-0.0000139
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000001
1447	-0.0000049
1448	-0.0001902
1449	-0.0014327
1450	-0.0040489
1451	-0.0048084
1452	-0.0053667
1453	-0.0051718
1454	-0.0057915
1455	-0.0055762
1456	-0.0050504
1457	-0.0044514
1458	-0.0035559
1459	-0.0022134
1460	-0.0004273
1461	-0.0000174
1462	-0.0000117
1463	-0.0000097
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000047
1472	-0.0002120
1473	-0.0013523
1474	-0.0034967
1475	-0.0044613
1476	-0.0054908
1477	-0.0062338
1478	-0.0064405
1479	-0.0066566
1480	-0.0054544
1481	-0.0036379
1482	-0.0030619
1483	-0.0010321
1484	-0.0001399
1485	-0.0000087
1486	-0.0000130
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000402
1498	-0.0009162
1499	-0.0032685
1500	-0.0034270
1501	-0.0054503
1502	-0.0066107
1503	-0.0062066
1504	-0.0057046
1505	-0.0047791
1506	-0.0033673
1507	-0.0013674
1508	-0.0001498
1509	-0.0000011
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000002
1520	-0.0000007
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000435
1525	-0.0017681
1526	-0.0051126
1527	-0.0055015
1528	-0.0043186
1529	-0.0038878
1530	-0.0027867
1531	-0.0012791
1532	-0.0001428
1533	-0.0000020
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
