TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000005
1	-0.0000012
2	-0.0000014
3	-0.0000007
4	-0.0000004
5	-0.0000002
6	-0.0000022
7	-0.0000291
8	-0.0001777
9	-0.0003682
10	-0.0005870
11	-0.0008124
12	-0.0008970
13	-0.0009625
14	-0.0010267
15	-0.0010497
16	-0.0010261
17	-0.0009279
18	-0.0007579
19	-0.0004792
20	-0.0001657
21	-0.0000186
22	-0.0000018
23	-0.0000008
24	-0.0000009
25	-0.0000007
26	-0.0000003
27	-0.0000003
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001326
33	-0.0004290
34	-0.0007536
35	-0.0009943
36	-0.0010969
37	-0.0011494
38	-0.0010417
39	-0.0008278
40	-0.0007093
41	-0.0002984
42	-0.0001432
43	-0.0001048
44	-0.0000272
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000071
59	-0.0000987
60	-0.0006559
61	-0.0007042
62	-0.0010197
63	-0.0010146
64	-0.0000009
65	0.0000000
66	-0.0000178
67	-0.0000802
68	-0.0000260
69	-0.0000009
70	-0.0000000
71	-0.0000007
72	-0.0000004
73	-0.0000005
74	-0.0000002
75	-0.0000000
76	-0.0000005
77	-0.0000004
78	-0.0000126
79	-0.0000991
80	-0.0001056
81	-0.0001994
82	-0.0003409
83	-0.0004338
84	-0.0004636
85	-0.0006540
86	-0.0008123
87	-0.0008544
88	-0.0006869
89	-0.0006616
90	-0.0004794
91	-0.0002130
92	-0.0000704
93	-0.0000060
94	-0.0000011
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000187
104	-0.0001734
105	-0.0005438
106	-0.0007947
107	-0.0010525
108	-0.0010028
109	-0.0008910
110	-0.0006359
111	-0.0000026
112	0.0000000
113	-0.0000053
114	-0.0000357
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000006
127	0.0000000
128	-0.0000073
129	-0.0000518
130	-0.0001084
131	-0.0001529
132	-0.0002126
133	-0.0002113
134	-0.0001878
135	-0.0001753
136	-0.0002947
137	-0.0003668
138	-0.0003303
139	-0.0002431
140	-0.0000437
141	-0.0000012
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000002
151	-0.0000251
152	-0.0001090
153	-0.0005102
154	-0.0008929
155	-0.0009877
156	-0.0013081
157	-0.0008661
158	-0.0009276
159	-0.0007728
160	-0.0004963
161	-0.0004464
162	-0.0004084
163	-0.0001890
164	-0.0000734
165	-0.0000128
166	-0.0000027
167	-0.0000021
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000032
175	-0.0000230
176	-0.0000847
177	-0.0001624
178	-0.0001765
179	-0.0003450
180	-0.0006448
181	-0.0007147
182	-0.0006960
183	-0.0005911
184	-0.0002322
185	-0.0002782
186	-0.0003521
187	-0.0002532
188	-0.0000509
189	-0.0000002
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000117
200	-0.0000654
201	-0.0001825
202	-0.0002893
203	-0.0004904
204	-0.0005965
205	-0.0005154
206	-0.0004894
207	-0.0005093
208	-0.0001882
209	-0.0003117
210	-0.0002600
211	-0.0000038
212	-0.0000002
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000003
225	-0.0000016
226	-0.0000002
227	-0.0000005
228	-0.0000022
229	-0.0000280
230	-0.0000885
231	-0.0001434
232	-0.0002486
233	-0.0002999
234	-0.0002186
235	-0.0001203
