TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000019
1	-0.0000049
2	-0.0000059
3	-0.0000029
4	-0.0000018
5	-0.0000007
6	-0.0000088
7	-0.0001184
8	-0.0007245
9	-0.0015009
10	-0.0023928
11	-0.0033113
12	-0.0036564
13	-0.0039233
14	-0.0041850
15	-0.0042785
16	-0.0041825
17	-0.0037823
18	-0.0030891
19	-0.0019531
20	-0.0006754
21	-0.0000760
22	-0.0000074
23	-0.0000034
24	-0.0000038
25	-0.0000027
26	-0.0000012
27	-0.0000012
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0005403
33	-0.0017488
34	-0.0030715
35	-0.0040529
36	-0.0044710
37	-0.0046848
38	-0.0042461
39	-0.0033742
40	-0.0028910
41	-0.0012164
42	-0.0005836
43	-0.0004272
44	-0.0001108
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000291
59	-0.0004022
60	-0.0026735
61	-0.0028703
62	-0.0041563
63	-0.0041354
64	-0.0000035
65	0.0000000
66	-0.0000725
67	-0.0003268
68	-0.0001059
69	-0.0000037
70	-0.0000000
71	-0.0000029
72	-0.0000017
73	-0.0000021
74	-0.0000006
75	-0.0000002
76	-0.0000019
77	-0.0000018
78	-0.0000513
79	-0.0004041
80	-0.0004306
81	-0.0008128
82	-0.0013894
83	-0.0017681
84	-0.0018895
85	-0.0026656
86	-0.0033110
87	-0.0034824
88	-0.0027999
89	-0.0026966
90	-0.0019540
91	-0.0008682
92	-0.0002871
93	-0.0000244
94	-0.0000046
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000762
104	-0.0007067
105	-0.0022164
106	-0.0032393
107	-0.0042902
108	-0.0040875
109	-0.0036316
110	-0.0025918
111	-0.0000106
112	0.0000000
113	-0.0000217
114	-0.0001455
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000005
125	-0.0000003
126	-0.0000024
127	0.0000000
128	-0.0000296
129	-0.0002110
130	-0.0004419
131	-0.0006231
132	-0.0008667
133	-0.0008611
134	-0.0007656
135	-0.0007145
136	-0.0012012
137	-0.0014951
138	-0.0013465
139	-0.0009909
140	-0.0001783
141	-0.0000050
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000006
151	-0.0001022
152	-0.0004443
153	-0.0020795
154	-0.0036394
155	-0.0040258
156	-0.0053319
157	-0.0035305
158	-0.0037811
159	-0.0031498
160	-0.0020229
161	-0.0018194
162	-0.0016645
163	-0.0007706
164	-0.0002993
165	-0.0000521
166	-0.0000112
167	-0.0000086
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000130
