TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000002
1	-0.0000006
2	-0.0000008
3	-0.0000004
4	-0.0000002
5	-0.0000001
6	-0.0000011
7	-0.0000154
8	-0.0000941
9	-0.0001949
10	-0.0003108
11	-0.0004300
12	-0.0004749
13	-0.0005095
14	-0.0005435
15	-0.0005557
16	-0.0005432
17	-0.0004912
18	-0.0004012
19	-0.0002536
20	-0.0000877
21	-0.0000099
22	-0.0000010
23	-0.0000004
24	-0.0000005
25	-0.0000004
26	-0.0000002
27	-0.0000002
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000702
33	-0.0002271
34	-0.0003989
35	-0.0005264
36	-0.0005807
37	-0.0006084
38	-0.0005514
39	-0.0004382
40	-0.0003755
41	-0.0001580
42	-0.0000758
43	-0.0000555
44	-0.0000144
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000038
59	-0.0000522
60	-0.0003472
61	-0.0003728
62	-0.0005398
63	-0.0005371
64	-0.0000005
65	0.0000000
66	-0.0000094
67	-0.0000424
68	-0.0000138
69	-0.0000005
70	-0.0000000
71	-0.0000004
72	-0.0000002
73	-0.0000003
74	-0.0000001
75	-0.0000000
76	-0.0000002
77	-0.0000002
78	-0.0000067
79	-0.0000525
80	-0.0000559
81	-0.0001056
82	-0.0001804
83	-0.0002296
84	-0.0002454
85	-0.0003462
86	-0.0004300
87	-0.0004523
88	-0.0003636
89	-0.0003502
90	-0.0002538
91	-0.0001127
92	-0.0000373
93	-0.0000032
94	-0.0000006
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000099
104	-0.0000918
105	-0.0002878
106	-0.0004207
107	-0.0005572
108	-0.0005308
109	-0.0004716
110	-0.0003366
111	-0.0000014
112	0.0000000
113	-0.0000028
114	-0.0000189
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000000
126	-0.0000003
127	0.0000000
128	-0.0000038
129	-0.0000274
130	-0.0000574
131	-0.0000809
132	-0.0001126
133	-0.0001118
134	-0.0000994
135	-0.0000928
136	-0.0001560
137	-0.0001942
138	-0.0001749
139	-0.0001287
140	-0.0000232
141	-0.0000007
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000133
152	-0.0000577
153	-0.0002701
154	-0.0004727
155	-0.0005228
156	-0.0006925
157	-0.0004585
158	-0.0004911
159	-0.0004091
160	-0.0002627
161	-0.0002363
162	-0.0002162
163	-0.0001001
164	-0.0000389
165	-0.0000068
166	-0.0000015
167	-0.0000011
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000017
175	-0.0000122
176	-0.0000448
177	-0.0000860
178	-0.0000934
179	-0.0001826
180	-0.0003414
181	-0.0003784
182	-0.0003685
183	-0.0003129
184	-0.0001229
185	-0.0001472
186	-0.0001864
187	-0.0001340
188	-0.0000269
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000062
200	-0.0000346
201	-0.0000966
202	-0.0001531
203	-0.0002596
