TIME_UNITS h
DATA_UNITS kg/s
449	-0.0000026
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000005
456	-0.0000012
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000008
463	-0.0000278
464	-0.0001310
465	-0.0003344
466	-0.0007574
467	-0.0011957
468	-0.0010749
469	-0.0010287
470	-0.0015057
471	-0.0007819
472	-0.0019300
473	-0.0020191
474	-0.0017628
475	-0.0011118
476	-0.0001608
477	-0.0000001
478	0.0000000
479	-0.0000028
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000008
487	-0.0000098
488	-0.0000157
489	-0.0000018
490	-0.0000145
491	-0.0002620
492	-0.0004668
493	-0.0011836
494	-0.0016098
495	-0.0016336
496	-0.0020564
497	-0.0021109
498	-0.0019653
499	-0.0013831
500	-0.0006940
501	-0.0000613
502	-0.0000010
503	-0.0000023
504	-0.0000066
505	-0.0000026
506	-0.0000066
507	-0.0000120
508	-0.0000152
509	-0.0000130
510	-0.0002258
511	-0.0004220
512	-0.0007880
513	-0.0000083
514	0.0000000
515	-0.0001582
516	-0.0009024
517	-0.0020032
518	-0.0025790
519	-0.0025631
520	-0.0023422
521	-0.0022844
522	-0.0023306
523	-0.0018272
524	-0.0009407
525	-0.0000953
526	-0.0000069
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000003
535	-0.0000067
536	-0.0003004
537	-0.0014711
538	-0.0018917
539	-0.0021098
540	-0.0018168
541	-0.0025639
542	-0.0030243
543	-0.0029780
544	-0.0026111
545	-0.0022934
546	-0.0020542
547	-0.0015714
548	-0.0007733
549	-0.0001019
550	-0.0000092
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000086
560	-0.0003920
561	-0.0016781
562	-0.0023667
563	-0.0023301
564	-0.0026718
565	-0.0033577
566	-0.0036208
567	-0.0037987
568	-0.0037271
569	-0.0033643
570	-0.0028085
571	-0.0020234
572	-0.0007371
573	-0.0001496
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000005
583	-0.0000237
584	-0.0004336
585	-0.0019554
586	-0.0029960
587	-0.0038241
588	-0.0045375
589	-0.0048110
590	-0.0048160
591	-0.0047469
592	-0.0040801
593	-0.0036897
594	-0.0029020
595	-0.0021226
596	-0.0005221
597	-0.0000506
598	-0.0000098
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000037
607	-0.0001026
608	-0.0010821
609	-0.0029282
610	-0.0039091
611	-0.0046608
612	-0.0052301
613	-0.0056258
614	-0.0058778
615	-0.0058503
616	-0.0055956
617	-0.0047252
618	-0.0032578
619	-0.0017586
620	-0.0005453
621	-0.0001131
622	-0.0000181
623	-0.0000251
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000010
631	-0.0000546
632	-0.0014650
633	-0.0033948
634	-0.0043381
635	-0.0052321
636	-0.0057155
637	-0.0059858
638	-0.0060298
639	-0.0061582
640	-0.0060553
641	-0.0051983
642	-0.0033096
643	-0.0019661
644	-0.0007057
645	-0.0001500
646	-0.0000323
647	-0.0000367
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000031
655	-0.0001500
656	-0.0015861
657	-0.0035681
658	-0.0047098
659	-0.0051436
660	-0.0058713
661	-0.0065921
662	-0.0066381
663	-0.0064118
664	-0.0066092
665	-0.0056781
666	-0.0040647
667	-0.0027658
668	-0.0008360
669	-0.0001017
670	-0.0000331
671	-0.0000236
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000014
680	-0.0000011
681	-0.0000021
682	-0.0001002
683	-0.0008312
684	-0.0000937
685	-0.0002562
686	-0.0009245
687	-0.0016212
688	-0.0023581
689	-0.0017558
690	-0.0010720
691	-0.0004407
692	-0.0000463
693	-0.0000271
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000003
703	-0.0000015
704	-0.0003379
705	-0.0010695
706	-0.0011278
707	-0.0025313
708	-0.0029001
709	-0.0033082
710	-0.0025113
711	-0.0028653
712	-0.0037208
713	-0.0032408
714	-0.0024584
715	-0.0008422
716	-0.0001099
717	-0.0000134
718	-0.0000057
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000008
727	-0.0000340
728	-0.0004604
729	-0.0009853
730	-0.0017735
731	-0.0038185
732	-0.0047718
733	-0.0048932
734	-0.0035715
735	-0.0036643
736	-0.0049719
737	-0.0039410
738	-0.0029018
739	-0.0014390
740	-0.0001872
741	-0.0000305
742	-0.0000077
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000006
751	-0.0000087
752	-0.0000352
753	-0.0000031
754	-0.0000035
755	-0.0005729
756	-0.0016094
757	-0.0025709
758	-0.0029491
759	-0.0035768
760	-0.0036697
761	-0.0039840
762	-0.0030085
763	-0.0018734
764	-0.0006398
765	-0.0000197
766	-0.0000092
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000062
776	-0.0002866
777	-0.0009892
778	-0.0024594
779	-0.0037291
780	-0.0047634
781	-0.0046943
782	-0.0047845
783	-0.0049369
784	-0.0047120
785	-0.0045805
786	-0.0034752
787	-0.0020776
788	-0.0004822
789	-0.0001028
790	-0.0000130
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0004100
801	-0.0019084
802	-0.0036127
803	-0.0047125
804	-0.0055504
805	-0.0058215
806	-0.0060054
807	-0.0058813
808	-0.0054808
809	-0.0046251
810	-0.0032574
811	-0.0012296
812	-0.0000295
813	-0.0000127
814	-0.0000126
815	-0.0000119
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000003
823	-0.0000376
824	-0.0006445
825	-0.0029649
826	-0.0040309
827	-0.0048677
828	-0.0056536
829	-0.0062189
830	-0.0063813
831	-0.0061803
832	-0.0052534
833	-0.0037573
834	-0.0020959
835	-0.0008403
836	-0.0004212
837	-0.0000223
838	-0.0000053
839	-0.0000002
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000523
848	-0.0002697
849	-0.0008762
850	-0.0025074
851	-0.0037516
852	-0.0044487
853	-0.0041360
854	-0.0038196
855	-0.0033235
856	-0.0037774
857	-0.0040378
858	-0.0033907
859	-0.0025532
860	-0.0010888
861	-0.0000927
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000019
871	-0.0000188
872	-0.0001110
873	-0.0012506
874	-0.0029784
875	-0.0042274
876	-0.0053277
877	-0.0056107
878	-0.0057493
879	-0.0056544
880	-0.0053363
881	-0.0042048
882	-0.0023852
883	-0.0019268
884	-0.0002797
885	-0.0000271
886	-0.0000044
887	-0.0000033
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0002173
897	-0.0016692
898	-0.0037019
899	-0.0045998
900	-0.0055040
901	-0.0059165
902	-0.0062439
903	-0.0060560
904	-0.0040567
905	-0.0024225
906	-0.0020853
907	-0.0013238
908	-0.0001390
909	-0.0000858
910	-0.0000258
911	-0.0000232
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000025
920	-0.0000901
921	-0.0000369
922	-0.0002304
923	-0.0009945
924	-0.0000563
925	-0.0000461
926	-0.0005751
927	-0.0019680
928	-0.0029027
929	-0.0037337
930	-0.0031789
931	-0.0020124
932	-0.0005764
933	-0.0000495
934	-0.0000097
935	-0.0000062
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000156
944	-0.0004175
945	-0.0024719
946	-0.0034742
947	-0.0044252
948	-0.0051495
949	-0.0052433
950	-0.0054089
951	-0.0054570
952	-0.0051392
953	-0.0044722
954	-0.0035759
955	-0.0019037
956	-0.0007167
957	-0.0000569
958	-0.0000140
959	-0.0000084
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000154
968	-0.0005388
969	-0.0026270
970	-0.0036640
971	-0.0043710
972	-0.0044280
973	-0.0037505
974	-0.0041877
975	-0.0045340
976	-0.0041131
977	-0.0037717
978	-0.0028293
979	-0.0017864
980	-0.0002992
981	-0.0000272
982	-0.0000035
983	-0.0000010
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001471
994	-0.0003971
995	-0.0002487
996	-0.0001505
997	-0.0002250
998	-0.0011697
999	-0.0012428
1000	-0.0005191
1001	-0.0001152
1002	-0.0000206
1003	-0.0000099
1004	-0.0000008
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000064
1016	-0.0000801
1017	-0.0005627
1018	-0.0025310
1019	-0.0032915
1020	-0.0042510
1021	-0.0042859
1022	-0.0042209
1023	-0.0044140
1024	-0.0038091
1025	-0.0023815
1026	-0.0011931
1027	-0.0003946
1028	-0.0001543
1029	-0.0000067
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000014
1040	-0.0001451
1041	-0.0009558
1042	-0.0027485
1043	-0.0039769
1044	-0.0013332
1045	-0.0039139
1046	-0.0036886
1047	-0.0033934
1048	-0.0022995
1049	-0.0023721
1050	-0.0018320
1051	-0.0006877
1052	-0.0001492
1053	-0.0000008
1054	-0.0000001
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000002
1063	-0.0000311
1064	-0.0002730
1065	-0.0010798
1066	-0.0031764
1067	-0.0041556
1068	-0.0044266
1069	-0.0050658
1070	-0.0052417
1071	-0.0051804
1072	-0.0049460
1073	-0.0042189
1074	-0.0032863
1075	-0.0018080
1076	-0.0005638
1077	-0.0000380
1078	-0.0000016
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000050
1088	-0.0002021
1089	-0.0004970
1090	-0.0008054
1091	-0.0012777
1092	-0.0010058
1093	-0.0019175
1094	-0.0022457
1095	-0.0017084
1096	-0.0015686
1097	-0.0007071
1098	-0.0000391
1099	-0.0000039
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000110
1112	-0.0001113
1113	-0.0003457
1114	-0.0005434
1115	-0.0012055
1116	-0.0015878
1117	-0.0011353
1118	-0.0018571
1119	-0.0036209
1120	-0.0037842
1121	-0.0028895
1122	-0.0015277
1123	-0.0009962
1124	-0.0000463
1125	-0.0000243
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000024
1136	-0.0000305
1137	-0.0007176
1138	-0.0017623
1139	-0.0017238
1140	-0.0008532
1141	-0.0017213
1142	-0.0019323
1143	-0.0015444
1144	-0.0017720
1145	-0.0000345
1146	-0.0000518
1147	-0.0000487
1148	-0.0000030
1149	0.0000000
1150	0.0000000
1151	-0.0000007
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000144
1160	-0.0001712
1161	-0.0008589
1162	-0.0023966
1163	-0.0039100
1164	-0.0046561
1165	-0.0051908
1166	-0.0053090
1167	-0.0050567
1168	-0.0048262
1169	-0.0041472
1170	-0.0031137
1171	-0.0018642
1172	-0.0005241
1173	-0.0000043
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000008
1184	-0.0001687
1185	-0.0013541
1186	-0.0033962
1187	-0.0044525
1188	-0.0053465
1189	-0.0057048
1190	-0.0061510
1191	-0.0060251
1192	-0.0054347
1193	-0.0044935
1194	-0.0029012
1195	-0.0014935
1196	-0.0004601
1197	-0.0000335
1198	-0.0000057
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000007
1207	-0.0000395
1208	-0.0006483
1209	-0.0023913
1210	-0.0035320
1211	-0.0045797
1212	-0.0053313
1213	-0.0059440
1214	-0.0062229
1215	-0.0056572
1216	-0.0053073
1217	-0.0033076
1218	-0.0020946
1219	-0.0015966
1220	-0.0005882
1221	-0.0000271
1222	-0.0000254
1223	-0.0000239
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000003
1231	-0.0000279
1232	-0.0001015
1233	-0.0004675
1234	-0.0006273
1235	-0.0028285
1236	-0.0040873
1237	-0.0037422
1238	-0.0052177
1239	-0.0050387
1240	-0.0047760
1241	-0.0039062
1242	-0.0031724
1243	-0.0020864
1244	-0.0006460
1245	-0.0000428
1246	-0.0000107
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000013
1256	-0.0002274
1257	-0.0015464
1258	-0.0031632
1259	-0.0040224
1260	-0.0046911
1261	-0.0049526
1262	-0.0046470
1263	-0.0047637
1264	-0.0046197
1265	-0.0040628
1266	-0.0031097
1267	-0.0016353
1268	-0.0003028
1269	-0.0000124
1270	-0.0000123
1271	-0.0000119
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000003
1280	-0.0002717
1281	-0.0012549
1282	-0.0027504
1283	-0.0036107
1284	-0.0040555
1285	-0.0038913
1286	-0.0039229
1287	-0.0033591
1288	-0.0038710
1289	-0.0031761
1290	-0.0027216
1291	-0.0013627
1292	-0.0003155
1293	-0.0000107
1294	-0.0000064
1295	-0.0000055
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000004
1305	-0.0001916
1306	-0.0005732
1307	-0.0009727
1308	-0.0018348
1309	-0.0010155
1310	-0.0004948
1311	-0.0007416
1312	-0.0007092
1313	-0.0007164
1314	-0.0007163
1315	-0.0002141
1316	-0.0000855
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000042
1328	-0.0000730
1329	-0.0007744
1330	-0.0015000
1331	-0.0029025
1332	-0.0028031
1333	-0.0034810
1334	-0.0026517
1335	-0.0004958
1336	-0.0012007
1337	-0.0028998
1338	-0.0018436
1339	-0.0009056
1340	-0.0001376
1341	-0.0000018
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000014
1351	-0.0000271
1352	-0.0000051
1353	-0.0000184
1354	-0.0001260
1355	-0.0004426
1356	-0.0002717
1357	-0.0000124
1358	0.0000000
1359	0.0000000
1360	-0.0000625
1361	-0.0004255
1362	-0.0010827
1363	-0.0005771
1364	-0.0000329
1365	-0.0000026
1366	-0.0000031
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000010
1375	-0.0000324
1376	-0.0000930
1377	-0.0004205
1378	-0.0016759
1379	-0.0029995
1380	-0.0021981
1381	-0.0032487
1382	-0.0013615
1383	-0.0033754
1384	-0.0039845
1385	-0.0037405
1386	-0.0026687
1387	-0.0012884
1388	-0.0000269
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000003
1399	-0.0000374
1400	-0.0002907
1401	-0.0019212
1402	-0.0034352
1403	-0.0046770
1404	-0.0049158
1405	-0.0049292
1406	-0.0037390
1407	-0.0042696
1408	-0.0043332
1409	-0.0039783
1410	-0.0028944
1411	-0.0015633
1412	-0.0003140
1413	-0.0000104
1414	-0.0000039
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000121
1424	-0.0004500
1425	-0.0021599
1426	-0.0032156
1427	-0.0038197
1428	-0.0039991
1429	-0.0039506
1430	-0.0040746
1431	-0.0000031
1432	0.0000000
1433	-0.0004279
1434	-0.0025939
1435	-0.0018066
1436	-0.0004744
1437	-0.0000145
1438	-0.0000113
1439	-0.0000104
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000036
1448	-0.0001417
1449	-0.0010676
1450	-0.0030171
1451	-0.0035831
1452	-0.0039991
1453	-0.0038539
1454	-0.0043157
1455	-0.0041552
1456	-0.0037634
1457	-0.0033170
1458	-0.0026497
1459	-0.0016494
1460	-0.0003184
1461	-0.0000129
1462	-0.0000087
1463	-0.0000072
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000035
1472	-0.0001580
1473	-0.0010077
1474	-0.0026056
1475	-0.0033244
1476	-0.0040916
1477	-0.0046453
1478	-0.0047993
1479	-0.0049603
1480	-0.0040644
1481	-0.0027108
1482	-0.0022816
1483	-0.0007691
1484	-0.0001043
1485	-0.0000065
1486	-0.0000097
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000300
1498	-0.0006827
1499	-0.0024356
1500	-0.0025537
1501	-0.0040614
1502	-0.0049261
1503	-0.0046250
1504	-0.0042509
1505	-0.0035613
1506	-0.0025092
1507	-0.0010190
1508	-0.0001116
1509	-0.0000008
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000002
1520	-0.0000005
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000324
1525	-0.0013175
1526	-0.0038097
1527	-0.0040996
1528	-0.0032181
1529	-0.0028971
1530	-0.0020766
1531	-0.0009532
1532	-0.0001064
1533	-0.0000015
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
