TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000006
1	-0.0000015
2	-0.0000018
3	-0.0000009
4	-0.0000006
5	-0.0000002
6	-0.0000027
7	-0.0000359
8	-0.0002198
9	-0.0004553
10	-0.0007259
11	-0.0010045
12	-0.0011092
13	-0.0011901
14	-0.0012695
15	-0.0012979
16	-0.0012688
17	-0.0011474
18	-0.0009371
19	-0.0005925
20	-0.0002049
21	-0.0000231
22	-0.0000022
23	-0.0000010
24	-0.0000012
25	-0.0000008
26	-0.0000004
27	-0.0000004
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001639
33	-0.0005305
34	-0.0009318
35	-0.0012295
36	-0.0013563
37	-0.0014212
38	-0.0012881
39	-0.0010236
40	-0.0008770
41	-0.0003690
42	-0.0001770
43	-0.0001296
44	-0.0000336
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000088
59	-0.0001220
60	-0.0008110
61	-0.0008707
62	-0.0012608
63	-0.0012545
64	-0.0000011
65	0.0000000
66	-0.0000220
67	-0.0000991
68	-0.0000321
69	-0.0000011
70	-0.0000000
71	-0.0000009
72	-0.0000005
73	-0.0000006
74	-0.0000002
75	-0.0000001
76	-0.0000006
77	-0.0000005
78	-0.0000156
79	-0.0001226
80	-0.0001306
81	-0.0002466
82	-0.0004215
83	-0.0005364
84	-0.0005732
85	-0.0008086
86	-0.0010044
87	-0.0010564
88	-0.0008493
89	-0.0008180
90	-0.0005928
91	-0.0002634
92	-0.0000871
93	-0.0000074
94	-0.0000014
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000231
104	-0.0002144
105	-0.0006723
106	-0.0009827
107	-0.0013015
108	-0.0012400
109	-0.0011017
110	-0.0007862
111	-0.0000032
112	0.0000000
113	-0.0000066
114	-0.0000441
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000007
127	0.0000000
128	-0.0000090
129	-0.0000640
130	-0.0001341
131	-0.0001890
132	-0.0002629
133	-0.0002612
134	-0.0002323
135	-0.0002167
136	-0.0003644
137	-0.0004535
138	-0.0004085
139	-0.0003006
140	-0.0000541
141	-0.0000015
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000002
151	-0.0000310
152	-0.0001348
153	-0.0006308
154	-0.0011040
155	-0.0012212
156	-0.0016175
157	-0.0010710
158	-0.0011470
159	-0.0009555
160	-0.0006136
161	-0.0005519
162	-0.0005049
163	-0.0002338
164	-0.0000908
165	-0.0000158
166	-0.0000034
167	-0.0000026
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000039
175	-0.0000285
176	-0.0001047
177	-0.0002008
178	-0.0002182
179	-0.0004266
180	-0.0007973
181	-0.0008838
182	-0.0008606
183	-0.0007308
184	-0.0002871
185	-0.0003439
186	-0.0004353
187	-0.0003131
188	-0.0000629
189	-0.0000002
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
