TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000001
1	-0.0000004
2	-0.0000005
3	-0.0000002
4	-0.0000001
5	-0.0000001
6	-0.0000007
7	-0.0000092
8	-0.0000560
9	-0.0001161
10	-0.0001851
11	-0.0002561
12	-0.0002828
13	-0.0003035
14	-0.0003237
15	-0.0003310
16	-0.0003235
17	-0.0002926
18	-0.0002390
19	-0.0001511
20	-0.0000522
21	-0.0000059
22	-0.0000006
23	-0.0000003
24	-0.0000003
25	-0.0000002
26	-0.0000001
27	-0.0000001
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000418
33	-0.0001353
34	-0.0002376
35	-0.0003135
36	-0.0003459
37	-0.0003624
38	-0.0003285
39	-0.0002610
40	-0.0002236
41	-0.0000941
42	-0.0000451
43	-0.0000330
44	-0.0000086
45	-0.0000000
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000023
59	-0.0000311
60	-0.0002068
61	-0.0002220
62	-0.0003215
63	-0.0003199
64	-0.0000003
65	0.0000000
66	-0.0000056
67	-0.0000253
68	-0.0000082
69	-0.0000003
70	-0.0000000
71	-0.0000002
72	-0.0000001
73	-0.0000002
74	-0.0000000
75	-0.0000000
76	-0.0000001
77	-0.0000001
78	-0.0000040
79	-0.0000313
80	-0.0000333
81	-0.0000629
82	-0.0001075
83	-0.0001368
84	-0.0001462
85	-0.0002062
86	-0.0002561
87	-0.0002694
88	-0.0002166
89	-0.0002086
90	-0.0001512
91	-0.0000672
92	-0.0000222
93	-0.0000019
94	-0.0000004
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000059
104	-0.0000547
105	-0.0001714
106	-0.0002506
107	-0.0003319
108	-0.0003162
109	-0.0002809
110	-0.0002005
111	-0.0000008
112	0.0000000
113	-0.0000017
114	-0.0000113
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000000
125	-0.0000000
126	-0.0000002
127	0.0000000
128	-0.0000023
129	-0.0000163
130	-0.0000342
131	-0.0000482
132	-0.0000670
133	-0.0000666
134	-0.0000592
135	-0.0000553
136	-0.0000929
137	-0.0001157
138	-0.0001042
139	-0.0000767
140	-0.0000138
141	-0.0000004
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000000
151	-0.0000079
152	-0.0000344
153	-0.0001609
154	-0.0002815
155	-0.0003114
156	-0.0004124
157	-0.0002731
158	-0.0002925
159	-0.0002436
160	-0.0001565
161	-0.0001407
162	-0.0001288
163	-0.0000596
164	-0.0000232
165	-0.0000040
166	-0.0000009
167	-0.0000007
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000010
175	-0.0000073
176	-0.0000267
177	-0.0000512
178	-0.0000556
179	-0.0001088
180	-0.0002033
181	-0.0002254
182	-0.0002195
183	-0.0001864
184	-0.0000732
185	-0.0000877
186	-0.0001110
187	-0.0000798
188	-0.0000160
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000037
200	-0.0000206
201	-0.0000575
202	-0.0000912
203	-0.0001546
204	-0.0001881
205	-0.0001625
206	-0.0001543
207	-0.0001606
208	-0.0000593
209	-0.0000983
210	-0.0000820
211	-0.0000012
212	-0.0000001
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000001
225	-0.0000005
226	-0.0000001
227	-0.0000002
228	-0.0000007
229	-0.0000088
230	-0.0000279
231	-0.0000452
232	-0.0000784
233	-0.0000946
234	-0.0000689
235	-0.0000379
236	-0.0000079
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000001
248	-0.0000329
249	-0.0001343
250	-0.0002585
251	-0.0003249
252	-0.0003836
253	-0.0004277
254	-0.0004397
255	-0.0004285
256	-0.0003730
257	-0.0003366
258	-0.0002656
259	-0.0001663
260	-0.0000415
261	-0.0000020
262	-0.0000002
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000000
271	-0.0000045
272	-0.0000577
273	-0.0001055
274	-0.0001602
275	-0.0002826
276	-0.0004342
277	-0.0004526
278	-0.0004560
279	-0.0004703
280	-0.0004111
281	-0.0003795
282	-0.0002815
283	-0.0001335
284	-0.0000379
285	-0.0000079
286	-0.0000025
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000003
295	-0.0000145
296	-0.0001325
297	-0.0002196
298	-0.0003292
299	-0.0003913
300	-0.0004249
301	-0.0004245
302	-0.0003629
303	-0.0003409
304	-0.0003635
305	-0.0001785
306	-0.0002080
307	-0.0001077
308	-0.0000313
309	-0.0000008
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000032
320	-0.0000323
321	-0.0001183
322	-0.0002499
323	-0.0003358
324	-0.0003856
325	-0.0004193
326	-0.0004193
327	-0.0004163
328	-0.0003941
329	-0.0003271
330	-0.0002445
331	-0.0001310
332	-0.0000403
333	-0.0000035
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000057
344	-0.0000466
345	-0.0001216
346	-0.0002243
347	-0.0003324
348	-0.0004047
349	-0.0004432
350	-0.0004575
351	-0.0004532
352	-0.0004211
353	-0.0003329
354	-0.0001851
355	-0.0001258
356	-0.0000361
357	-0.0000039
358	-0.0000010
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000012
370	-0.0000198
371	-0.0001251
372	-0.0001438
373	-0.0001417
374	-0.0001023
375	-0.0001804
376	-0.0002145
377	-0.0002344
378	-0.0002004
379	-0.0001141
380	-0.0000261
381	-0.0000015
382	-0.0000002
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000023
392	-0.0000162
393	-0.0000078
394	-0.0000101
395	-0.0000222
396	-0.0000523
397	-0.0000519
398	-0.0000170
399	-0.0000210
400	-0.0000877
401	-0.0002490
402	-0.0002175
403	-0.0001430
404	-0.0000336
405	-0.0000013
406	-0.0000007
407	-0.0000001
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000011
416	-0.0000197
417	-0.0000634
418	-0.0000963
419	-0.0001251
420	-0.0001413
421	-0.0001672
422	-0.0001854
423	-0.0002351
424	-0.0002717
425	-0.0002434
426	-0.0001876
427	-0.0001378
428	-0.0000526
429	-0.0000016
430	-0.0000002
431	-0.0000001
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000001
440	-0.0000002
441	-0.0000019
442	-0.0000015
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000411
447	-0.0002461
448	-0.0001051
449	-0.0000002
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000000
456	-0.0000001
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000001
463	-0.0000024
464	-0.0000112
465	-0.0000286
466	-0.0000648
467	-0.0001024
468	-0.0000920
469	-0.0000881
470	-0.0001289
471	-0.0000669
472	-0.0001652
473	-0.0001728
474	-0.0001509
475	-0.0000952
476	-0.0000138
477	-0.0000000
478	0.0000000
479	-0.0000002
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000001
487	-0.0000008
488	-0.0000013
489	-0.0000002
490	-0.0000012
491	-0.0000224
492	-0.0000400
493	-0.0001013
494	-0.0001378
495	-0.0001399
496	-0.0001760
497	-0.0001807
498	-0.0001683
499	-0.0001184
500	-0.0000594
501	-0.0000052
502	-0.0000001
503	-0.0000002
504	-0.0000006
505	-0.0000002
506	-0.0000006
507	-0.0000010
508	-0.0000013
509	-0.0000011
510	-0.0000193
511	-0.0000361
512	-0.0000675
513	-0.0000007
514	0.0000000
515	-0.0000135
516	-0.0000773
517	-0.0001715
518	-0.0002208
519	-0.0002194
520	-0.0002005
521	-0.0001956
522	-0.0001995
523	-0.0001564
524	-0.0000805
525	-0.0000082
526	-0.0000006
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000000
535	-0.0000006
536	-0.0000257
537	-0.0001259
538	-0.0001619
539	-0.0001806
540	-0.0001555
541	-0.0002195
542	-0.0002589
543	-0.0002549
544	-0.0002235
545	-0.0001963
546	-0.0001759
547	-0.0001345
548	-0.0000662
549	-0.0000087
550	-0.0000008
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000007
560	-0.0000336
561	-0.0001437
562	-0.0002026
563	-0.0001995
564	-0.0002287
565	-0.0002874
566	-0.0003100
567	-0.0003252
568	-0.0003191
569	-0.0002880
570	-0.0002404
571	-0.0001732
572	-0.0000631
573	-0.0000128
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000000
583	-0.0000020
584	-0.0000371
585	-0.0001674
586	-0.0002565
587	-0.0003274
588	-0.0003884
589	-0.0004119
