TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000019
1	-0.0000049
2	-0.0000058
3	-0.0000028
4	-0.0000018
5	-0.0000007
6	-0.0000087
7	-0.0001167
8	-0.0007141
9	-0.0014794
10	-0.0023586
11	-0.0032639
12	-0.0036041
13	-0.0038671
14	-0.0041251
15	-0.0042172
16	-0.0041226
17	-0.0037282
18	-0.0030449
19	-0.0019251
20	-0.0006658
21	-0.0000749
22	-0.0000073
23	-0.0000034
24	-0.0000038
25	-0.0000027
26	-0.0000012
27	-0.0000012
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0005326
33	-0.0017237
34	-0.0030276
35	-0.0039949
36	-0.0044070
37	-0.0046178
38	-0.0041853
39	-0.0033259
40	-0.0028496
41	-0.0011990
42	-0.0005753
43	-0.0004211
44	-0.0001092
45	-0.0000004
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000287
59	-0.0003964
60	-0.0026352
61	-0.0028292
62	-0.0040968
63	-0.0040762
64	-0.0000035
65	0.0000000
66	-0.0000715
67	-0.0003222
68	-0.0001044
69	-0.0000037
70	-0.0000000
71	-0.0000028
72	-0.0000017
73	-0.0000021
74	-0.0000006
75	-0.0000002
76	-0.0000019
77	-0.0000017
78	-0.0000506
79	-0.0003983
80	-0.0004245
81	-0.0008012
82	-0.0013695
83	-0.0017428
84	-0.0018624
85	-0.0026275
86	-0.0032636
87	-0.0034326
88	-0.0027598
89	-0.0026580
90	-0.0019261
91	-0.0008557
92	-0.0002830
93	-0.0000240
94	-0.0000045
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000751
104	-0.0006966
105	-0.0021846
106	-0.0031929
107	-0.0042288
108	-0.0040290
109	-0.0035796
110	-0.0025547
111	-0.0000104
112	0.0000000
113	-0.0000213
114	-0.0001434
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000005
125	-0.0000003
126	-0.0000024
127	0.0000000
128	-0.0000291
129	-0.0002080
130	-0.0004356
131	-0.0006142
132	-0.0008543
133	-0.0008488
134	-0.0007547
135	-0.0007043
136	-0.0011840
137	-0.0014737
138	-0.0013272
139	-0.0009767
140	-0.0001758
141	-0.0000049
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000006
151	-0.0001008
152	-0.0004380
153	-0.0020497
154	-0.0035873
155	-0.0039682
156	-0.0052556
157	-0.0034799
158	-0.0037270
159	-0.0031047
160	-0.0019939
161	-0.0017934
162	-0.0016406
163	-0.0007595
164	-0.0002951
165	-0.0000513
166	-0.0000110
167	-0.0000085
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000128
