TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000002
1	-0.0000004
2	-0.0000005
3	-0.0000002
4	-0.0000002
5	-0.0000001
6	-0.0000007
7	-0.0000100
8	-0.0000614
9	-0.0001272
10	-0.0002027
11	-0.0002806
12	-0.0003098
13	-0.0003324
14	-0.0003546
15	-0.0003625
16	-0.0003544
17	-0.0003205
18	-0.0002617
19	-0.0001655
20	-0.0000572
21	-0.0000064
22	-0.0000006
23	-0.0000003
24	-0.0000003
25	-0.0000002
26	-0.0000001
27	-0.0000001
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000458
33	-0.0001482
34	-0.0002602
35	-0.0003434
36	-0.0003788
37	-0.0003969
38	-0.0003597
39	-0.0002859
40	-0.0002449
41	-0.0001031
42	-0.0000494
43	-0.0000362
44	-0.0000094
45	-0.0000000
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000025
59	-0.0000341
60	-0.0002265
61	-0.0002432
62	-0.0003521
63	-0.0003504
64	-0.0000003
65	0.0000000
66	-0.0000061
67	-0.0000277
68	-0.0000090
69	-0.0000003
70	-0.0000000
71	-0.0000002
72	-0.0000001
73	-0.0000002
74	-0.0000001
75	-0.0000000
76	-0.0000002
77	-0.0000001
78	-0.0000043
79	-0.0000342
80	-0.0000365
81	-0.0000689
82	-0.0001177
83	-0.0001498
84	-0.0001601
85	-0.0002258
86	-0.0002805
87	-0.0002950
88	-0.0002372
89	-0.0002285
90	-0.0001656
91	-0.0000736
92	-0.0000243
93	-0.0000021
94	-0.0000004
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000065
104	-0.0000599
105	-0.0001878
106	-0.0002745
107	-0.0003635
108	-0.0003463
109	-0.0003077
110	-0.0002196
111	-0.0000009
112	0.0000000
113	-0.0000018
114	-0.0000123
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000000
125	-0.0000000
126	-0.0000002
127	0.0000000
128	-0.0000025
129	-0.0000179
130	-0.0000374
131	-0.0000528
132	-0.0000734
133	-0.0000730
134	-0.0000649
135	-0.0000605
136	-0.0001018
137	-0.0001267
138	-0.0001141
139	-0.0000840
140	-0.0000151
141	-0.0000004
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000087
152	-0.0000376
153	-0.0001762
154	-0.0003084
155	-0.0003411
156	-0.0004517
157	-0.0002991
158	-0.0003204
159	-0.0002669
160	-0.0001714
161	-0.0001542
162	-0.0001410
163	-0.0000653
164	-0.0000254
165	-0.0000044
166	-0.0000009
167	-0.0000007
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000011
175	-0.0000080
176	-0.0000292
177	-0.0000561
178	-0.0000609
179	-0.0001191
180	-0.0002227
181	-0.0002468
182	-0.0002404
183	-0.0002041
184	-0.0000802
185	-0.0000961
186	-0.0001216
187	-0.0000874
188	-0.0000176
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000041
200	-0.0000226
201	-0.0000630
202	-0.0000999
203	-0.0001693
204	-0.0002060
205	-0.0001780
206	-0.0001690
207	-0.0001759
208	-0.0000650
209	-0.0001076
210	-0.0000898
211	-0.0000013
212	-0.0000001
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000001
225	-0.0000005
226	-0.0000001
227	-0.0000002
228	-0.0000007
229	-0.0000097
230	-0.0000306
231	-0.0000495
232	-0.0000859
233	-0.0001036
234	-0.0000755
235	-0.0000416
236	-0.0000086
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000001
248	-0.0000360
249	-0.0001471
250	-0.0002831
251	-0.0003559
252	-0.0004201
253	-0.0004685
254	-0.0004816
255	-0.0004693
256	-0.0004085
257	-0.0003687
258	-0.0002910
259	-0.0001822
260	-0.0000454
261	-0.0000022
262	-0.0000003
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000000
271	-0.0000049
272	-0.0000632
273	-0.0001156
274	-0.0001755
275	-0.0003095
276	-0.0004755
277	-0.0004957
278	-0.0004994
279	-0.0005151
280	-0.0004502
281	-0.0004157
282	-0.0003084
283	-0.0001462
284	-0.0000415
285	-0.0000087
286	-0.0000027
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000003
295	-0.0000159
296	-0.0001451
297	-0.0002406
298	-0.0003606
299	-0.0004286
300	-0.0004654
301	-0.0004650
302	-0.0003974
303	-0.0003734
304	-0.0003982
305	-0.0001955
306	-0.0002278
307	-0.0001180
308	-0.0000343
309	-0.0000009
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000036
320	-0.0000354
321	-0.0001296
322	-0.0002737
323	-0.0003678
324	-0.0004223
325	-0.0004593
326	-0.0004593
327	-0.0004559
328	-0.0004317
329	-0.0003583
330	-0.0002678
331	-0.0001435
332	-0.0000442
333	-0.0000038
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000063
344	-0.0000510
345	-0.0001332
346	-0.0002456
347	-0.0003641
348	-0.0004433
349	-0.0004855
350	-0.0005011
351	-0.0004964
352	-0.0004613
353	-0.0003647
354	-0.0002027
355	-0.0001378
356	-0.0000396
357	-0.0000043
358	-0.0000011
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
