TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000022
1	-0.0000057
2	-0.0000069
3	-0.0000033
4	-0.0000021
5	-0.0000009
6	-0.0000102
7	-0.0001378
8	-0.0008429
9	-0.0017462
10	-0.0027840
11	-0.0038526
12	-0.0042541
13	-0.0045646
14	-0.0048691
15	-0.0049779
16	-0.0048662
17	-0.0044006
18	-0.0035941
19	-0.0022723
20	-0.0007859
21	-0.0000884
22	-0.0000086
23	-0.0000040
24	-0.0000045
25	-0.0000032
26	-0.0000014
27	-0.0000014
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0006286
33	-0.0020346
34	-0.0035736
35	-0.0047155
36	-0.0052019
37	-0.0054507
38	-0.0049402
39	-0.0039257
40	-0.0033636
41	-0.0014152
42	-0.0006790
43	-0.0004970
44	-0.0001289
45	-0.0000005
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000339
59	-0.0004679
60	-0.0031105
61	-0.0033395
62	-0.0048358
63	-0.0048114
64	-0.0000041
65	0.0000000
66	-0.0000844
67	-0.0003803
68	-0.0001232
69	-0.0000044
70	-0.0000001
71	-0.0000033
72	-0.0000020
73	-0.0000025
74	-0.0000007
75	-0.0000002
76	-0.0000022
77	-0.0000020
78	-0.0000597
79	-0.0004701
80	-0.0005010
81	-0.0009457
82	-0.0016165
83	-0.0020572
84	-0.0021984
85	-0.0031014
86	-0.0038523
87	-0.0040517
88	-0.0032576
89	-0.0031374
90	-0.0022735
91	-0.0010101
92	-0.0003340
93	-0.0000284
94	-0.0000054
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000887
104	-0.0008222
105	-0.0025787
106	-0.0037688
107	-0.0049915
108	-0.0047556
109	-0.0042252
110	-0.0030155
111	-0.0000123
112	0.0000000
113	-0.0000252
114	-0.0001693
115	-0.0000003
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000006
125	-0.0000004
126	-0.0000028
127	0.0000000
128	-0.0000344
129	-0.0002455
130	-0.0005142
131	-0.0007249
132	-0.0010084
133	-0.0010019
134	-0.0008908
135	-0.0008313
136	-0.0013976
137	-0.0017395
138	-0.0015666
139	-0.0011529
140	-0.0002075
141	-0.0000058
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000002
149	0.0000000
150	-0.0000008
151	-0.0001189
152	-0.0005170
153	-0.0024194
154	-0.0042344
155	-0.0046839
156	-0.0062035
157	-0.0041076
158	-0.0043992
159	-0.0036647
160	-0.0023536
161	-0.0021169
162	-0.0019365
163	-0.0008965
164	-0.0003483
165	-0.0000606
166	-0.0000130
167	-0.0000100
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000151
175	-0.0001092
176	-0.0004015
177	-0.0007700
178	-0.0008368
179	-0.0016360
180	-0.0030580
181	-0.0033896
182	-0.0033009
183	-0.0028030
184	-0.0011011
185	-0.0013191
186	-0.0016697
187	-0.0012007
188	-0.0002412
189	-0.0000008
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000003
199	-0.0000557
200	-0.0003103
201	-0.0008654
202	-0.0013719
203	-0.0023255
204	-0.0028289
205	-0.0024443
206	-0.0023209
207	-0.0024151
208	-0.0008926
209	-0.0014781
210	-0.0012330
211	-0.0000178
212	-0.0000012
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000013
225	-0.0000075
226	-0.0000008
227	-0.0000024
228	-0.0000102
229	-0.0001330
230	-0.0004196
231	-0.0006801
232	-0.0011790
233	-0.0014224
234	-0.0010366
235	-0.0005706
236	-0.0001181
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000017
248	-0.0004949
249	-0.0020196
250	-0.0038874
251	-0.0048874
252	-0.0057695
253	-0.0064332
254	-0.0066133
255	-0.0064445
256	-0.0056100
257	-0.0050627
258	-0.0039956
259	-0.0025017
260	-0.0006235
261	-0.0000299
262	-0.0000035
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000004
271	-0.0000670
272	-0.0008675
273	-0.0015869
274	-0.0024102
275	-0.0042500
276	-0.0065302
277	-0.0068071
278	-0.0068579
279	-0.0070737
280	-0.0061826
281	-0.0057082
282	-0.0042346
283	-0.0020083
284	-0.0005706
285	-0.0001188
286	-0.0000370
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000041
295	-0.0002182
296	-0.0019931
297	-0.0033034
298	-0.0049516
299	-0.0058857
300	-0.0063910
301	-0.0063855
302	-0.0054578
303	-0.0051281
304	-0.0054675
305	-0.0026844
306	-0.0031282
307	-0.0016204
308	-0.0004705
309	-0.0000127
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000489
320	-0.0004859
321	-0.0017792
322	-0.0037582
323	-0.0050512
324	-0.0057995
325	-0.0063066
326	-0.0063069
327	-0.0062612
328	-0.0059278
329	-0.0049206
330	-0.0036781
331	-0.0019705
332	-0.0006069
333	-0.0000521
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000860
344	-0.0007008
345	-0.0018289
346	-0.0033730
347	-0.0049995
348	-0.0060873
349	-0.0066666
350	-0.0068816
351	-0.0068166
352	-0.0063344
353	-0.0050075
354	-0.0027833
355	-0.0018929
356	-0.0005432
357	-0.0000590
358	-0.0000145
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000186
370	-0.0002983
371	-0.0018817
372	-0.0021636
373	-0.0021312
374	-0.0015381
375	-0.0027129
376	-0.0032268
377	-0.0035259
378	-0.0030135
379	-0.0017155
380	-0.0003920
381	-0.0000223
382	-0.0000036
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000340
392	-0.0002441
393	-0.0001167
394	-0.0001525
395	-0.0003338
396	-0.0007864
397	-0.0007800
398	-0.0002551
399	-0.0003156
400	-0.0013185
401	-0.0037447
402	-0.0032712
403	-0.0021506
404	-0.0005047
405	-0.0000195
406	-0.0000104
407	-0.0000008
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000170
416	-0.0002966
417	-0.0009534
418	-0.0014478
419	-0.0018818
420	-0.0021258
421	-0.0025156
422	-0.0027887
423	-0.0035357
424	-0.0040873
425	-0.0036609
426	-0.0028219
427	-0.0020728
428	-0.0007910
429	-0.0000235
430	-0.0000028
431	-0.0000011
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000009
440	-0.0000035
441	-0.0000283
442	-0.0000224
443	-0.0000001
444	0.0000000
445	0.0000000
446	-0.0006187
447	-0.0037014
448	-0.0015808
449	-0.0000034
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000001
454	-0.0000001
455	-0.0000007
456	-0.0000015
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000010
463	-0.0000358
464	-0.0001687
465	-0.0004306
466	-0.0009752
467	-0.0015396
468	-0.0013840
469	-0.0013246
470	-0.0019387
471	-0.0010068
472	-0.0024851
473	-0.0025998
474	-0.0022698
475	-0.0014315
476	-0.0002070
477	-0.0000001
478	0.0000000
479	-0.0000036
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
