TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000006
1	-0.0000016
2	-0.0000020
3	-0.0000010
4	-0.0000006
5	-0.0000002
6	-0.0000029
7	-0.0000394
8	-0.0002408
9	-0.0004988
10	-0.0007953
11	-0.0011005
12	-0.0012152
13	-0.0013039
14	-0.0013909
15	-0.0014220
16	-0.0013901
17	-0.0012571
18	-0.0010267
19	-0.0006491
20	-0.0002245
21	-0.0000253
22	-0.0000025
23	-0.0000011
24	-0.0000013
25	-0.0000009
26	-0.0000004
27	-0.0000004
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001796
33	-0.0005812
34	-0.0010209
35	-0.0013470
36	-0.0014860
37	-0.0015571
38	-0.0014112
39	-0.0011214
40	-0.0009609
41	-0.0004043
42	-0.0001940
43	-0.0001420
44	-0.0000368
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000097
59	-0.0001337
60	-0.0008886
61	-0.0009540
62	-0.0013814
63	-0.0013744
64	-0.0000012
65	0.0000000
66	-0.0000241
67	-0.0001086
68	-0.0000352
69	-0.0000012
70	-0.0000000
71	-0.0000010
72	-0.0000006
73	-0.0000007
74	-0.0000002
75	-0.0000001
76	-0.0000006
77	-0.0000006
78	-0.0000171
79	-0.0001343
80	-0.0001431
81	-0.0002702
82	-0.0004618
83	-0.0005877
84	-0.0006280
85	-0.0008859
86	-0.0011005
87	-0.0011574
88	-0.0009306
89	-0.0008962
90	-0.0006494
91	-0.0002885
92	-0.0000954
93	-0.0000081
94	-0.0000015
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000253
104	-0.0002349
105	-0.0007366
106	-0.0010766
107	-0.0014259
108	-0.0013585
109	-0.0012070
110	-0.0008614
111	-0.0000035
112	0.0000000
113	-0.0000072
114	-0.0000484
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
