TIME_UNITS h
DATA_UNITS kg/s
172	-0.0000000
173	-0.0000001
174	-0.0000120
175	-0.0000869
176	-0.0003194
177	-0.0006126
178	-0.0006658
179	-0.0013016
180	-0.0024329
181	-0.0026966
182	-0.0026261
183	-0.0022300
184	-0.0008760
185	-0.0010495
186	-0.0013284
187	-0.0009552
188	-0.0001919
189	-0.0000006
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000002
199	-0.0000443
200	-0.0002469
201	-0.0006885
202	-0.0010914
203	-0.0018501
204	-0.0022506
205	-0.0019447
206	-0.0018465
207	-0.0019214
208	-0.0007102
209	-0.0011760
210	-0.0009810
211	-0.0000142
212	-0.0000009
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000002
224	-0.0000011
225	-0.0000060
226	-0.0000006
227	-0.0000019
228	-0.0000082
229	-0.0001058
230	-0.0003338
231	-0.0005411
232	-0.0009380
233	-0.0011316
234	-0.0008247
235	-0.0004539
236	-0.0000939
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000014
248	-0.0003937
249	-0.0016067
250	-0.0030927
251	-0.0038883
252	-0.0045901
253	-0.0051181
254	-0.0052614
255	-0.0051271
256	-0.0044632
257	-0.0040277
258	-0.0031788
259	-0.0019903
260	-0.0004960
261	-0.0000238
262	-0.0000028
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000003
271	-0.0000533
272	-0.0006902
273	-0.0012625
274	-0.0019175
275	-0.0033812
276	-0.0051953
277	-0.0054156
278	-0.0054560
279	-0.0056277
280	-0.0049187
281	-0.0045413
282	-0.0033690
283	-0.0015978
284	-0.0004539
285	-0.0000945
286	-0.0000295
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000033
295	-0.0001736
296	-0.0015856
297	-0.0026281
298	-0.0039393
299	-0.0046825
300	-0.0050845
301	-0.0050802
302	-0.0043421
303	-0.0040798
304	-0.0043498
305	-0.0021356
306	-0.0024888
307	-0.0012892
308	-0.0003743
309	-0.0000101
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000389
320	-0.0003866
321	-0.0014155
322	-0.0029899
323	-0.0040186
324	-0.0046139
325	-0.0050174
326	-0.0050176
327	-0.0049812
328	-0.0047161
329	-0.0039147
330	-0.0029262
331	-0.0015677
332	-0.0004828
333	-0.0000414
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000684
344	-0.0005575
345	-0.0014551
346	-0.0026835
347	-0.0039775
348	-0.0048429
349	-0.0053038
350	-0.0054748
351	-0.0054231
352	-0.0050395
353	-0.0039839
354	-0.0022143
355	-0.0015059
356	-0.0004322
357	-0.0000470
358	-0.0000116
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000148
370	-0.0002373
371	-0.0014970
372	-0.0017213
373	-0.0016955
374	-0.0012237
375	-0.0021583
376	-0.0025672
377	-0.0028051
378	-0.0023975
379	-0.0013648
380	-0.0003119
381	-0.0000178
382	-0.0000029
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000271
392	-0.0001942
393	-0.0000928
394	-0.0001213
395	-0.0002656
396	-0.0006257
397	-0.0006205
398	-0.0002030
399	-0.0002510
400	-0.0010490
401	-0.0029792
402	-0.0026025
403	-0.0017110
404	-0.0004015
405	-0.0000155
406	-0.0000083
407	-0.0000006
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000135
416	-0.0002360
417	-0.0007585
418	-0.0011519
419	-0.0014971
420	-0.0016912
421	-0.0020013
422	-0.0022186
423	-0.0028129
424	-0.0032518
425	-0.0029126
426	-0.0022450
427	-0.0016490
428	-0.0006293
429	-0.0000187
430	-0.0000022
431	-0.0000009
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000007
440	-0.0000028
441	-0.0000225
442	-0.0000178
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0004923
447	-0.0029447
448	-0.0012576
449	-0.0000027
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000005
456	-0.0000012
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000008
463	-0.0000285
464	-0.0001342
465	-0.0003426
466	-0.0007759
467	-0.0012249
468	-0.0011011
469	-0.0010539
470	-0.0015424
471	-0.0008010
472	-0.0019771
473	-0.0020683
474	-0.0018058
475	-0.0011389
476	-0.0001647
477	-0.0000001
478	0.0000000
479	-0.0000029
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000008
487	-0.0000101
488	-0.0000161
489	-0.0000018
490	-0.0000148
491	-0.0002684
492	-0.0004782
493	-0.0012125
494	-0.0016491
495	-0.0016735
496	-0.0021066
497	-0.0021624
498	-0.0020133
499	-0.0014168
500	-0.0007109
501	-0.0000628
502	-0.0000010
503	-0.0000024
504	-0.0000067
505	-0.0000027
506	-0.0000067
507	-0.0000123
508	-0.0000155
509	-0.0000134
510	-0.0002313
511	-0.0004323
512	-0.0008073
513	-0.0000085
514	0.0000000
515	-0.0001621
516	-0.0009245
517	-0.0020521
518	-0.0026419
519	-0.0026257
520	-0.0023994
521	-0.0023402
522	-0.0023874
523	-0.0018718
524	-0.0009636
525	-0.0000976
526	-0.0000071
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000003
535	-0.0000068
536	-0.0003077
537	-0.0015070
538	-0.0019379
539	-0.0021613
540	-0.0018612
541	-0.0026265
542	-0.0030981
543	-0.0030507
544	-0.0026748
545	-0.0023494
546	-0.0021043
547	-0.0016098
548	-0.0007922
549	-0.0001044
550	-0.0000094
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000088
560	-0.0004016
561	-0.0017190
562	-0.0024244
563	-0.0023870
564	-0.0027370
565	-0.0034397
566	-0.0037091
567	-0.0038914
568	-0.0038181
569	-0.0034464
570	-0.0028770
571	-0.0020728
572	-0.0007551
573	-0.0001532
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000005
583	-0.0000243
584	-0.0004442
585	-0.0020031
586	-0.0030691
587	-0.0039175
588	-0.0046482
589	-0.0049284
590	-0.0049336
591	-0.0048627
592	-0.0041797
593	-0.0037798
594	-0.0029729
595	-0.0021744
596	-0.0005348
597	-0.0000518
598	-0.0000101
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000038
607	-0.0001051
608	-0.0011085
609	-0.0029997
610	-0.0040045
611	-0.0047746
612	-0.0053577
613	-0.0057631
614	-0.0060213
615	-0.0059931
616	-0.0057321
617	-0.0048405
618	-0.0033373
619	-0.0018015
620	-0.0005587
621	-0.0001158
622	-0.0000185
623	-0.0000257
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000011
631	-0.0000559
632	-0.0015007
633	-0.0034777
634	-0.0044440
635	-0.0053598
636	-0.0058550
637	-0.0061319
638	-0.0061770
639	-0.0063085
640	-0.0062031
641	-0.0053252
642	-0.0033904
643	-0.0020141
644	-0.0007229
645	-0.0001536
646	-0.0000331
647	-0.0000376
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000031
655	-0.0001536
656	-0.0016248
657	-0.0036552
658	-0.0048247
659	-0.0052691
660	-0.0060146
661	-0.0067530
662	-0.0068001
663	-0.0065682
664	-0.0067706
665	-0.0058167
666	-0.0041639
667	-0.0028333
668	-0.0008565
669	-0.0001042
670	-0.0000339
671	-0.0000242
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000015
680	-0.0000012
681	-0.0000022
682	-0.0001026
683	-0.0008515
684	-0.0000960
685	-0.0002624
686	-0.0009471
687	-0.0016608
688	-0.0024157
689	-0.0017987
690	-0.0010981
691	-0.0004515
692	-0.0000474
693	-0.0000277
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000001
702	-0.0000004
703	-0.0000015
704	-0.0003462
705	-0.0010956
706	-0.0011554
707	-0.0025930
708	-0.0029709
709	-0.0033890
710	-0.0025726
711	-0.0029352
712	-0.0038116
713	-0.0033199
714	-0.0025184
715	-0.0008628
716	-0.0001126
717	-0.0000137
718	-0.0000059
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000009
727	-0.0000348
728	-0.0004716
729	-0.0010094
730	-0.0018168
731	-0.0039117
732	-0.0048882
733	-0.0050126
734	-0.0036587
735	-0.0037537
736	-0.0050932
737	-0.0040372
738	-0.0029726
739	-0.0014741
740	-0.0001918
741	-0.0000313
742	-0.0000079
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000006
751	-0.0000089
752	-0.0000361
753	-0.0000032
754	-0.0000036
755	-0.0005869
756	-0.0016486
757	-0.0026337
758	-0.0030211
759	-0.0036641
760	-0.0037593
761	-0.0040813
762	-0.0030819
763	-0.0019191
764	-0.0006554
765	-0.0000201
766	-0.0000095
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000063
776	-0.0002936
777	-0.0010133
778	-0.0025194
779	-0.0038201
780	-0.0048797
781	-0.0048088
782	-0.0049013
783	-0.0050573
784	-0.0048270
785	-0.0046923
786	-0.0035601
787	-0.0021283
788	-0.0004940
789	-0.0001053
790	-0.0000133
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0004201
801	-0.0019550
802	-0.0037008
803	-0.0048275
804	-0.0056859
805	-0.0059636
806	-0.0061520
807	-0.0060248
808	-0.0056146
809	-0.0047380
810	-0.0033369
811	-0.0012596
812	-0.0000302
813	-0.0000130
814	-0.0000129
815	-0.0000122
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000003
823	-0.0000385
824	-0.0006602
825	-0.0030372
826	-0.0041292
827	-0.0049866
828	-0.0057915
829	-0.0063707
830	-0.0065371
831	-0.0063312
832	-0.0053816
833	-0.0038490
834	-0.0021470
835	-0.0008608
836	-0.0004315
837	-0.0000229
838	-0.0000055
839	-0.0000002
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000536
848	-0.0002762
849	-0.0008976
850	-0.0025686
851	-0.0038432
852	-0.0045572
853	-0.0042370
854	-0.0039128
855	-0.0034046
856	-0.0038696
857	-0.0041364
858	-0.0034735
859	-0.0026155
860	-0.0011154
861	-0.0000950
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000020
871	-0.0000193
872	-0.0001137
873	-0.0012811
874	-0.0030511
875	-0.0043306
876	-0.0054577
877	-0.0057476
878	-0.0058896
879	-0.0057924
880	-0.0054665
881	-0.0043074
882	-0.0024434
883	-0.0019738
884	-0.0002866
885	-0.0000277
886	-0.0000045
887	-0.0000034
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0002226
897	-0.0017099
898	-0.0037922
899	-0.0047120
900	-0.0056383
901	-0.0060609
902	-0.0063963
903	-0.0062038
904	-0.0041557
905	-0.0024816
906	-0.0021362
907	-0.0013561
908	-0.0001424
909	-0.0000879
910	-0.0000264
911	-0.0000238
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000026
920	-0.0000923
921	-0.0000378
922	-0.0002361
923	-0.0010188
924	-0.0000577
925	-0.0000472
926	-0.0005892
927	-0.0020160
928	-0.0029736
929	-0.0038248
930	-0.0032564
931	-0.0020615
932	-0.0005904
933	-0.0000508
934	-0.0000099
935	-0.0000063
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000160
944	-0.0004277
945	-0.0025322
946	-0.0035589
947	-0.0045332
948	-0.0052752
949	-0.0053713
950	-0.0055409
951	-0.0055902
952	-0.0052647
953	-0.0045814
954	-0.0036632
955	-0.0019502
956	-0.0007342
957	-0.0000583
958	-0.0000143
959	-0.0000086
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000158
968	-0.0005519
969	-0.0026911
970	-0.0037534
971	-0.0044777
972	-0.0045360
973	-0.0038420
974	-0.0042899
975	-0.0046446
976	-0.0042135
977	-0.0038637
978	-0.0028983
979	-0.0018300
980	-0.0003065
981	-0.0000278
982	-0.0000036
983	-0.0000010
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001506
994	-0.0004068
995	-0.0002548
996	-0.0001541
997	-0.0002305
998	-0.0011983
999	-0.0012731
1000	-0.0005318
1001	-0.0001180
1002	-0.0000211
1003	-0.0000101
1004	-0.0000008
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000066
1016	-0.0000820
1017	-0.0005765
1018	-0.0025927
1019	-0.0033719
1020	-0.0043547
1021	-0.0043906
1022	-0.0043239
1023	-0.0045217
1024	-0.0039020
1025	-0.0024396
1026	-0.0012223
1027	-0.0004043
1028	-0.0001581
1029	-0.0000069
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000014
1040	-0.0001486
1041	-0.0009792
1042	-0.0028156
1043	-0.0040739
1044	-0.0013657
1045	-0.0040094
1046	-0.0037787
1047	-0.0034762
1048	-0.0023556
1049	-0.0024300
1050	-0.0018768
1051	-0.0007045
1052	-0.0001528
1053	-0.0000008
1054	-0.0000001
1055	-0.0000001
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000002
1063	-0.0000319
1064	-0.0002797
1065	-0.0011062
1066	-0.0032539
1067	-0.0042570
1068	-0.0045346
1069	-0.0051895
1070	-0.0053696
1071	-0.0053068
1072	-0.0050667
1073	-0.0043218
1074	-0.0033665
1075	-0.0018521
1076	-0.0005776
1077	-0.0000389
1078	-0.0000017
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000051
1088	-0.0002070
1089	-0.0005091
1090	-0.0008251
1091	-0.0013089
1092	-0.0010304
1093	-0.0019643
1094	-0.0023005
1095	-0.0017501
1096	-0.0016069
1097	-0.0007243
1098	-0.0000401
1099	-0.0000040
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000112
1112	-0.0001140
1113	-0.0003541
1114	-0.0005566
1115	-0.0012349
1116	-0.0016265
1117	-0.0011630
1118	-0.0019025
1119	-0.0037092
1120	-0.0038765
1121	-0.0029600
1122	-0.0015650
1123	-0.0010206
1124	-0.0000475
1125	-0.0000249
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000025
1136	-0.0000312
1137	-0.0007351
1138	-0.0018053
1139	-0.0017659
1140	-0.0008740
1141	-0.0017633
1142	-0.0019794
1143	-0.0015821
1144	-0.0018152
1145	-0.0000354
1146	-0.0000530
1147	-0.0000499
1148	-0.0000031
1149	0.0000000
1150	0.0000000
1151	-0.0000007
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000147
1160	-0.0001754
1161	-0.0008799
1162	-0.0024550
1163	-0.0040054
1164	-0.0047698
1165	-0.0053175
1166	-0.0054386
1167	-0.0051801
1168	-0.0049440
1169	-0.0042484
1170	-0.0031897
1171	-0.0019097
1172	-0.0005369
1173	-0.0000044
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000008
1184	-0.0001729
1185	-0.0013871
1186	-0.0034791
1187	-0.0045612
1188	-0.0054770
1189	-0.0058441
1190	-0.0063012
1191	-0.0061721
1192	-0.0055674
1193	-0.0046032
1194	-0.0029720
1195	-0.0015299
1196	-0.0004713
1197	-0.0000344
1198	-0.0000058
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000007
1207	-0.0000405
1208	-0.0006641
1209	-0.0024497
1210	-0.0036182
1211	-0.0046915
1212	-0.0054614
1213	-0.0060891
1214	-0.0063748
1215	-0.0057953
1216	-0.0054368
1217	-0.0033883
1218	-0.0021457
1219	-0.0016355
1220	-0.0006025
1221	-0.0000277
1222	-0.0000260
1223	-0.0000245
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000003
1231	-0.0000286
1232	-0.0001040
1233	-0.0004789
1234	-0.0006426
1235	-0.0028975
1236	-0.0041870
1237	-0.0038335
1238	-0.0053451
1239	-0.0051616
1240	-0.0048926
1241	-0.0040016
1242	-0.0032498
1243	-0.0021373
1244	-0.0006617
1245	-0.0000438
1246	-0.0000110
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000013
1256	-0.0002330
1257	-0.0015842
1258	-0.0032404
1259	-0.0041206
1260	-0.0048056
1261	-0.0050734
1262	-0.0047604
1263	-0.0048800
1264	-0.0047325
1265	-0.0041619
1266	-0.0031856
1267	-0.0016752
1268	-0.0003102
1269	-0.0000127
1270	-0.0000126
1271	-0.0000122
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000003
1280	-0.0002783
1281	-0.0012856
1282	-0.0028176
1283	-0.0036988
1284	-0.0041545
1285	-0.0039863
1286	-0.0040186
1287	-0.0034410
1288	-0.0039655
1289	-0.0032536
1290	-0.0027881
1291	-0.0013959
1292	-0.0003232
1293	-0.0000109
1294	-0.0000066
1295	-0.0000056
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000004
1305	-0.0001963
1306	-0.0005872
1307	-0.0009964
1308	-0.0018796
1309	-0.0010403
1310	-0.0005069
1311	-0.0007597
1312	-0.0007265
1313	-0.0007339
1314	-0.0007338
1315	-0.0002194
1316	-0.0000876
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000043
1328	-0.0000748
1329	-0.0007933
1330	-0.0015366
1331	-0.0029733
1332	-0.0028715
1333	-0.0035659
1334	-0.0027164
1335	-0.0005079
1336	-0.0012300
1337	-0.0029705
1338	-0.0018886
1339	-0.0009277
1340	-0.0001410
1341	-0.0000018
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000014
1351	-0.0000277
1352	-0.0000053
1353	-0.0000189
1354	-0.0001291
1355	-0.0004534
1356	-0.0002783
1357	-0.0000127
1358	0.0000000
1359	0.0000000
1360	-0.0000641
1361	-0.0004359
1362	-0.0011092
1363	-0.0005912
1364	-0.0000337
1365	-0.0000027
1366	-0.0000032
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000010
1375	-0.0000332
1376	-0.0000953
1377	-0.0004307
1378	-0.0017168
1379	-0.0030727
1380	-0.0022517
1381	-0.0033280
1382	-0.0013948
1383	-0.0034578
1384	-0.0040817
1385	-0.0038318
1386	-0.0027338
1387	-0.0013198
1388	-0.0000276
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000003
1399	-0.0000383
1400	-0.0002978
1401	-0.0019681
1402	-0.0035191
1403	-0.0047911
1404	-0.0050358
1405	-0.0050495
1406	-0.0038302
1407	-0.0043738
1408	-0.0044390
1409	-0.0040754
1410	-0.0029650
1411	-0.0016014
1412	-0.0003217
1413	-0.0000107
1414	-0.0000039
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000124
1424	-0.0004610
1425	-0.0022126
1426	-0.0032940
1427	-0.0039129
1428	-0.0040967
1429	-0.0040470
1430	-0.0041740
1431	-0.0000031
1432	0.0000000
1433	-0.0004383
1434	-0.0026572
1435	-0.0018507
1436	-0.0004860
1437	-0.0000148
1438	-0.0000115
1439	-0.0000106
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000037
1448	-0.0001452
1449	-0.0010936
1450	-0.0030907
1451	-0.0036705
1452	-0.0040968
1453	-0.0039479
1454	-0.0044210
1455	-0.0042567
1456	-0.0038553
1457	-0.0033980
1458	-0.0027144
1459	-0.0016896
1460	-0.0003262
1461	-0.0000132
1462	-0.0000090
1463	-0.0000074
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000036
1472	-0.0001618
1473	-0.0010323
1474	-0.0026692
1475	-0.0034056
1476	-0.0041914
1477	-0.0047586
1478	-0.0049164
1479	-0.0050814
1480	-0.0041636
1481	-0.0027770
1482	-0.0023373
1483	-0.0007879
1484	-0.0001068
1485	-0.0000066
1486	-0.0000099
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000307
1498	-0.0006994
1499	-0.0024950
1500	-0.0026160
1501	-0.0041605
1502	-0.0050463
1503	-0.0047378
1504	-0.0043547
1505	-0.0036482
1506	-0.0025704
1507	-0.0010438
1508	-0.0001144
1509	-0.0000008
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000002
1520	-0.0000005
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000332
1525	-0.0013497
1526	-0.0039027
1527	-0.0041996
1528	-0.0032966
1529	-0.0029678
1530	-0.0021272
1531	-0.0009764
1532	-0.0001090
1533	-0.0000015
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
