TIME_UNITS h
DATA_UNITS kg/s
153	-0.0003150
154	-0.0005512
155	-0.0006098
156	-0.0008076
157	-0.0005347
158	-0.0005727
159	-0.0004771
160	-0.0003064
161	-0.0002756
162	-0.0002521
163	-0.0001167
164	-0.0000453
165	-0.0000079
166	-0.0000017
167	-0.0000013
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000020
175	-0.0000142
176	-0.0000523
177	-0.0001002
178	-0.0001089
179	-0.0002130
180	-0.0003981
181	-0.0004413
182	-0.0004297
183	-0.0003649
184	-0.0001433
185	-0.0001717
186	-0.0002174
187	-0.0001563
188	-0.0000314
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000072
200	-0.0000404
201	-0.0001127
202	-0.0001786
203	-0.0003027
204	-0.0003683
205	-0.0003182
206	-0.0003021
207	-0.0003144
208	-0.0001162
209	-0.0001924
210	-0.0001605
211	-0.0000023
212	-0.0000002
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000002
225	-0.0000010
226	-0.0000001
227	-0.0000003
228	-0.0000013
229	-0.0000173
230	-0.0000546
231	-0.0000885
232	-0.0001535
233	-0.0001852
234	-0.0001350
235	-0.0000743
236	-0.0000154
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000002
248	-0.0000644
249	-0.0002629
250	-0.0005061
251	-0.0006362
252	-0.0007511
253	-0.0008375
254	-0.0008609
255	-0.0008389
256	-0.0007303
257	-0.0006591
258	-0.0005201
259	-0.0003257
260	-0.0000812
261	-0.0000039
262	-0.0000005
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000001
271	-0.0000087
272	-0.0001129
273	-0.0002066
274	-0.0003138
275	-0.0005533
276	-0.0008501
277	-0.0008862
278	-0.0008928
279	-0.0009209
280	-0.0008049
281	-0.0007431
282	-0.0005513
283	-0.0002614
284	-0.0000743
285	-0.0000155
286	-0.0000048
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000000
294	-0.0000005
295	-0.0000284
296	-0.0002595
297	-0.0004300
298	-0.0006446
299	-0.0007662
300	-0.0008320
301	-0.0008313
302	-0.0007105
303	-0.0006676
304	-0.0007118
305	-0.0003495
306	-0.0004072
307	-0.0002109
308	-0.0000612
309	-0.0000017
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000064
320	-0.0000633
321	-0.0002316
322	-0.0004892
323	-0.0006576
324	-0.0007550
325	-0.0008210
326	-0.0008210
327	-0.0008151
328	-0.0007717
329	-0.0006406
330	-0.0004788
331	-0.0002565
332	-0.0000790
333	-0.0000068
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0000112
344	-0.0000912
345	-0.0002381
346	-0.0004391
347	-0.0006508
348	-0.0007925
349	-0.0008679
350	-0.0008958
351	-0.0008874
352	-0.0008246
353	-0.0006519
354	-0.0003623
355	-0.0002464
356	-0.0000707
357	-0.0000077
358	-0.0000019
359	-0.0000000
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000024
370	-0.0000388
371	-0.0002450
372	-0.0002817
373	-0.0002774
374	-0.0002002
375	-0.0003532
376	-0.0004201
377	-0.0004590
378	-0.0003923
379	-0.0002233
380	-0.0000510
381	-0.0000029
382	-0.0000005
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000044
392	-0.0000318
393	-0.0000152
394	-0.0000198
395	-0.0000435
396	-0.0001024
397	-0.0001015
398	-0.0000332
399	-0.0000411
400	-0.0001716
401	-0.0004875
402	-0.0004258
403	-0.0002800
404	-0.0000657
405	-0.0000025
406	-0.0000014
407	-0.0000001
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000022
416	-0.0000386
417	-0.0001241
418	-0.0001885
419	-0.0002450
420	-0.0002767
421	-0.0003275
422	-0.0003630
423	-0.0004603
424	-0.0005321
425	-0.0004766
426	-0.0003674
427	-0.0002698
428	-0.0001030
429	-0.0000031
430	-0.0000004
431	-0.0000001
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000001
440	-0.0000005
441	-0.0000037
442	-0.0000029
443	-0.0000000
444	0.0000000
445	0.0000000
446	-0.0000805
447	-0.0004818
448	-0.0002058
449	-0.0000004
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000000
454	-0.0000000
455	-0.0000001
456	-0.0000002
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000001
463	-0.0000047
464	-0.0000220
465	-0.0000561
466	-0.0001270
467	-0.0002004
468	-0.0001802
469	-0.0001724
470	-0.0002524
471	-0.0001311
472	-0.0003235
473	-0.0003384
474	-0.0002955
475	-0.0001864
476	-0.0000270
477	-0.0000000
478	0.0000000
479	-0.0000005
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000001
487	-0.0000016
488	-0.0000026
489	-0.0000003
490	-0.0000024
491	-0.0000439
492	-0.0000783
493	-0.0001984
494	-0.0002698
495	-0.0002738
496	-0.0003447
497	-0.0003538
498	-0.0003294
499	-0.0002318
500	-0.0001163
501	-0.0000103
502	-0.0000002
503	-0.0000004
504	-0.0000011
505	-0.0000004
506	-0.0000011
507	-0.0000020
508	-0.0000025
509	-0.0000022
510	-0.0000379
511	-0.0000707
512	-0.0001321
513	-0.0000014
514	0.0000000
515	-0.0000265
516	-0.0001513
517	-0.0003358
518	-0.0004323
519	-0.0004296
520	-0.0003926
521	-0.0003829
522	-0.0003907
523	-0.0003063
524	-0.0001577
525	-0.0000160
526	-0.0000012
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000001
535	-0.0000011
536	-0.0000504
537	-0.0002466
538	-0.0003171
539	-0.0003536
540	-0.0003045
541	-0.0004298
542	-0.0005069
543	-0.0004992
544	-0.0004377
545	-0.0003844
546	-0.0003443
547	-0.0002634
548	-0.0001296
549	-0.0000171
550	-0.0000015
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000014
560	-0.0000657
561	-0.0002813
562	-0.0003967
563	-0.0003906
564	-0.0004479
565	-0.0005628
566	-0.0006069
567	-0.0006367
568	-0.0006248
569	-0.0005639
570	-0.0004708
571	-0.0003392
572	-0.0001236
573	-0.0000251
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000001
583	-0.0000040
584	-0.0000727
585	-0.0003278
586	-0.0005022
587	-0.0006410
588	-0.0007606
589	-0.0008064
590	-0.0008073
591	-0.0007957
592	-0.0006839
593	-0.0006185
594	-0.0004865
595	-0.0003558
596	-0.0000875
597	-0.0000085
598	-0.0000016
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000006
607	-0.0000172
608	-0.0001814
609	-0.0004908
610	-0.0006553
611	-0.0007813
612	-0.0008767
613	-0.0009430
614	-0.0009853
615	-0.0009807
616	-0.0009380
617	-0.0007921
618	-0.0005461
619	-0.0002948
620	-0.0000914
621	-0.0000190
622	-0.0000030
623	-0.0000042
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000002
631	-0.0000092
632	-0.0002456
633	-0.0005691
634	-0.0007272
635	-0.0008770
636	-0.0009581
637	-0.0010034
638	-0.0010107
639	-0.0010323
640	-0.0010150
641	-0.0008714
642	-0.0005548
643	-0.0003296
644	-0.0001183
645	-0.0000251
646	-0.0000054
647	-0.0000062
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000000
654	-0.0000005
655	-0.0000251
656	-0.0002659
657	-0.0005981
658	-0.0007895
659	-0.0008622
660	-0.0009842
661	-0.0011050
662	-0.0011127
663	-0.0010748
664	-0.0011079
665	-0.0009518
666	-0.0006813
667	-0.0004636
668	-0.0001401
669	-0.0000170
670	-0.0000056
671	-0.0000040
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000002
680	-0.0000002
681	-0.0000004
682	-0.0000168
683	-0.0001393
684	-0.0000157
685	-0.0000429
686	-0.0001550
687	-0.0002718
688	-0.0003953
689	-0.0002943
690	-0.0001797
691	-0.0000739
692	-0.0000078
693	-0.0000045
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000000
701	-0.0000000
702	-0.0000001
703	-0.0000003
704	-0.0000566
705	-0.0001793
706	-0.0001891
707	-0.0004243
708	-0.0004861
709	-0.0005545
710	-0.0004210
711	-0.0004803
712	-0.0006237
713	-0.0005432
714	-0.0004121
715	-0.0001412
716	-0.0000184
717	-0.0000022
718	-0.0000010
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000001
727	-0.0000057
728	-0.0000772
729	-0.0001652
730	-0.0002973
731	-0.0006401
732	-0.0007999
733	-0.0008202
734	-0.0005987
735	-0.0006142
736	-0.0008334
737	-0.0006606
738	-0.0004864
739	-0.0002412
740	-0.0000314
741	-0.0000051
742	-0.0000013
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000000
750	-0.0000001
751	-0.0000015
752	-0.0000059
753	-0.0000005
754	-0.0000006
755	-0.0000960
756	-0.0002698
757	-0.0004310
758	-0.0004943
759	-0.0005996
760	-0.0006151
761	-0.0006678
762	-0.0005043
763	-0.0003140
764	-0.0001072
765	-0.0000033
766	-0.0000015
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000010
776	-0.0000480
777	-0.0001658
778	-0.0004123
779	-0.0006251
780	-0.0007985
781	-0.0007869
782	-0.0008020
783	-0.0008275
784	-0.0007898
785	-0.0007678
786	-0.0005825
787	-0.0003483
788	-0.0000808
789	-0.0000172
790	-0.0000022
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000000
800	-0.0000687
801	-0.0003199
802	-0.0006056
803	-0.0007899
804	-0.0009304
805	-0.0009758
806	-0.0010067
807	-0.0009858
808	-0.0009187
809	-0.0007753
810	-0.0005460
811	-0.0002061
812	-0.0000049
813	-0.0000021
814	-0.0000021
815	-0.0000020
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000001
823	-0.0000063
824	-0.0001080
825	-0.0004970
826	-0.0006757
827	-0.0008160
828	-0.0009477
829	-0.0010424
830	-0.0010697
831	-0.0010360
832	-0.0008806
833	-0.0006298
834	-0.0003513
835	-0.0001409
836	-0.0000706
837	-0.0000037
838	-0.0000009
839	-0.0000000
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000088
848	-0.0000452
849	-0.0001469
850	-0.0004203
851	-0.0006289
852	-0.0007457
853	-0.0006933
854	-0.0006403
855	-0.0005571
856	-0.0006332
857	-0.0006768
858	-0.0005684
859	-0.0004280
860	-0.0001825
861	-0.0000155
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000003
871	-0.0000032
872	-0.0000186
873	-0.0002096
874	-0.0004993
875	-0.0007086
876	-0.0008930
877	-0.0009405
878	-0.0009637
879	-0.0009478
880	-0.0008945
881	-0.0007048
882	-0.0003998
883	-0.0003230
884	-0.0000469
885	-0.0000045
886	-0.0000007
887	-0.0000005
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0000364
897	-0.0002798
898	-0.0006205
899	-0.0007710
900	-0.0009226
901	-0.0009918
902	-0.0010466
903	-0.0010151
904	-0.0006800
905	-0.0004061
906	-0.0003495
907	-0.0002219
908	-0.0000233
909	-0.0000144
910	-0.0000043
911	-0.0000039
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000004
920	-0.0000151
921	-0.0000062
922	-0.0000386
923	-0.0001667
924	-0.0000094
925	-0.0000077
926	-0.0000964
927	-0.0003299
928	-0.0004866
929	-0.0006259
930	-0.0005329
931	-0.0003373
932	-0.0000966
933	-0.0000083
934	-0.0000016
935	-0.0000010
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000000
943	-0.0000026
944	-0.0000700
945	-0.0004143
946	-0.0005824
947	-0.0007418
948	-0.0008632
949	-0.0008789
950	-0.0009067
951	-0.0009147
952	-0.0008615
953	-0.0007497
954	-0.0005994
955	-0.0003191
956	-0.0001201
957	-0.0000095
958	-0.0000023
959	-0.0000014
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000026
968	-0.0000903
969	-0.0004404
970	-0.0006142
971	-0.0007327
972	-0.0007422
973	-0.0006287
974	-0.0007020
975	-0.0007600
976	-0.0006895
977	-0.0006322
978	-0.0004743
979	-0.0002995
980	-0.0000502
981	-0.0000046
982	-0.0000006
983	-0.0000002
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000000
993	-0.0000247
994	-0.0000666
995	-0.0000417
996	-0.0000252
997	-0.0000377
998	-0.0001961
999	-0.0002083
1000	-0.0000870
1001	-0.0000193
1002	-0.0000035
1003	-0.0000017
1004	-0.0000001
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000011
1016	-0.0000134
1017	-0.0000943
1018	-0.0004243
1019	-0.0005517
1020	-0.0007126
1021	-0.0007184
1022	-0.0007075
1023	-0.0007399
1024	-0.0006385
1025	-0.0003992
1026	-0.0002000
1027	-0.0000662
1028	-0.0000259
1029	-0.0000011
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000002
1040	-0.0000243
1041	-0.0001602
1042	-0.0004607
1043	-0.0006666
1044	-0.0002235
1045	-0.0006561
1046	-0.0006183
1047	-0.0005688
1048	-0.0003855
1049	-0.0003976
1050	-0.0003071
1051	-0.0001153
1052	-0.0000250
1053	-0.0000001
1054	-0.0000000
1055	-0.0000000
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000000
1063	-0.0000052
1064	-0.0000458
1065	-0.0001810
1066	-0.0005324
1067	-0.0006966
1068	-0.0007420
1069	-0.0008492
1070	-0.0008786
1071	-0.0008684
1072	-0.0008291
1073	-0.0007072
1074	-0.0005509
1075	-0.0003031
1076	-0.0000945
1077	-0.0000064
1078	-0.0000003
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000008
1088	-0.0000339
1089	-0.0000833
1090	-0.0001350
1091	-0.0002142
1092	-0.0001686
1093	-0.0003214
1094	-0.0003764
1095	-0.0002864
1096	-0.0002629
1097	-0.0001185
1098	-0.0000066
1099	-0.0000007
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000000
1111	-0.0000018
1112	-0.0000187
1113	-0.0000579
1114	-0.0000911
1115	-0.0002021
1116	-0.0002661
1117	-0.0001903
1118	-0.0003113
1119	-0.0006069
1120	-0.0006343
1121	-0.0004843
1122	-0.0002561
1123	-0.0001670
1124	-0.0000078
1125	-0.0000041
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000004
1136	-0.0000051
1137	-0.0001203
1138	-0.0002954
1139	-0.0002890
1140	-0.0001430
1141	-0.0002885
1142	-0.0003239
1143	-0.0002589
1144	-0.0002970
1145	-0.0000058
1146	-0.0000087
1147	-0.0000082
1148	-0.0000005
1149	0.0000000
1150	0.0000000
1151	-0.0000001
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000024
1160	-0.0000287
1161	-0.0001440
1162	-0.0004017
1163	-0.0006554
1164	-0.0007805
1165	-0.0008701
1166	-0.0008899
1167	-0.0008476
1168	-0.0008090
1169	-0.0006952
1170	-0.0005219
1171	-0.0003125
1172	-0.0000879
1173	-0.0000007
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000001
1184	-0.0000283
1185	-0.0002270
1186	-0.0005693
1187	-0.0007463
1188	-0.0008962
1189	-0.0009563
1190	-0.0010311
1191	-0.0010099
1192	-0.0009110
1193	-0.0007532
1194	-0.0004863
1195	-0.0002503
1196	-0.0000771
1197	-0.0000056
1198	-0.0000010
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000001
1207	-0.0000066
1208	-0.0001087
1209	-0.0004008
1210	-0.0005921
1211	-0.0007677
1212	-0.0008936
1213	-0.0009964
1214	-0.0010431
1215	-0.0009483
1216	-0.0008896
1217	-0.0005544
1218	-0.0003511
1219	-0.0002676
1220	-0.0000986
1221	-0.0000045
1222	-0.0000043
1223	-0.0000040
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000000
1231	-0.0000047
1232	-0.0000170
1233	-0.0000784
1234	-0.0001051
1235	-0.0004741
1236	-0.0006851
1237	-0.0006273
1238	-0.0008746
1239	-0.0008446
1240	-0.0008006
1241	-0.0006548
1242	-0.0005318
1243	-0.0003497
1244	-0.0001083
1245	-0.0000072
1246	-0.0000018
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000002
1256	-0.0000381
1257	-0.0002592
1258	-0.0005302
1259	-0.0006743
1260	-0.0007863
1261	-0.0008302
1262	-0.0007790
1263	-0.0007985
1264	-0.0007744
1265	-0.0006810
1266	-0.0005213
1267	-0.0002741
1268	-0.0000508
1269	-0.0000021
1270	-0.0000021
1271	-0.0000020
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000000
1280	-0.0000455
1281	-0.0002104
1282	-0.0004610
1283	-0.0006052
1284	-0.0006798
1285	-0.0006523
1286	-0.0006576
1287	-0.0005631
1288	-0.0006489
1289	-0.0005324
1290	-0.0004562
1291	-0.0002284
1292	-0.0000529
1293	-0.0000018
1294	-0.0000011
1295	-0.0000009
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000001
1305	-0.0000321
1306	-0.0000961
1307	-0.0001630
1308	-0.0003076
1309	-0.0001702
1310	-0.0000829
1311	-0.0001243
1312	-0.0001189
1313	-0.0001201
1314	-0.0001201
1315	-0.0000359
1316	-0.0000143
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000007
1328	-0.0000122
1329	-0.0001298
1330	-0.0002514
1331	-0.0004865
1332	-0.0004699
1333	-0.0005835
1334	-0.0004445
1335	-0.0000831
1336	-0.0002013
1337	-0.0004861
1338	-0.0003090
1339	-0.0001518
1340	-0.0000231
1341	-0.0000003
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000002
1351	-0.0000045
1352	-0.0000009
1353	-0.0000031
1354	-0.0000211
1355	-0.0000742
1356	-0.0000455
1357	-0.0000021
1358	0.0000000
1359	0.0000000
1360	-0.0000105
1361	-0.0000713
1362	-0.0001815
1363	-0.0000967
1364	-0.0000055
1365	-0.0000004
1366	-0.0000005
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000002
1375	-0.0000054
1376	-0.0000156
1377	-0.0000705
1378	-0.0002809
1379	-0.0005028
1380	-0.0003684
1381	-0.0005446
1382	-0.0002282
1383	-0.0005658
1384	-0.0006679
1385	-0.0006270
1386	-0.0004473
1387	-0.0002160
1388	-0.0000045
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000000
1399	-0.0000063
1400	-0.0000487
1401	-0.0003220
1402	-0.0005758
1403	-0.0007840
1404	-0.0008240
1405	-0.0008262
1406	-0.0006267
1407	-0.0007157
1408	-0.0007264
1409	-0.0006669
1410	-0.0004852
1411	-0.0002620
1412	-0.0000526
1413	-0.0000017
1414	-0.0000006
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000020
1424	-0.0000754
1425	-0.0003621
1426	-0.0005390
1427	-0.0006403
1428	-0.0006703
1429	-0.0006622
1430	-0.0006830
1431	-0.0000005
1432	0.0000000
1433	-0.0000717
1434	-0.0004348
1435	-0.0003028
1436	-0.0000795
1437	-0.0000024
1438	-0.0000019
1439	-0.0000017
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000000
1447	-0.0000006
1448	-0.0000238
1449	-0.0001790
1450	-0.0005057
1451	-0.0006006
1452	-0.0006704
1453	-0.0006460
1454	-0.0007234
1455	-0.0006965
1456	-0.0006308
1457	-0.0005560
1458	-0.0004442
1459	-0.0002765
1460	-0.0000534
1461	-0.0000022
1462	-0.0000015
1463	-0.0000012
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000006
1472	-0.0000265
1473	-0.0001689
1474	-0.0004368
1475	-0.0005573
1476	-0.0006858
1477	-0.0007787
1478	-0.0008045
1479	-0.0008315
1480	-0.0006813
1481	-0.0004544
1482	-0.0003825
1483	-0.0001289
1484	-0.0000175
1485	-0.0000011
1486	-0.0000016
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000050
1498	-0.0001144
1499	-0.0004083
1500	-0.0004281
1501	-0.0006808
1502	-0.0008257
1503	-0.0007753
1504	-0.0007126
1505	-0.0005970
1506	-0.0004206
1507	-0.0001708
1508	-0.0000187
1509	-0.0000001
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000000
1520	-0.0000001
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000054
1525	-0.0002209
1526	-0.0006386
1527	-0.0006872
1528	-0.0005394
1529	-0.0004856
1530	-0.0003481
1531	-0.0001598
1532	-0.0000178
1533	-0.0000003
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
