TIME_UNITS h
DATA_UNITS kg/s
128	-0.0000462
129	-0.0003298
130	-0.0006906
131	-0.0009737
132	-0.0013545
133	-0.0013457
134	-0.0011965
135	-0.0011166
136	-0.0018772
137	-0.0023365
138	-0.0021042
139	-0.0015485
140	-0.0002787
141	-0.0000078
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000001
148	-0.0000003
149	0.0000000
150	-0.0000010
151	-0.0001597
152	-0.0006944
153	-0.0032497
154	-0.0056874
155	-0.0062912
156	-0.0083323
157	-0.0055171
158	-0.0059089
159	-0.0049222
160	-0.0031612
161	-0.0028433
162	-0.0026011
163	-0.0012042
164	-0.0004678
165	-0.0000813
166	-0.0000175
167	-0.0000134
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000001
174	-0.0000203
175	-0.0001467
176	-0.0005392
177	-0.0010342
178	-0.0011240
179	-0.0021975
180	-0.0041074
181	-0.0045527
182	-0.0044336
183	-0.0037649
184	-0.0014789
185	-0.0017718
186	-0.0022427
187	-0.0016127
188	-0.0003240
189	-0.0000011
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000004
199	-0.0000748
200	-0.0004168
201	-0.0011624
202	-0.0018427
203	-0.0031235
204	-0.0037997
205	-0.0032831
206	-0.0031174
207	-0.0032439
208	-0.0011990
209	-0.0019854
210	-0.0016562
211	-0.0000239
212	-0.0000016
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000003
224	-0.0000018
225	-0.0000101
226	-0.0000011
227	-0.0000032
228	-0.0000138
229	-0.0001786
230	-0.0005636
231	-0.0009135
232	-0.0015835
233	-0.0019105
234	-0.0013924
235	-0.0007664
236	-0.0001586
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
242	0.0000000
243	0.0000000
244	0.0000000
245	0.0000000
246	0.0000000
247	-0.0000023
248	-0.0006647
249	-0.0027126
250	-0.0052214
251	-0.0065645
252	-0.0077494
253	-0.0086408
254	-0.0088827
255	-0.0086560
256	-0.0075351
257	-0.0068000
258	-0.0053667
259	-0.0033602
260	-0.0008375
261	-0.0000401
262	-0.0000047
263	0.0000000
264	0.0000000
265	0.0000000
266	0.0000000
267	0.0000000
268	0.0000000
269	-0.0000000
270	-0.0000005
271	-0.0000899
272	-0.0011652
273	-0.0021314
274	-0.0032372
275	-0.0057084
276	-0.0087711
277	-0.0091431
278	-0.0092113
279	-0.0095011
280	-0.0083042
281	-0.0076670
282	-0.0056878
283	-0.0026975
284	-0.0007664
285	-0.0001596
286	-0.0000497
287	-0.0000000
288	0.0000000
289	0.0000000
290	0.0000000
291	0.0000000
292	0.0000000
293	-0.0000001
294	-0.0000056
295	-0.0002930
296	-0.0026770
297	-0.0044370
298	-0.0066507
299	-0.0079054
300	-0.0085841
301	-0.0085768
302	-0.0073307
303	-0.0068878
304	-0.0073438
305	-0.0036055
306	-0.0042017
307	-0.0021765
308	-0.0006319
309	-0.0000170
310	0.0000000
311	0.0000000
312	0.0000000
313	0.0000000
314	0.0000000
315	0.0000000
316	0.0000000
317	0.0000000
318	0.0000000
319	-0.0000656
320	-0.0006527
321	-0.0023898
322	-0.0050479
323	-0.0067845
324	-0.0077896
325	-0.0084708
326	-0.0084712
327	-0.0084097
328	-0.0079620
329	-0.0066091
330	-0.0049403
331	-0.0026466
332	-0.0008151
333	-0.0000699
334	0.0000000
335	0.0000000
336	0.0000000
337	0.0000000
338	0.0000000
339	0.0000000
340	0.0000000
341	0.0000000
342	0.0000000
343	-0.0001155
344	-0.0009412
345	-0.0024565
346	-0.0045304
347	-0.0067151
348	-0.0081763
349	-0.0089543
350	-0.0092430
351	-0.0091558
352	-0.0085081
353	-0.0067259
354	-0.0037384
355	-0.0025424
356	-0.0007296
357	-0.0000793
358	-0.0000195
359	-0.0000001
360	0.0000000
361	0.0000000
362	0.0000000
363	0.0000000
364	0.0000000
365	0.0000000
366	0.0000000
367	0.0000000
368	0.0000000
369	-0.0000249
370	-0.0004007
371	-0.0025274
372	-0.0029060
373	-0.0028625
374	-0.0020659
375	-0.0036438
376	-0.0043341
377	-0.0047358
378	-0.0040476
379	-0.0023041
380	-0.0005265
381	-0.0000300
382	-0.0000049
383	-0.0000000
384	0.0000000
385	0.0000000
386	0.0000000
387	0.0000000
388	0.0000000
389	0.0000000
390	0.0000000
391	-0.0000457
392	-0.0003278
393	-0.0001567
394	-0.0002048
395	-0.0004484
396	-0.0010563
397	-0.0010477
398	-0.0003427
399	-0.0004238
400	-0.0017710
401	-0.0050297
402	-0.0043938
403	-0.0028886
404	-0.0006779
405	-0.0000262
406	-0.0000140
407	-0.0000011
408	0.0000000
409	0.0000000
410	0.0000000
411	0.0000000
412	0.0000000
413	0.0000000
414	0.0000000
415	-0.0000228
416	-0.0003984
417	-0.0012805
418	-0.0019447
419	-0.0025275
420	-0.0028553
421	-0.0033788
422	-0.0037456
423	-0.0047490
424	-0.0054899
425	-0.0049172
426	-0.0037902
427	-0.0027840
428	-0.0010625
429	-0.0000316
430	-0.0000037
431	-0.0000015
432	0.0000000
433	0.0000000
434	0.0000000
435	0.0000000
436	0.0000000
437	0.0000000
438	0.0000000
439	-0.0000012
440	-0.0000047
441	-0.0000380
442	-0.0000301
443	-0.0000001
444	0.0000000
445	0.0000000
446	-0.0008311
447	-0.0049715
448	-0.0021232
449	-0.0000045
450	0.0000000
451	0.0000000
452	0.0000000
453	-0.0000001
454	-0.0000001
455	-0.0000009
456	-0.0000021
457	0.0000000
458	0.0000000
459	0.0000000
460	0.0000000
461	0.0000000
462	-0.0000013
463	-0.0000481
464	-0.0002266
465	-0.0005784
466	-0.0013099
467	-0.0020679
468	-0.0018590
469	-0.0017792
470	-0.0026040
471	-0.0013523
472	-0.0033379
473	-0.0034919
474	-0.0030487
475	-0.0019228
476	-0.0002781
477	-0.0000001
478	0.0000000
479	-0.0000049
480	0.0000000
481	0.0000000
482	0.0000000
483	0.0000000
484	0.0000000
485	0.0000000
486	-0.0000014
487	-0.0000170
488	-0.0000271
489	-0.0000031
490	-0.0000251
491	-0.0004532
492	-0.0008074
493	-0.0020471
494	-0.0027842
495	-0.0028253
496	-0.0035565
497	-0.0036508
498	-0.0033990
499	-0.0023920
500	-0.0012002
501	-0.0001060
502	-0.0000017
503	-0.0000040
504	-0.0000113
505	-0.0000045
506	-0.0000113
507	-0.0000208
508	-0.0000262
509	-0.0000226
510	-0.0003906
511	-0.0007298
512	-0.0013629
513	-0.0000143
514	0.0000000
515	-0.0002736
516	-0.0015608
517	-0.0034645
518	-0.0044603
519	-0.0044329
520	-0.0040509
521	-0.0039509
522	-0.0040307
523	-0.0031601
524	-0.0016269
525	-0.0001648
526	-0.0000120
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000005
535	-0.0000115
536	-0.0005195
537	-0.0025442
538	-0.0032717
539	-0.0036488
540	-0.0031422
541	-0.0044342
542	-0.0052305
543	-0.0051504
544	-0.0045158
545	-0.0039665
546	-0.0035526
547	-0.0027178
548	-0.0013374
549	-0.0001763
550	-0.0000159
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000149
560	-0.0006780
561	-0.0029022
562	-0.0040931
563	-0.0040299
564	-0.0046209
565	-0.0058071
566	-0.0062621
567	-0.0065697
568	-0.0064461
569	-0.0058185
570	-0.0048572
571	-0.0034994
572	-0.0012749
573	-0.0002587
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000008
583	-0.0000409
584	-0.0007500
585	-0.0033818
586	-0.0051815
587	-0.0066138
588	-0.0078475
589	-0.0083205
590	-0.0083293
591	-0.0082097
592	-0.0070566
593	-0.0063813
594	-0.0050190
595	-0.0036711
596	-0.0009029
597	-0.0000875
598	-0.0000170
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000064
607	-0.0001774
608	-0.0018715
609	-0.0050643
610	-0.0067607
611	-0.0080608
612	-0.0090453
613	-0.0097298
614	-0.0101656
615	-0.0101181
616	-0.0096775
617	-0.0081721
618	-0.0056344
619	-0.0030414
620	-0.0009432
621	-0.0001955
622	-0.0000313
623	-0.0000434
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000018
631	-0.0000944
632	-0.0025337
633	-0.0058713
634	-0.0075028
635	-0.0090489
636	-0.0098849
637	-0.0103524
638	-0.0104285
639	-0.0106506
640	-0.0104726
641	-0.0089904
642	-0.0057239
643	-0.0034004
644	-0.0012204
645	-0.0002594
646	-0.0000559
647	-0.0000635
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000053
655	-0.0002594
656	-0.0027431
657	-0.0061710
658	-0.0081455
659	-0.0088958
660	-0.0101543
661	-0.0114010
662	-0.0114805
663	-0.0110891
664	-0.0114306
665	-0.0098202
666	-0.0070298
667	-0.0047835
668	-0.0014459
669	-0.0001759
670	-0.0000573
671	-0.0000409
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000024
680	-0.0000020
681	-0.0000037
682	-0.0001732
683	-0.0014376
684	-0.0001621
685	-0.0004431
686	-0.0015989
687	-0.0028039
688	-0.0040784
689	-0.0030367
690	-0.0018540
691	-0.0007622
692	-0.0000801
693	-0.0000468
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000002
701	-0.0000002
702	-0.0000006
703	-0.0000026
704	-0.0005844
705	-0.0018497
706	-0.0019506
707	-0.0043778
708	-0.0050156
709	-0.0057215
710	-0.0043432
711	-0.0049555
712	-0.0064351
713	-0.0056050
714	-0.0042518
715	-0.0014566
716	-0.0001901
717	-0.0000232
718	-0.0000099
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000014
727	-0.0000588
728	-0.0007962
729	-0.0017041
730	-0.0030673
731	-0.0066040
732	-0.0082528
733	-0.0084627
734	-0.0061769
735	-0.0063374
736	-0.0085988
737	-0.0068159
738	-0.0050186
739	-0.0024888
740	-0.0003238
741	-0.0000528
742	-0.0000133
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000010
751	-0.0000151
752	-0.0000609
753	-0.0000054
754	-0.0000060
755	-0.0009909
756	-0.0027834
757	-0.0044464
758	-0.0051005
759	-0.0061860
760	-0.0063468
761	-0.0068903
762	-0.0052032
763	-0.0032400
764	-0.0011065
765	-0.0000340
766	-0.0000160
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000107
776	-0.0004957
777	-0.0017108
778	-0.0042535
779	-0.0064495
780	-0.0082383
781	-0.0081187
782	-0.0082748
783	-0.0085382
784	-0.0081493
785	-0.0079220
786	-0.0060104
787	-0.0035932
788	-0.0008340
789	-0.0001777
790	-0.0000225
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0007092
801	-0.0033006
802	-0.0062481
803	-0.0081502
804	-0.0095994
805	-0.0100683
806	-0.0103863
807	-0.0101716
808	-0.0094790
809	-0.0079991
810	-0.0056336
811	-0.0021266
812	-0.0000510
813	-0.0000220
814	-0.0000217
815	-0.0000206
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000005
823	-0.0000650
824	-0.0011146
825	-0.0051277
826	-0.0069713
827	-0.0084187
828	-0.0097778
829	-0.0107555
830	-0.0110364
831	-0.0106888
832	-0.0090857
833	-0.0064982
834	-0.0036248
835	-0.0014533
836	-0.0007285
837	-0.0000386
838	-0.0000092
839	-0.0000003
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000905
848	-0.0004664
849	-0.0015154
850	-0.0043365
851	-0.0064884
852	-0.0076939
853	-0.0071532
854	-0.0066060
855	-0.0057479
856	-0.0065330
857	-0.0069833
858	-0.0058642
859	-0.0044157
860	-0.0018831
861	-0.0001603
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000034
871	-0.0000325
872	-0.0001919
873	-0.0021629
874	-0.0051512
875	-0.0073113
876	-0.0092142
877	-0.0097036
878	-0.0099433
879	-0.0097791
880	-0.0092290
881	-0.0072721
882	-0.0041252
883	-0.0033324
884	-0.0004838
885	-0.0000468
886	-0.0000076
887	-0.0000057
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0003758
897	-0.0028868
898	-0.0064024
899	-0.0079552
900	-0.0095191
901	-0.0102326
902	-0.0107988
903	-0.0104738
904	-0.0070160
905	-0.0041897
906	-0.0036065
907	-0.0022894
908	-0.0002403
909	-0.0001484
910	-0.0000446
911	-0.0000401
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000043
920	-0.0001558
921	-0.0000638
922	-0.0003985
923	-0.0017200
924	-0.0000974
925	-0.0000797
926	-0.0009947
927	-0.0034036
928	-0.0050202
929	-0.0064574
930	-0.0054978
931	-0.0034805
932	-0.0009968
933	-0.0000857
934	-0.0000167
935	-0.0000107
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000002
943	-0.0000270
944	-0.0007220
945	-0.0042751
946	-0.0060085
947	-0.0076534
948	-0.0089061
949	-0.0090682
950	-0.0093546
951	-0.0094378
952	-0.0088882
953	-0.0077347
954	-0.0061845
955	-0.0032925
956	-0.0012396
957	-0.0000984
958	-0.0000242
959	-0.0000144
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000266
968	-0.0009318
969	-0.0045434
970	-0.0063369
971	-0.0075595
972	-0.0076581
973	-0.0064865
974	-0.0072425
975	-0.0078414
976	-0.0071136
977	-0.0065231
978	-0.0048932
979	-0.0030896
980	-0.0005175
981	-0.0000470
982	-0.0000061
983	-0.0000017
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000002
993	-0.0002543
994	-0.0006869
995	-0.0004302
996	-0.0002602
997	-0.0003892
998	-0.0020231
999	-0.0021494
1000	-0.0008978
1001	-0.0001993
1002	-0.0000357
1003	-0.0000171
1004	-0.0000014
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000112
1016	-0.0001385
1017	-0.0009732
1018	-0.0043773
1019	-0.0056927
1020	-0.0073521
1021	-0.0074125
1022	-0.0073000
1023	-0.0076339
1024	-0.0065878
1025	-0.0041187
1026	-0.0020635
1027	-0.0006825
1028	-0.0002669
1029	-0.0000116
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000024
1040	-0.0002509
1041	-0.0016531
1042	-0.0047536
1043	-0.0068779
1044	-0.0023057
1045	-0.0067691
1046	-0.0063795
1047	-0.0058688
1048	-0.0039769
1049	-0.0041025
1050	-0.0031685
1051	-0.0011894
1052	-0.0002580
1053	-0.0000014
1054	-0.0000001
1055	-0.0000002
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000003
1063	-0.0000539
1064	-0.0004722
1065	-0.0018676
1066	-0.0054936
1067	-0.0071871
1068	-0.0076557
1069	-0.0087613
1070	-0.0090655
1071	-0.0089594
1072	-0.0085541
1073	-0.0072965
1074	-0.0056836
1075	-0.0031269
1076	-0.0009751
1077	-0.0000657
1078	-0.0000028
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000086
1088	-0.0003495
1089	-0.0008595
1090	-0.0013930
1091	-0.0022098
1092	-0.0017396
1093	-0.0033163
1094	-0.0038839
1095	-0.0029547
1096	-0.0027128
1097	-0.0012229
1098	-0.0000677
1099	-0.0000068
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000001
1111	-0.0000190
1112	-0.0001925
1113	-0.0005979
1114	-0.0009398
1115	-0.0020849
1116	-0.0027460
1117	-0.0019635
1118	-0.0032119
1119	-0.0062622
1120	-0.0065447
1121	-0.0049973
1122	-0.0026422
1123	-0.0017230
1124	-0.0000801
1125	-0.0000420
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000042
1136	-0.0000527
1137	-0.0012411
1138	-0.0030479
1139	-0.0029813
1140	-0.0014755
1141	-0.0029769
1142	-0.0033419
1143	-0.0026710
1144	-0.0030646
1145	-0.0000597
1146	-0.0000895
1147	-0.0000843
1148	-0.0000052
1149	0.0000000
1150	0.0000000
1151	-0.0000012
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000249
1160	-0.0002961
1161	-0.0014854
1162	-0.0041448
1163	-0.0067623
1164	-0.0080527
1165	-0.0089774
1166	-0.0091819
1167	-0.0087455
1168	-0.0083469
1169	-0.0071726
1170	-0.0053851
1171	-0.0032241
1172	-0.0009065
1173	-0.0000075
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000014
1184	-0.0002918
1185	-0.0023418
1186	-0.0058737
1187	-0.0077006
1188	-0.0092467
1189	-0.0098664
1190	-0.0106382
1191	-0.0104203
1192	-0.0093993
1193	-0.0077714
1194	-0.0050175
1195	-0.0025830
1196	-0.0007958
1197	-0.0000580
1198	-0.0000098
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000012
1207	-0.0000684
1208	-0.0011213
1209	-0.0041358
1210	-0.0061086
1211	-0.0079206
1212	-0.0092204
1213	-0.0102801
1214	-0.0107624
1215	-0.0097841
1216	-0.0091789
1217	-0.0057205
1218	-0.0036225
1219	-0.0027612
1220	-0.0010173
1221	-0.0000468
1222	-0.0000439
1223	-0.0000413
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000004
1231	-0.0000482
1232	-0.0001756
1233	-0.0008085
1234	-0.0010848
1235	-0.0048918
1236	-0.0070689
1237	-0.0064720
1238	-0.0090240
1239	-0.0087143
1240	-0.0082601
1241	-0.0067558
1242	-0.0054866
1243	-0.0036084
1244	-0.0011172
1245	-0.0000739
1246	-0.0000186
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000022
1256	-0.0003934
1257	-0.0026745
1258	-0.0054708
1259	-0.0069568
1260	-0.0081132
1261	-0.0085654
1262	-0.0080370
1263	-0.0082389
1264	-0.0079897
1265	-0.0070265
1266	-0.0053782
1267	-0.0028282
1268	-0.0005237
1269	-0.0000214
1270	-0.0000212
1271	-0.0000205
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000005
1280	-0.0004699
1281	-0.0021704
1282	-0.0047569
1283	-0.0062446
1284	-0.0070140
1285	-0.0067299
1286	-0.0067846
1287	-0.0058095
1288	-0.0066949
1289	-0.0054930
1290	-0.0047070
1291	-0.0023567
1292	-0.0005457
1293	-0.0000184
1294	-0.0000111
1295	-0.0000095
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000006
1305	-0.0003315
1306	-0.0009913
1307	-0.0016822
1308	-0.0031732
1309	-0.0017563
1310	-0.0008557
1311	-0.0012825
1312	-0.0012266
1313	-0.0012390
1314	-0.0012389
1315	-0.0003704
1316	-0.0001480
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000073
1328	-0.0001263
1329	-0.0013393
1330	-0.0025942
1331	-0.0050198
1332	-0.0048479
1333	-0.0060203
1334	-0.0045861
1335	-0.0008575
1336	-0.0020765
1337	-0.0050151
1338	-0.0031885
1339	-0.0015662
1340	-0.0002380
1341	-0.0000031
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000023
1351	-0.0000468
1352	-0.0000089
1353	-0.0000319
1354	-0.0002179
1355	-0.0007654
1356	-0.0004699
1357	-0.0000214
1358	0.0000000
1359	0.0000000
1360	-0.0001081
1361	-0.0007359
1362	-0.0018726
1363	-0.0009981
1364	-0.0000569
1365	-0.0000045
1366	-0.0000053
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000017
1375	-0.0000560
1376	-0.0001609
1377	-0.0007272
1378	-0.0028985
1379	-0.0051876
1380	-0.0038015
1381	-0.0056186
1382	-0.0023548
1383	-0.0058378
1384	-0.0068911
1385	-0.0064691
1386	-0.0046155
1387	-0.0022283
1388	-0.0000465
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000005
1399	-0.0000647
1400	-0.0005028
1401	-0.0033226
1402	-0.0059412
1403	-0.0080888
1404	-0.0085018
1405	-0.0085249
1406	-0.0064665
1407	-0.0073842
1408	-0.0074943
1409	-0.0068805
1410	-0.0050058
1411	-0.0027037
1412	-0.0005431
1413	-0.0000180
1414	-0.0000067
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000210
1424	-0.0007782
1425	-0.0037356
1426	-0.0055613
1427	-0.0066061
1428	-0.0069164
1429	-0.0068326
1430	-0.0070470
1431	-0.0000053
1432	0.0000000
1433	-0.0007400
1434	-0.0044861
1435	-0.0031245
1436	-0.0008205
1437	-0.0000250
1438	-0.0000195
1439	-0.0000179
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000001
1447	-0.0000063
1448	-0.0002451
1449	-0.0018464
1450	-0.0052180
1451	-0.0061969
1452	-0.0069165
1453	-0.0066652
1454	-0.0074639
1455	-0.0071865
1456	-0.0065088
1457	-0.0057368
1458	-0.0045827
1459	-0.0028525
1460	-0.0005508
1461	-0.0000224
1462	-0.0000151
1463	-0.0000124
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000061
1472	-0.0002732
1473	-0.0017428
1474	-0.0045064
1475	-0.0057496
1476	-0.0070763
1477	-0.0080339
1478	-0.0083003
1479	-0.0085789
1480	-0.0070294
1481	-0.0046884
1482	-0.0039461
1483	-0.0013301
1484	-0.0001803
1485	-0.0000112
1486	-0.0000167
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000519
1498	-0.0011807
1499	-0.0042123
1500	-0.0044165
1501	-0.0070242
1502	-0.0085196
1503	-0.0079988
1504	-0.0073519
1505	-0.0061592
1506	-0.0043396
1507	-0.0017623
1508	-0.0001931
1509	-0.0000014
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000003
1520	-0.0000009
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000561
1525	-0.0022787
1526	-0.0065889
1527	-0.0070902
1528	-0.0055657
1529	-0.0050104
1530	-0.0035914
1531	-0.0016485
1532	-0.0001840
1533	-0.0000026
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
