TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000004
1	-0.0000010
2	-0.0000012
3	-0.0000006
4	-0.0000004
5	-0.0000002
6	-0.0000018
7	-0.0000249
8	-0.0001524
9	-0.0003157
10	-0.0005033
11	-0.0006965
12	-0.0007690
13	-0.0008252
14	-0.0008802
15	-0.0008999
16	-0.0008797
17	-0.0007955
18	-0.0006497
19	-0.0004108
20	-0.0001421
21	-0.0000160
22	-0.0000016
23	-0.0000007
24	-0.0000008
25	-0.0000006
26	-0.0000002
27	-0.0000002
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0001136
33	-0.0003678
34	-0.0006460
35	-0.0008524
36	-0.0009404
37	-0.0009854
38	-0.0008931
39	-0.0007097
40	-0.0006081
41	-0.0002558
42	-0.0001227
43	-0.0000898
44	-0.0000233
45	-0.0000001
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000061
59	-0.0000846
60	-0.0005623
61	-0.0006037
62	-0.0008742
63	-0.0008698
64	-0.0000007
65	0.0000000
66	-0.0000153
67	-0.0000687
68	-0.0000223
69	-0.0000008
70	-0.0000000
71	-0.0000006
72	-0.0000004
73	-0.0000004
74	-0.0000001
75	-0.0000000
76	-0.0000004
77	-0.0000004
78	-0.0000108
79	-0.0000850
80	-0.0000906
81	-0.0001710
82	-0.0002922
83	-0.0003719
84	-0.0003974
85	-0.0005607
86	-0.0006964
87	-0.0007325
88	-0.0005889
89	-0.0005672
90	-0.0004110
91	-0.0001826
92	-0.0000604
93	-0.0000051
94	-0.0000010
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000160
104	-0.0001486
105	-0.0004662
106	-0.0006813
107	-0.0009024
108	-0.0008597
109	-0.0007638
110	-0.0005451
111	-0.0000022
112	0.0000000
113	-0.0000046
114	-0.0000306
115	-0.0000001
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000001
126	-0.0000005
127	0.0000000
128	-0.0000062
129	-0.0000444
130	-0.0000929
131	-0.0001311
132	-0.0001823
133	-0.0001811
134	-0.0001610
135	-0.0001503
136	-0.0002527
137	-0.0003145
138	-0.0002832
139	-0.0002084
140	-0.0000375
141	-0.0000011
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000000
149	0.0000000
150	-0.0000001
151	-0.0000215
152	-0.0000935
153	-0.0004374
154	-0.0007655
155	-0.0008467
156	-0.0011215
157	-0.0007426
158	-0.0007953
159	-0.0006625
160	-0.0004255
161	-0.0003827
162	-0.0003501
163	-0.0001621
164	-0.0000630
165	-0.0000109
166	-0.0000024
167	-0.0000018
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000027
175	-0.0000197
176	-0.0000726
177	-0.0001392
178	-0.0001513
179	-0.0002958
180	-0.0005528
181	-0.0006128
182	-0.0005967
183	-0.0005067
184	-0.0001991
185	-0.0002385
186	-0.0003018
187	-0.0002171
188	-0.0000436
189	-0.0000001
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000000
199	-0.0000101
200	-0.0000561
201	-0.0001564
202	-0.0002480
203	-0.0004204
204	-0.0005114
205	-0.0004419
206	-0.0004196
207	-0.0004366
208	-0.0001614
209	-0.0002672
210	-0.0002229
211	-0.0000032
212	-0.0000002
213	-0.0000000
214	-0.0000000
215	0.0000000
216	0.0000000
217	0.0000000
218	0.0000000
219	0.0000000
220	0.0000000
221	0.0000000
222	0.0000000
223	-0.0000000
224	-0.0000002
225	-0.0000014
226	-0.0000001
227	-0.0000004
228	-0.0000019
229	-0.0000240
230	-0.0000759
231	-0.0001229
232	-0.0002131
233	-0.0002571
234	-0.0001874
235	-0.0001031
236	-0.0000213
237	0.0000000
238	0.0000000
239	0.0000000
240	0.0000000
241	0.0000000
