TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000002
1	-0.0000005
2	-0.0000006
3	-0.0000003
4	-0.0000002
5	-0.0000001
6	-0.0000009
7	-0.0000128
8	-0.0000783
9	-0.0001621
10	-0.0002585
11	-0.0003577
12	-0.0003950
13	-0.0004238
14	-0.0004521
15	-0.0004622
16	-0.0004518
17	-0.0004086
18	-0.0003337
19	-0.0002110
20	-0.0000730
21	-0.0000082
22	-0.0000008
23	-0.0000004
24	-0.0000004
25	-0.0000003
26	-0.0000001
27	-0.0000001
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0000584
33	-0.0001889
34	-0.0003318
35	-0.0004378
36	-0.0004830
37	-0.0005061
38	-0.0004587
39	-0.0003645
40	-0.0003123
41	-0.0001314
42	-0.0000630
43	-0.0000461
44	-0.0000120
45	-0.0000000
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000000
58	-0.0000031
59	-0.0000434
60	-0.0002888
61	-0.0003101
62	-0.0004490
63	-0.0004467
64	-0.0000004
65	0.0000000
66	-0.0000078
67	-0.0000353
68	-0.0000114
69	-0.0000004
70	-0.0000000
71	-0.0000003
72	-0.0000002
73	-0.0000002
74	-0.0000001
75	-0.0000000
76	-0.0000002
77	-0.0000002
78	-0.0000055
79	-0.0000437
80	-0.0000465
81	-0.0000878
82	-0.0001501
83	-0.0001910
84	-0.0002041
85	-0.0002880
86	-0.0003577
87	-0.0003762
88	-0.0003025
89	-0.0002913
90	-0.0002111
91	-0.0000938
92	-0.0000310
93	-0.0000026
94	-0.0000005
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000082
104	-0.0000763
105	-0.0002394
106	-0.0003499
107	-0.0004635
108	-0.0004416
109	-0.0003923
110	-0.0002800
111	-0.0000011
112	0.0000000
113	-0.0000023
114	-0.0000157
115	-0.0000000
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000000
124	-0.0000001
125	-0.0000000
126	-0.0000003
127	0.0000000
128	-0.0000032
129	-0.0000228
130	-0.0000477
131	-0.0000673
132	-0.0000936
