TIME_UNITS h
DATA_UNITS kg/s
485	0.0000000
486	-0.0000010
487	-0.0000125
488	-0.0000199
489	-0.0000023
490	-0.0000184
491	-0.0003329
492	-0.0005930
493	-0.0015036
494	-0.0020450
495	-0.0020752
496	-0.0026123
497	-0.0026816
498	-0.0024966
499	-0.0017570
500	-0.0008816
501	-0.0000778
502	-0.0000013
503	-0.0000029
504	-0.0000083
505	-0.0000033
506	-0.0000083
507	-0.0000153
508	-0.0000193
509	-0.0000166
510	-0.0002869
511	-0.0005361
512	-0.0010011
513	-0.0000105
514	0.0000000
515	-0.0002010
516	-0.0011464
517	-0.0025447
518	-0.0032761
519	-0.0032560
520	-0.0029754
521	-0.0029020
522	-0.0029606
523	-0.0023211
524	-0.0011950
525	-0.0001210
526	-0.0000088
527	-0.0000000
528	0.0000000
529	0.0000000
530	0.0000000
531	0.0000000
532	0.0000000
533	0.0000000
534	-0.0000004
535	-0.0000085
536	-0.0003816
537	-0.0018688
538	-0.0024031
539	-0.0026801
540	-0.0023080
541	-0.0032570
542	-0.0038419
543	-0.0037830
544	-0.0033169
545	-0.0029134
546	-0.0026094
547	-0.0019962
548	-0.0009823
549	-0.0001295
550	-0.0000117
551	-0.0000000
552	0.0000000
553	0.0000000
554	0.0000000
555	0.0000000
556	0.0000000
557	0.0000000
558	-0.0000000
559	-0.0000110
560	-0.0004980
561	-0.0021317
562	-0.0030064
563	-0.0029600
564	-0.0033941
565	-0.0042654
566	-0.0045996
567	-0.0048255
568	-0.0047347
569	-0.0042737
570	-0.0035677
571	-0.0025703
572	-0.0009364
573	-0.0001900
574	-0.0000000
575	0.0000000
576	0.0000000
577	0.0000000
578	0.0000000
579	0.0000000
580	-0.0000000
581	-0.0000000
582	-0.0000006
583	-0.0000301
584	-0.0005509
585	-0.0024840
586	-0.0038059
587	-0.0048579
588	-0.0057641
589	-0.0061115
590	-0.0061179
591	-0.0060301
592	-0.0051831
593	-0.0046871
594	-0.0036865
595	-0.0026964
596	-0.0006632
597	-0.0000643
598	-0.0000125
599	0.0000000
600	0.0000000
601	0.0000000
602	0.0000000
603	0.0000000
604	0.0000000
605	-0.0000000
606	-0.0000047
607	-0.0001303
608	-0.0013746
609	-0.0037198
610	-0.0049658
611	-0.0059207
612	-0.0066439
613	-0.0071466
614	-0.0074667
615	-0.0074318
616	-0.0071082
617	-0.0060025
618	-0.0041385
619	-0.0022339
620	-0.0006928
621	-0.0001436
622	-0.0000230
623	-0.0000319
624	-0.0000000
625	0.0000000
626	0.0000000
627	0.0000000
628	0.0000000
629	0.0000000
630	-0.0000013
631	-0.0000694
632	-0.0018610
633	-0.0043125
634	-0.0055109
635	-0.0066465
636	-0.0072605
637	-0.0076039
638	-0.0076598
639	-0.0078229
640	-0.0076922
641	-0.0066036
642	-0.0042043
643	-0.0024976
644	-0.0008964
645	-0.0001905
646	-0.0000411
647	-0.0000467
648	-0.0000000
649	0.0000000
650	0.0000000
651	0.0000000
652	0.0000000
653	-0.0000001
654	-0.0000039
655	-0.0001905
656	-0.0020149
657	-0.0045326
658	-0.0059829
659	-0.0065340
660	-0.0074584
661	-0.0083741
662	-0.0084325
663	-0.0081450
664	-0.0083959
665	-0.0072130
666	-0.0051635
667	-0.0035135
668	-0.0010621
669	-0.0001292
670	-0.0000421
671	-0.0000300
672	-0.0000000
673	0.0000000
674	0.0000000
675	0.0000000
676	0.0000000
677	0.0000000
678	0.0000000
679	-0.0000018
680	-0.0000014
681	-0.0000027
682	-0.0001272
683	-0.0010559
684	-0.0001191
685	-0.0003254
686	-0.0011744
687	-0.0020595
688	-0.0029956
689	-0.0022305
690	-0.0013618
691	-0.0005598
692	-0.0000588
693	-0.0000344
694	-0.0000000
695	0.0000000
696	0.0000000
697	0.0000000
698	0.0000000
699	0.0000000
700	-0.0000001
701	-0.0000002
702	-0.0000004
703	-0.0000019
704	-0.0004293
705	-0.0013586
706	-0.0014327
707	-0.0032155
708	-0.0036840
709	-0.0042025
710	-0.0031901
711	-0.0036399
712	-0.0047266
713	-0.0041169
714	-0.0031230
715	-0.0010699
716	-0.0001396
717	-0.0000170
718	-0.0000073
719	0.0000000
720	0.0000000
721	0.0000000
722	0.0000000
723	0.0000000
724	0.0000000
725	0.0000000
726	-0.0000011
727	-0.0000432
728	-0.0005848
729	-0.0012517
730	-0.0022529
731	-0.0048507
732	-0.0060617
733	-0.0062159
734	-0.0045370
735	-0.0046549
736	-0.0063159
737	-0.0050063
738	-0.0036862
739	-0.0018280
740	-0.0002378
741	-0.0000388
742	-0.0000098
743	0.0000000
744	0.0000000
745	0.0000000
746	0.0000000
747	0.0000000
748	0.0000000
749	-0.0000001
750	-0.0000007
751	-0.0000111
752	-0.0000448
753	-0.0000040
754	-0.0000044
755	-0.0007278
756	-0.0020444
757	-0.0032659
758	-0.0037464
759	-0.0045437
760	-0.0046617
761	-0.0050610
762	-0.0038218
763	-0.0023798
764	-0.0008127
765	-0.0000250
766	-0.0000117
767	0.0000000
768	0.0000000
769	0.0000000
770	0.0000000
771	0.0000000
772	0.0000000
773	0.0000000
774	0.0000000
775	-0.0000078
776	-0.0003641
777	-0.0012566
778	-0.0031242
779	-0.0047372
780	-0.0060511
781	-0.0059633
782	-0.0060779
783	-0.0062714
784	-0.0059858
785	-0.0058188
786	-0.0044147
787	-0.0026393
788	-0.0006126
789	-0.0001305
790	-0.0000166
791	0.0000000
792	0.0000000
793	0.0000000
794	0.0000000
795	0.0000000
796	0.0000000
797	0.0000000
798	0.0000000
799	-0.0000001
800	-0.0005209
801	-0.0024243
802	-0.0045893
803	-0.0059864
804	-0.0070509
805	-0.0073952
806	-0.0076288
807	-0.0074712
808	-0.0069624
809	-0.0058754
810	-0.0041379
811	-0.0015620
812	-0.0000374
813	-0.0000162
814	-0.0000159
815	-0.0000151
816	0.0000000
817	0.0000000
818	0.0000000
819	0.0000000
820	0.0000000
821	0.0000000
822	-0.0000004
823	-0.0000478
824	-0.0008187
825	-0.0037663
826	-0.0051205
827	-0.0061836
828	-0.0071819
829	-0.0079000
830	-0.0081064
831	-0.0078510
832	-0.0066736
833	-0.0047730
834	-0.0026625
835	-0.0010675
836	-0.0005351
837	-0.0000284
838	-0.0000068
839	-0.0000002
840	0.0000000
841	0.0000000
842	0.0000000
843	0.0000000
844	0.0000000
845	0.0000000
846	0.0000000
847	-0.0000665
848	-0.0003426
849	-0.0011131
850	-0.0031852
851	-0.0047658
852	-0.0056513
853	-0.0052541
854	-0.0048522
855	-0.0042219
856	-0.0047986
857	-0.0051293
858	-0.0043073
859	-0.0032434
860	-0.0013832
861	-0.0001177
862	-0.0000000
863	0.0000000
864	0.0000000
865	0.0000000
866	0.0000000
867	0.0000000
868	0.0000000
869	-0.0000000
870	-0.0000025
871	-0.0000239
872	-0.0001410
873	-0.0015887
874	-0.0037836
875	-0.0053702
876	-0.0067679
877	-0.0071274
878	-0.0073035
879	-0.0071829
880	-0.0067788
881	-0.0053415
882	-0.0030300
883	-0.0024477
884	-0.0003553
885	-0.0000344
886	-0.0000056
887	-0.0000042
888	0.0000000
889	0.0000000
890	0.0000000
891	0.0000000
892	0.0000000
893	0.0000000
894	0.0000000
895	0.0000000
896	-0.0002760
897	-0.0021204
898	-0.0047026
899	-0.0058432
900	-0.0069918
901	-0.0075159
902	-0.0079318
903	-0.0076931
904	-0.0051533
905	-0.0030773
906	-0.0026490
907	-0.0016816
908	-0.0001765
909	-0.0001090
910	-0.0000328
911	-0.0000295
912	-0.0000000
913	0.0000000
914	0.0000000
915	0.0000000
916	0.0000000
917	0.0000000
918	0.0000000
919	-0.0000032
920	-0.0001144
921	-0.0000468
922	-0.0002927
923	-0.0012633
924	-0.0000716
925	-0.0000586
926	-0.0007306
927	-0.0025000
928	-0.0036874
929	-0.0047430
930	-0.0040382
931	-0.0025564
932	-0.0007322
933	-0.0000629
934	-0.0000123
935	-0.0000078
936	0.0000000
937	0.0000000
938	0.0000000
939	0.0000000
940	0.0000000
941	0.0000000
942	-0.0000001
943	-0.0000198
944	-0.0005303
945	-0.0031401
946	-0.0044133
947	-0.0056215
948	-0.0065416
949	-0.0066607
950	-0.0068711
951	-0.0069322
952	-0.0065285
953	-0.0056812
954	-0.0045426
955	-0.0024183
956	-0.0009105
957	-0.0000722
958	-0.0000178
959	-0.0000106
960	-0.0000000
961	0.0000000
962	0.0000000
963	0.0000000
964	0.0000000
965	0.0000000
966	-0.0000000
967	-0.0000195
968	-0.0006844
969	-0.0033372
970	-0.0046545
971	-0.0055526
972	-0.0056250
973	-0.0047644
974	-0.0053197
975	-0.0057596
976	-0.0052250
977	-0.0047913
978	-0.0035941
979	-0.0022694
980	-0.0003801
981	-0.0000345
982	-0.0000045
983	-0.0000013
984	0.0000000
985	0.0000000
986	0.0000000
987	0.0000000
988	0.0000000
989	0.0000000
990	0.0000000
991	0.0000000
992	-0.0000001
993	-0.0001868
994	-0.0005045
995	-0.0003160
996	-0.0001911
997	-0.0002858
998	-0.0014860
999	-0.0015788
1000	-0.0006594
1001	-0.0001464
1002	-0.0000262
1003	-0.0000126
1004	-0.0000010
1005	0.0000000
1006	0.0000000
1007	0.0000000
1008	0.0000000
1009	0.0000000
1010	0.0000000
1011	0.0000000
1012	0.0000000
1013	0.0000000
1014	0.0000000
1015	-0.0000082
1016	-0.0001017
1017	-0.0007149
1018	-0.0032152
1019	-0.0041813
1020	-0.0054002
1021	-0.0054446
1022	-0.0053619
1023	-0.0056072
1024	-0.0048388
1025	-0.0030252
1026	-0.0015157
1027	-0.0005013
1028	-0.0001961
1029	-0.0000085
1030	0.0000000
1031	0.0000000
1032	0.0000000
1033	0.0000000
1034	0.0000000
1035	0.0000000
1036	0.0000000
1037	0.0000000
1038	0.0000000
1039	-0.0000018
1040	-0.0001843
1041	-0.0012142
1042	-0.0034915
1043	-0.0050519
1044	-0.0016936
1045	-0.0049719
1046	-0.0046858
1047	-0.0043107
1048	-0.0029211
1049	-0.0030134
1050	-0.0023273
1051	-0.0008736
1052	-0.0001895
1053	-0.0000010
1054	-0.0000001
1055	-0.0000002
1056	0.0000000
1057	0.0000000
1058	0.0000000
1059	0.0000000
1060	0.0000000
1061	0.0000000
1062	-0.0000002
1063	-0.0000396
1064	-0.0003468
1065	-0.0013717
1066	-0.0040351
1067	-0.0052790
1068	-0.0056232
1069	-0.0064352
1070	-0.0066587
1071	-0.0065807
1072	-0.0062831
1073	-0.0053593
1074	-0.0041746
1075	-0.0022967
1076	-0.0007162
1077	-0.0000482
1078	-0.0000021
1079	0.0000000
1080	0.0000000
1081	0.0000000
1082	0.0000000
1083	0.0000000
1084	0.0000000
1085	0.0000000
1086	0.0000000
1087	-0.0000063
1088	-0.0002567
1089	-0.0006313
1090	-0.0010231
1091	-0.0016232
1092	-0.0012777
1093	-0.0024359
1094	-0.0028528
1095	-0.0021702
1096	-0.0019926
1097	-0.0008982
1098	-0.0000497
1099	-0.0000050
1100	0.0000000
1101	0.0000000
1102	0.0000000
1103	0.0000000
1104	0.0000000
1105	0.0000000
1106	0.0000000
1107	0.0000000
1108	0.0000000
1109	0.0000000
1110	-0.0000001
1111	-0.0000139
1112	-0.0001414
1113	-0.0004391
1114	-0.0006903
1115	-0.0015314
1116	-0.0020170
1117	-0.0014422
1118	-0.0023592
1119	-0.0045997
1120	-0.0048071
1121	-0.0036706
1122	-0.0019407
1123	-0.0012656
1124	-0.0000589
1125	-0.0000309
1126	-0.0000000
1127	0.0000000
1128	0.0000000
1129	0.0000000
1130	0.0000000
1131	0.0000000
1132	0.0000000
1133	0.0000000
1134	0.0000000
1135	-0.0000031
1136	-0.0000387
1137	-0.0009116
1138	-0.0022387
1139	-0.0021898
1140	-0.0010838
1141	-0.0021866
1142	-0.0024546
1143	-0.0019619
1144	-0.0022510
1145	-0.0000439
1146	-0.0000658
1147	-0.0000619
1148	-0.0000038
1149	0.0000000
1150	0.0000000
1151	-0.0000009
1152	0.0000000
1153	0.0000000
1154	0.0000000
1155	0.0000000
1156	0.0000000
1157	0.0000000
1158	0.0000000
1159	-0.0000183
1160	-0.0002175
1161	-0.0010911
1162	-0.0030444
1163	-0.0049670
1164	-0.0059148
1165	-0.0065940
1166	-0.0067442
1167	-0.0064236
1168	-0.0061309
1169	-0.0052683
1170	-0.0039554
1171	-0.0023681
1172	-0.0006658
1173	-0.0000055
1174	0.0000000
1175	0.0000000
1176	0.0000000
1177	0.0000000
1178	0.0000000
1179	0.0000000
1180	0.0000000
1181	0.0000000
1182	0.0000000
1183	-0.0000010
1184	-0.0002144
1185	-0.0017201
1186	-0.0043143
1187	-0.0056561
1188	-0.0067918
1189	-0.0072470
1190	-0.0078138
1191	-0.0076538
1192	-0.0069039
1193	-0.0057082
1194	-0.0036854
1195	-0.0018972
1196	-0.0005845
1197	-0.0000426
1198	-0.0000072
1199	-0.0000000
1200	0.0000000
1201	0.0000000
1202	0.0000000
1203	0.0000000
1204	0.0000000
1205	-0.0000000
1206	-0.0000009
1207	-0.0000502
1208	-0.0008236
1209	-0.0030378
1210	-0.0044868
1211	-0.0058177
1212	-0.0067725
1213	-0.0075508
1214	-0.0079051
1215	-0.0071865
1216	-0.0067420
1217	-0.0042017
1218	-0.0026608
1219	-0.0020281
1220	-0.0007472
1221	-0.0000344
1222	-0.0000323
1223	-0.0000303
1224	-0.0000000
1225	0.0000000
1226	0.0000000
1227	0.0000000
1228	0.0000000
1229	0.0000000
1230	-0.0000003
1231	-0.0000354
1232	-0.0001290
1233	-0.0005939
1234	-0.0007968
1235	-0.0035931
1236	-0.0051922
1237	-0.0047538
1238	-0.0066282
1239	-0.0064007
1240	-0.0060671
1241	-0.0049622
1242	-0.0040299
1243	-0.0026504
1244	-0.0008206
1245	-0.0000543
1246	-0.0000136
1247	0.0000000
1248	0.0000000
1249	0.0000000
1250	0.0000000
1251	0.0000000
1252	0.0000000
1253	0.0000000
1254	0.0000000
1255	-0.0000016
1256	-0.0002889
1257	-0.0019645
1258	-0.0040184
1259	-0.0051098
1260	-0.0059593
1261	-0.0062914
1262	-0.0059032
1263	-0.0060515
1264	-0.0058685
1265	-0.0051611
1266	-0.0039504
1267	-0.0020773
1268	-0.0003847
1269	-0.0000157
1270	-0.0000156
1271	-0.0000151
1272	0.0000000
1273	0.0000000
1274	0.0000000
1275	0.0000000
1276	0.0000000
1277	0.0000000
1278	0.0000000
1279	-0.0000003
1280	-0.0003452
1281	-0.0015942
1282	-0.0034940
1283	-0.0045867
1284	-0.0051519
1285	-0.0049432
1286	-0.0049833
1287	-0.0042671
1288	-0.0049175
1289	-0.0040347
1290	-0.0034574
1291	-0.0017310
1292	-0.0004008
1293	-0.0000135
1294	-0.0000082
1295	-0.0000070
1296	0.0000000
1297	0.0000000
1298	0.0000000
1299	0.0000000
1300	0.0000000
1301	0.0000000
1302	-0.0000000
1303	-0.0000000
1304	-0.0000004
1305	-0.0002435
1306	-0.0007281
1307	-0.0012356
1308	-0.0023308
1309	-0.0012900
1310	-0.0006286
1311	-0.0009420
1312	-0.0009010
1313	-0.0009101
1314	-0.0009100
1315	-0.0002720
1316	-0.0001087
1317	-0.0000000
1318	0.0000000
1319	0.0000000
1320	0.0000000
1321	0.0000000
1322	0.0000000
1323	0.0000000
1324	0.0000000
1325	0.0000000
1326	-0.0000000
1327	-0.0000053
1328	-0.0000928
1329	-0.0009838
1330	-0.0019054
1331	-0.0036871
1332	-0.0035608
1333	-0.0044219
1334	-0.0033685
1335	-0.0006299
1336	-0.0015252
1337	-0.0036837
1338	-0.0023420
1339	-0.0011504
1340	-0.0001748
1341	-0.0000023
1342	0.0000000
1343	0.0000000
1344	0.0000000
1345	0.0000000
1346	0.0000000
1347	0.0000000
1348	0.0000000
1349	0.0000000
1350	-0.0000017
1351	-0.0000344
1352	-0.0000065
1353	-0.0000234
1354	-0.0001601
1355	-0.0005622
1356	-0.0003452
1357	-0.0000157
1358	0.0000000
1359	0.0000000
1360	-0.0000794
1361	-0.0005405
1362	-0.0013754
1363	-0.0007331
1364	-0.0000418
1365	-0.0000033
1366	-0.0000039
1367	0.0000000
1368	0.0000000
1369	0.0000000
1370	0.0000000
1371	0.0000000
1372	0.0000000
1373	-0.0000000
1374	-0.0000013
1375	-0.0000412
1376	-0.0001182
1377	-0.0005341
1378	-0.0021290
1379	-0.0038104
1380	-0.0027923
1381	-0.0041269
1382	-0.0017296
1383	-0.0042879
1384	-0.0050616
1385	-0.0047516
1386	-0.0033901
1387	-0.0016367
1388	-0.0000342
1389	0.0000000
1390	0.0000000
1391	0.0000000
1392	0.0000000
1393	0.0000000
1394	0.0000000
1395	0.0000000
1396	0.0000000
1397	-0.0000000
1398	-0.0000003
1399	-0.0000475
1400	-0.0003693
1401	-0.0024405
1402	-0.0043638
1403	-0.0059413
1404	-0.0062447
1405	-0.0062616
1406	-0.0047497
1407	-0.0054237
1408	-0.0055046
1409	-0.0050538
1410	-0.0036768
1411	-0.0019859
1412	-0.0003989
1413	-0.0000132
1414	-0.0000049
1415	0.0000000
1416	0.0000000
1417	0.0000000
1418	0.0000000
1419	0.0000000
1420	0.0000000
1421	0.0000000
1422	-0.0000000
1423	-0.0000154
1424	-0.0005716
1425	-0.0027438
1426	-0.0040848
1427	-0.0048522
1428	-0.0050801
1429	-0.0050186
1430	-0.0051761
1431	-0.0000039
1432	0.0000000
1433	-0.0005436
1434	-0.0032951
1435	-0.0022949
1436	-0.0006026
1437	-0.0000184
1438	-0.0000143
1439	-0.0000132
1440	0.0000000
1441	0.0000000
1442	0.0000000
1443	0.0000000
1444	0.0000000
1445	0.0000000
1446	-0.0000001
1447	-0.0000046
1448	-0.0001800
1449	-0.0013562
1450	-0.0038327
1451	-0.0045517
1452	-0.0050802
1453	-0.0048957
1454	-0.0054823
1455	-0.0052785
1456	-0.0047807
1457	-0.0042137
1458	-0.0033660
1459	-0.0020952
1460	-0.0004045
1461	-0.0000164
1462	-0.0000111
1463	-0.0000091
1464	0.0000000
1465	0.0000000
1466	0.0000000
1467	0.0000000
1468	0.0000000
1469	0.0000000
1470	-0.0000000
1471	-0.0000044
1472	-0.0002007
1473	-0.0012801
1474	-0.0033100
1475	-0.0042231
1476	-0.0051976
1477	-0.0059010
1478	-0.0060966
1479	-0.0063013
1480	-0.0051632
1481	-0.0034437
1482	-0.0028984
1483	-0.0009770
1484	-0.0001324
1485	-0.0000082
1486	-0.0000123
1487	-0.0000000
1488	0.0000000
1489	0.0000000
1490	0.0000000
1491	0.0000000
1492	0.0000000
1493	0.0000000
1494	0.0000000
1495	0.0000000
1496	0.0000000
1497	-0.0000381
1498	-0.0008672
1499	-0.0030940
1500	-0.0032440
1501	-0.0051593
1502	-0.0062578
1503	-0.0058752
1504	-0.0054001
1505	-0.0045240
1506	-0.0031875
1507	-0.0012944
1508	-0.0001418
1509	-0.0000010
1510	0.0000000
1511	0.0000000
1512	0.0000000
1513	0.0000000
1514	0.0000000
1515	0.0000000
1516	0.0000000
1517	0.0000000
1518	0.0000000
1519	-0.0000002
1520	-0.0000006
1521	0.0000000
1522	0.0000000
1523	0.0000000
1524	-0.0000412
1525	-0.0016737
1526	-0.0048396
1527	-0.0052078
1528	-0.0040880
1529	-0.0036802
1530	-0.0026379
1531	-0.0012108
1532	-0.0001351
1533	-0.0000019
1534	0.0000000
1535	0.0000000
1536	0.0000000
1537	0.0000000
1538	0.0000000
