TIME_UNITS h
DATA_UNITS kg/s
0	-0.0000012
1	-0.0000031
2	-0.0000037
3	-0.0000018
4	-0.0000011
5	-0.0000005
6	-0.0000055
7	-0.0000745
8	-0.0004557
9	-0.0009441
10	-0.0015051
11	-0.0020828
12	-0.0022999
13	-0.0024678
14	-0.0026324
15	-0.0026912
16	-0.0026308
17	-0.0023791
18	-0.0019431
19	-0.0012285
20	-0.0004249
21	-0.0000478
22	-0.0000046
23	-0.0000022
24	-0.0000024
25	-0.0000017
26	-0.0000007
27	-0.0000007
28	0.0000000
29	0.0000000
30	0.0000000
31	0.0000000
32	-0.0003399
33	-0.0011000
34	-0.0019320
35	-0.0025493
36	-0.0028123
37	-0.0029468
38	-0.0026708
39	-0.0021224
40	-0.0018185
41	-0.0007651
42	-0.0003671
43	-0.0002687
44	-0.0000697
45	-0.0000003
46	0.0000000
47	0.0000000
48	0.0000000
49	0.0000000
50	0.0000000
51	0.0000000
52	0.0000000
53	0.0000000
54	0.0000000
55	0.0000000
56	0.0000000
57	-0.0000001
58	-0.0000183
59	-0.0002530
60	-0.0016817
61	-0.0018054
62	-0.0026144
63	-0.0026012
64	-0.0000022
65	0.0000000
66	-0.0000456
67	-0.0002056
68	-0.0000666
69	-0.0000024
70	-0.0000000
71	-0.0000018
72	-0.0000011
73	-0.0000013
74	-0.0000004
75	-0.0000001
76	-0.0000012
77	-0.0000011
78	-0.0000323
79	-0.0002542
80	-0.0002709
81	-0.0005113
82	-0.0008739
83	-0.0011122
84	-0.0011885
85	-0.0016767
86	-0.0020827
87	-0.0021905
88	-0.0017611
89	-0.0016962
90	-0.0012291
91	-0.0005461
92	-0.0001806
93	-0.0000153
94	-0.0000029
95	0.0000000
96	0.0000000
97	0.0000000
98	0.0000000
99	0.0000000
100	0.0000000
101	0.0000000
102	0.0000000
103	-0.0000479
104	-0.0004445
105	-0.0013941
106	-0.0020376
107	-0.0026986
108	-0.0025711
109	-0.0022843
110	-0.0016303
111	-0.0000067
112	0.0000000
113	-0.0000136
114	-0.0000915
115	-0.0000002
116	-0.0000000
117	0.0000000
118	0.0000000
119	0.0000000
120	0.0000000
121	-0.0000000
122	0.0000000
123	-0.0000001
124	-0.0000003
125	-0.0000002
126	-0.0000015
127	0.0000000
128	-0.0000186
129	-0.0001327
130	-0.0002780
131	-0.0003919
132	-0.0005452
133	-0.0005417
134	-0.0004816
135	-0.0004494
136	-0.0007556
137	-0.0009404
138	-0.0008469
139	-0.0006233
140	-0.0001122
141	-0.0000031
142	0.0000000
143	0.0000000
144	0.0000000
145	0.0000000
146	-0.0000000
147	-0.0000000
148	-0.0000001
149	0.0000000
150	-0.0000004
151	-0.0000643
152	-0.0002795
153	-0.0013080
154	-0.0022893
155	-0.0025323
156	-0.0033539
157	-0.0022207
158	-0.0023784
159	-0.0019813
160	-0.0012724
161	-0.0011445
162	-0.0010470
163	-0.0004847
164	-0.0001883
165	-0.0000327
166	-0.0000070
167	-0.0000054
168	0.0000000
169	0.0000000
170	0.0000000
171	0.0000000
172	-0.0000000
173	-0.0000000
174	-0.0000082
175	-0.0000590
176	-0.0002171
177	-0.0004163
178	-0.0004524
179	-0.0008845
180	-0.0016533
181	-0.0018325
182	-0.0017846
183	-0.0015154
184	-0.0005953
185	-0.0007132
186	-0.0009027
187	-0.0006491
188	-0.0001304
189	-0.0000004
190	0.0000000
191	0.0000000
192	0.0000000
193	0.0000000
194	0.0000000
195	0.0000000
196	0.0000000
197	-0.0000000
198	-0.0000001
199	-0.0000301
200	-0.0001678
201	-0.0004679
202	-0.0007417
203	-0.0012572
204	-0.0015294
